#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566    -0.00000000     0.00000000
  -16.5165165    -0.00000000     0.00000000
  -16.4764765    -0.00000000     0.00000000
  -16.4364364    -0.00000001    -0.00000000
  -16.3963964    -0.00000009    -0.00000000
  -16.3563564    -0.00000064    -0.00000000
  -16.3163163    -0.00000320    -0.00000001
  -16.2762763    -0.00001153    -0.00000007
  -16.2362362    -0.00003016    -0.00000054
  -16.1961962    -0.00005723    -0.00000301
  -16.1561562    -0.00007881    -0.00001226
  -16.1161161    -0.00007876    -0.00003623
  -16.0760761    -0.00005712    -0.00007769
  -16.0360360    -0.00003006    -0.00012088
  -15.9959960    -0.00001148    -0.00013648
  -15.9559560    -0.00000318    -0.00011183
  -15.9159159    -0.00000064    -0.00006650
  -15.8758759    -0.00000009    -0.00002869
  -15.8358358    -0.00000001    -0.00000898
  -15.7957958    -0.00000000    -0.00000204
  -15.7557558     0.00000000    -0.00000034
  -15.7157157     0.00000002    -0.00000004
  -15.6756757     0.00000018    -0.00000000
  -15.6356356     0.00000145     0.00000000
  -15.5955956     0.00000858     0.00000001
  -15.5555556     0.00003685     0.00000007
  -15.5155155     0.00011553     0.00000062
  -15.4754755     0.00026526     0.00000420
  -15.4354354     0.00044854     0.00002072
  -15.3953954     0.00056364     0.00007515
  -15.3553554     0.00053346     0.00020151
  -15.3153153     0.00038725     0.00040272
  -15.2752753     0.00021994     0.00060667
  -15.2352352     0.00009920     0.00069837
  -15.1951952     0.00003561     0.00062273
  -15.1551552     0.00001006     0.00043414
  -15.1151151     0.00000219     0.00023691
  -15.0750751     0.00000037     0.00010043
  -15.0350350     0.00000010     0.00003265
  -14.9949950     0.00000067     0.00000803
  -14.9549550     0.00000601     0.00000147
  -14.9149149     0.00003996     0.00000021
  -14.8748749     0.00019720     0.00000019
  -14.8348348     0.00072668     0.00000188
  -14.7947948     0.00201517     0.00001488
  -14.7547548     0.00423927     0.00008724
  -14.7147147     0.00681225     0.00037995
  -14.6746747     0.00839734     0.00123734
  -14.6346346     0.00794302     0.00303340
  -14.5945946     0.00574425     0.00563516
  -14.5545546     0.00315517     0.00797390
  -14.5145145     0.00130592     0.00861652
  -14.4744745     0.00040411     0.00710461
  -14.4344344     0.00009285     0.00445203
  -14.3943944     0.00001576     0.00210713
  -14.3543544     0.00000203     0.00074792
  -14.3143143     0.00000102     0.00019772
  -14.2742743     0.00000790     0.00003870
  -14.2342342     0.00005437     0.00000559
  -14.1941942     0.00027489     0.00000076
  -14.1541542     0.00102239     0.00000202
  -14.1141141     0.00280312     0.00001659
  -14.0740741     0.00567710     0.00010226
  -14.0340340     0.00850667     0.00046319
  -13.9939940     0.00943953     0.00154493
  -13.9539540     0.00775828     0.00380295
  -13.9139139     0.00471971     0.00692252
  -13.8738739     0.00212239     0.00933200
  -13.8338338     0.00070554     0.00932308
  -13.7937938     0.00018534     0.00690174
  -13.7537538     0.00011847     0.00378333
  -13.7137137     0.00042312     0.00154325
  -13.6736737     0.00147860     0.00053269
  -13.6336336     0.00389934     0.00045397
  -13.5935936     0.00786287     0.00122121
  -13.5535536     0.01247523     0.00298900
  -13.5135135     0.01598745     0.00541597
  -13.4734735     0.01668893     0.00734215
  -13.4334334     0.01397336     0.00801963
  -13.3933934     0.00912044     0.00842063
  -13.3533534     0.00452869     0.00991215
  -13.3133133     0.00179458     0.01171102
  -13.2732733     0.00132137     0.01145490
  -13.2332332     0.00429130     0.00845659
  -13.1931932     0.01488316     0.00460100
  -13.1531532     0.03879051     0.00198870
  -13.1131131     0.07527897     0.00149784
  -13.0730731     0.11052103     0.00392732
  -13.0330330     0.12601678     0.01121234
  -12.9929930     0.11525288     0.02540485
  -12.9529530     0.08661579     0.04625140
  -12.9129129     0.05344937     0.07014641
  -12.8728729     0.02640211     0.09092959
  -12.8328328     0.01011107     0.10140222
  -12.7927928     0.00305981     0.09627704
  -12.7527528     0.00169991     0.07607937
  -12.7127127     0.00572963     0.04852248
  -12.6726727     0.02149084     0.02419683
  -12.6326326     0.05995428     0.00922572
  -12.5925926     0.12295799     0.00289489
  -12.5525526     0.18721589     0.00195578
  -12.5125125     0.21745966     0.00532618
  -12.4724725     0.20552970     0.01555700
  -12.4324324     0.17702834     0.03791139
  -12.3923924     0.15386460     0.07649463
  -12.3523524     0.13759054     0.12533782
  -12.3123123     0.13109990     0.16251188
  -12.2722723     0.14405523     0.16480861
  -12.2322322     0.16863959     0.13332310
  -12.1921922     0.17605153     0.09303154
  -12.1521522     0.15180704     0.06711521
  -12.1121121     0.12167933     0.06120040
  -12.0720721     0.13278629     0.06531643
  -12.0320320     0.21184746     0.06469579
  -11.9919920     0.34156090     0.05623899
  -11.9519520     0.47827484     0.05475724
  -11.9119119     0.58791543     0.07592348
  -11.8718719     0.65358388     0.11272429
  -11.8318318     0.67237050     0.13653987
  -11.7917918     0.67321547     0.13037574
  -11.7517518     0.70161418     0.11555755
  -11.7117117     0.76004924     0.13489085
  -11.6716717     0.80763590     0.21568365
  -11.6316316     0.82557178     0.34948725
  -11.5915916     0.83008415     0.48836499
  -11.5515516     0.83565837     0.56203121
  -11.5115115     0.86029016     0.52866910
  -11.4714715     0.94133269     0.42199545
  -11.4314314     1.10733425     0.33748337
  -11.3913914     1.35396432     0.36264221
  -11.3513514     1.63468777     0.50948781
  -11.3113113     1.84003804     0.71154413
  -11.2712713     1.85116795     0.89866486
  -11.2312312     1.67251226     1.06889371
