#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -3.4634635    -0.00500778    -0.00984745
   -3.4234234    -0.01821504    -0.00606309
   -3.3833834    -0.02787302    -0.00299172
   -3.3433433    -0.03039473    -0.00090463
   -3.3033033    -0.02544450     0.00023808
   -3.2632633    -0.01618016     0.00055891
   -3.2232232    -0.00768623     0.00039785
   -3.1831832    -0.00306958     0.00030119
   -3.1431431    -0.00171420     0.00057631
   -3.1031031    -0.00160009     0.00094257
   -3.0630631    -0.00181290     0.00103472
   -3.0230230    -0.00252161     0.00122843
   -2.9829830    -0.00362636     0.00305881
   -2.9429429    -0.00427555     0.00916587
   -2.9029029    -0.00377803     0.02143830
   -2.8628629    -0.00245427     0.03669260
   -2.8228228    -0.00117382     0.04591964
   -2.7827828    -0.00041221     0.04302439
   -2.7427427    -0.00005443     0.03323763
   -2.7027027     0.00037059     0.02740607
   -2.6626627     0.00193975     0.02973413
   -2.6226226     0.00710022     0.03577702
   -2.5825826     0.01932811     0.03978875
   -2.5425425     0.03943211     0.03897912
   -2.5025025     0.06077999     0.03256441
   -2.4624625     0.07156151     0.02198365
   -2.4224224     0.06528205     0.01121430
   -2.3823824     0.04692428     0.00366079
   -2.3423423     0.02703719    -0.00026396
   -2.3023023     0.01267624    -0.00194527
   -2.2622623     0.00488753    -0.00313582
   -2.2222222     0.00152886    -0.00622068
   -2.1821822     0.00016942    -0.01384100
   -2.1421421    -0.00116766    -0.02576883
   -2.1021021    -0.00468253    -0.03589336
   -2.0620621    -0.01273860    -0.03594005
   -2.0220220    -0.02507054    -0.02472588
   -1.9819820    -0.03577370    -0.01034106
   -1.9419419    -0.03688303    -0.00111031
   -1.9019019    -0.02691049     0.00174963
   -1.8618619    -0.01212780     0.00165888
   -1.8218218     0.00087124     0.00123613
   -1.7817818     0.00920752     0.00078532
   -1.7417417     0.01176256    -0.00015424
   -1.7017017     0.00885190    -0.00120527
   -1.6616617     0.00343335    -0.00088833
   -1.6216216    -0.00131398     0.00198212
   -1.5815816    -0.00575684     0.00668365
   -1.5415415    -0.01328454     0.01250395
   -1.5015015    -0.02536112     0.02298307
   -1.4614615    -0.03713515     0.04219547
   -1.4214214    -0.03990851     0.06328322
   -1.3813814    -0.03021005     0.07008620
   -1.3413413    -0.01445129     0.05611249
   -1.3013013    -0.00224682     0.03249373
   -1.2612613     0.00245549     0.01356176
   -1.2212212     0.00182082     0.00365579
   -1.1811812    -0.00118764    -0.00065601
   -1.1411411    -0.00551115    -0.00304262
   -1.1011011    -0.00981036    -0.00416986
   -1.0610611    -0.00977356    -0.00311683
   -1.0210210     0.00010531    -0.00035554
   -0.9809810     0.02083172     0.00198602
   -0.9409409     0.04499581     0.00342820
   -0.9009009     0.05943934     0.00763222
   -0.8608609     0.05494266     0.02098160
   -0.8208208     0.03538823     0.04650762
   -0.7807808     0.01445893     0.07539830
   -0.7407407     0.00225116     0.08863917
   -0.7007007    -0.00129883     0.07562642
   -0.6606607    -0.00107523     0.04694080
   -0.6206206    -0.00038967     0.02138320
   -0.5805806     0.00001920     0.00745510
   -0.5405405     0.00064560     0.00249003
   -0.5005005     0.00291558     0.00156537
   -0.4604605     0.00991560     0.00188810
   -0.4204204     0.02563878     0.00225829
   -0.3803804     0.04975117     0.00238463
   -0.3403403     0.07163933     0.00372140
   -0.3003003     0.07592974     0.01177394
   -0.2602603     0.05892164     0.03826869
   -0.2202202     0.03337820     0.09481540
   -0.1801802     0.01380357     0.17156520
   -0.1401401     0.00419997     0.22553973
   -0.1001001     0.00097498     0.21525349
   -0.0600601     0.00020452     0.14925752
   -0.0200200     0.00014809     0.07584662
    0.0200200     0.00083260     0.03045961
    0.0600601     0.00463424     0.01491758
    0.1001001     0.01893844     0.01510699
    0.1401401     0.05618305     0.01817958
    0.1801802     0.12092262     0.01796156
    0.2202202     0.18878693     0.01527927
    0.2602603     0.21379816     0.01384795
    0.3003003     0.17586771     0.01442560
    0.3403403     0.10589109     0.01425277
    0.3803804     0.04826404     0.01148557
    0.4204204     0.01883536     0.00761665
    0.4604605     0.00877256     0.00607206
    0.5005005     0.00748992     0.01130865
    0.5405405     0.01047878     0.02840998
    0.5805806     0.01500202     0.05768234
    0.6206206     0.01836739     0.08750716
    0.6606607     0.02208947     0.10101035
    0.7007007     0.03337670     0.09450632
    0.7407407     0.05630558     0.07909781
    0.7807808     0.08062600     0.06271732
    0.8208208     0.08714812     0.04465761
    0.8608609     0.06907651     0.02632691
    0.9009009     0.04013142     0.01402898
    0.9409409     0.01821652     0.01243896
    0.9809810     0.01066686     0.02119391
    1.0210210     0.01650276     0.03428084
    1.0610611     0.03205245     0.04161197
    1.1011011     0.05069906     0.03686517
    1.1411411     0.06365764     0.02426252
    1.1811812     0.06482689     0.01430016
    1.2212212     0.05393294     0.01565862
    1.2612613     0.03647182     0.03279516
    1.3013013     0.02194598     0.06409850
    1.3413413     0.02078580     0.09807269
    1.3813814     0.04170558     0.11773043
    1.4214214     0.08553840     0.11447509
    1.4614615     0.13428631     0.09558254
    1.5015015     0.15595014     0.07630861
    1.5415415     0.13594065     0.06779454
    1.5815816     0.09696952     0.07508247
    1.6216216     0.07632237     0.09961319
    1.6616617     0.09378594     0.13346108
    1.7017017     0.14709645     0.15988204
    1.7417417     0.22139289     0.17252079
    1.7817818     0.29203040     0.18260782
    1.8218218     0.32847738     0.19862869
    1.8618619     0.31085550     0.21479123
    1.9019019     0.25059440     0.22864309
    1.9419419     0.19368270     0.25591165
    1.9819820     0.19075579     0.30645609
    2.0220220     0.24825744     0.35179365
    2.0620621     0.31201901     0.34861148
    2.1021021     0.31633866     0.28892360
    2.1421421     0.24832697     0.20059664
    2.1821822     0.15049338     0.11552541
    2.2222222     0.07041246     0.05361202
    2.2622623     0.02530210     0.01971441
    2.3023023     0.00690940     0.00636177
    2.3423423     0.00141379     0.00327941
    2.3823824     0.00030789     0.00547584
    2.4224224     0.00086100     0.01476106
    2.4624625     0.00419765     0.03559661
    2.5025025     0.01452028     0.06656204
    2.5425425     0.03645958     0.09534429
    2.5825826     0.06755416     0.10725692
    2.6226226     0.09322281     0.09889611
    2.6626627     0.09652337     0.07912017
    2.7027027     0.07544780     0.05878954
    2.7427427     0.04475591     0.04339232
    2.7827828     0.02061586     0.03588520
    2.8228228     0.00964920     0.04512632
    2.8628629     0.01275136     0.08495631
    2.9029029     0.03310626     0.15635521
    2.9429429     0.07495114     0.23246170
    2.9829830     0.13198918     0.27559209
    3.0230230     0.18101341     0.27224391
    3.0630631     0.19572002     0.23781084
    3.1031031     0.16830123     0.18983834
    3.1431431     0.11378159     0.13495602
    3.1831832     0.05682721     0.07962143
    3.2232232     0.01732556     0.03546127
    3.2632633     0.00304337     0.01064655
    3.3033033     0.01268997     0.00449429
    3.3433433     0.04332270     0.01055104
    3.3833834     0.08659109     0.02141590
    3.4234234     0.12102018     0.03351137
    3.4634635     0.12635047     0.04782292
    3.5035035     0.10739138     0.06292220
    3.5435435     0.08610951     0.07159627
    3.5835836     0.07345774     0.06901892
    3.6236236     0.06715349     0.05860018
    3.6636637     0.06701689     0.04818370
    3.7037037     0.07163743     0.04664677
    3.7437437     0.07044830     0.06133253
    3.7837838     0.05908228     0.09444486
    3.8238238     0.05355769     0.14842804
    3.8638639     0.07502384     0.23188010
    3.9039039     0.13250484     0.34118364
    3.9439439     0.22728807     0.43868542
    3.9839840     0.35226941     0.47946620
    4.0240240     0.47739844     0.46265088
    4.0640641     0.55685432     0.42339934
    4.1041041     0.56208259     0.37987336
    4.1441441     0.49804702     0.32895000
    4.1841842     0.38837605     0.27938284
    4.2242242     0.26180660     0.24835236
    4.2642643     0.15350803     0.23974390
    4.3043043     0.09885085     0.24826531
    4.3443443     0.11664869     0.26995804
    4.3843844     0.19599427     0.29447916
    4.4244244     0.28850010     0.29536958
    4.4644645     0.32563595     0.24839189
    4.5045045     0.27467244     0.16486727
    4.5445445     0.17277015     0.08705505
    4.5845846     0.08537703     0.04720318
    4.6246246     0.04612592     0.04578475
    4.6646647     0.04710830     0.06153692
    4.7047047     0.06177173     0.07019249
    4.7447447     0.06628454     0.06219740
    4.7847848     0.05573626     0.04891255
    4.8248248     0.04922355     0.05113149
    4.8648649     0.07829928     0.08824954
    4.9049049     0.16380164     0.17412477
    4.9449449     0.28685217     0.29958515
    4.9849850     0.38709595     0.42183055
    5.0250250     0.41845819     0.50718132
    5.0650651     0.39423981     0.57052401
    5.1051051     0.35350505     0.62478669
    5.1451452     0.32617071     0.62762920
    5.1851852     0.34707750     0.53563656
    5.2252252     0.43600445     0.37774917
    5.2652653     0.54769884     0.23701838
    5.3053053     0.59734149     0.17881948
    5.3453453     0.54378970     0.20863371
    5.3853854     0.42363151     0.28622145
    5.4254254     0.31317982     0.36557484
    5.4654655     0.26439776     0.41123674
    5.5055055     0.26971025     0.39591020
    5.5455455     0.29300495     0.32561891
    5.5855856     0.32025569     0.26188240
    5.6256256     0.35925081     0.27144137
    5.6656657     0.41596638     0.34516775
    5.7057057     0.48317089     0.39758465
    5.7457458     0.52222553     0.36100802
    5.7857858     0.47878566     0.25531113
    5.8258258     0.35353239     0.14996494
    5.8658659     0.21799200     0.09099620
    5.9059059     0.13467613     0.08352402
    5.9459459     0.10129724     0.11683219
    5.9859860     0.08269977     0.18229483
    6.0260260     0.06106014     0.26852647
    6.0660661     0.04636891     0.35788523
    6.1061061     0.06051541     0.43874469
    6.1461461     0.11681808     0.50261338
    6.1861862     0.20159967     0.52870169
    6.2262262     0.28102736     0.49920557
    6.2662663     0.34178000     0.42268407
    6.3063063     0.40318904     0.32714195
    6.3463464     0.46651324     0.24617683
    6.3863864     0.48933503     0.20800427
    6.4264264     0.44006503     0.21676836
    6.4664665     0.34514856     0.24525870
    6.5065065     0.25897620     0.25172262
    6.5465466     0.20757154     0.21162340
    6.5865866     0.17638987     0.14169712
    6.6266266     0.14492689     0.08713826
    6.6666667     0.11893311     0.08503405
    6.7067067     0.11879304     0.14261506
    6.7467467     0.14508422     0.23326767
    6.7867868     0.17911868     0.30706208
    6.8268268     0.21851870     0.32673342
    6.8668669     0.27895181     0.30057250
    6.9069069     0.34714496     0.26362817
    6.9469470     0.36951978     0.23052002
    6.9869870     0.31173342     0.19072894
    7.0270270     0.20266061     0.14436851
    7.0670671     0.10133068     0.11101825
    7.1071071     0.04325624     0.10194315
    7.1471472     0.03456894     0.11078691
    7.1871872     0.07871120     0.13698018
    7.2272272     0.17985000     0.19687052
    7.2672673     0.31008237     0.29318636
    7.3073073     0.40033165     0.37969299
    7.3473473     0.40203758     0.39021631
    7.3873874     0.33941701     0.31598887
    7.4274274     0.26428270     0.22006286
    7.4674675     0.19564957     0.16472882
    7.5075075     0.13679292     0.15696586
    7.5475475     0.10588984     0.16628183
    7.5875876     0.11897277     0.16829786
    7.6276276     0.16478796     0.16625412
    7.6676677     0.20725666     0.17900300
    7.7077077     0.21218763     0.21328807
    7.7477478     0.17912235     0.25020364
    7.7877878     0.14050404     0.25812186
    7.8278278     0.12374782     0.22177371
    7.8678679     0.12903062     0.15944827
    7.9079079     0.14343221     0.10957507
    7.9479479     0.15391277     0.10233300
    7.9879880     0.14879753     0.13880279
    8.0280280     0.13177098     0.19251072
    8.0680681     0.13134573     0.23763266
    8.1081081     0.17120152     0.27036663
    8.1481482     0.23282147     0.29322588
    8.1881882     0.27420858     0.29801684
    8.2282282     0.28922497     0.28306907
    8.2682683     0.31735152     0.26985283
    8.3083083     0.38240148     0.28214655
    8.3483484     0.44607673     0.31617816
    8.3883884     0.44100256     0.34202517
    8.4284284     0.34737145     0.33133803
    8.4684685     0.22138158     0.28922866
    8.5085085     0.14228545     0.25708839
    8.5485485     0.14624653     0.26279794
    8.5885886     0.20703026     0.27794966
    8.6286286     0.25901162     0.25327473
    8.6686687     0.24798101     0.18490328
    8.7087087     0.17713940     0.11848250
    8.7487488     0.09589016     0.09564230
    8.7887888     0.04606621     0.11476615
    8.8288288     0.03396006     0.13942613
    8.8688689     0.04283352     0.13723445
    8.9089089     0.05461764     0.11156447
    8.9489490     0.06716620     0.09661734
    8.9889890     0.09844743     0.12483699
    9.0290290     0.16227562     0.19482211
    9.0690691     0.23594076     0.26151899
    9.1091091     0.27627220     0.27086099
    9.1491491     0.28212887     0.21984507
    9.1891892     0.30637231     0.16278396
    9.2292292     0.37803075     0.14452791
    9.2692693     0.44879198     0.15358270
    9.3093093     0.45349872     0.15319363
    9.3493494     0.39075089     0.13331143
    9.3893894     0.30339070     0.11426904
    9.4294294     0.21591135     0.11451048
    9.4694695     0.13311403     0.13291311
    9.5095095     0.06612078     0.15253648
    9.5495496     0.02598882     0.15101219
    9.5895896     0.01003353     0.11946833
    9.6296296     0.00729796     0.07327974
    9.6696697     0.00836520     0.03528124
    9.7097097     0.00842611     0.01558137
    9.7497497     0.00733853     0.01268304
    9.7897898     0.00907935     0.02420692
    9.8298298     0.02028902     0.05098612
    9.8698699     0.04711491     0.09267245
    9.9099099     0.08896833     0.13842922
    9.9499500     0.13215806     0.16445897
    9.9899900     0.15163927     0.15295260
   10.0300300     0.12798706     0.11592222
   10.0700701     0.07109155     0.08690729
   10.1101101     0.01891601     0.08730394
   10.1501502     0.00305852     0.11197131
   10.1901902     0.02593081     0.14743024
   10.2302302     0.07272435     0.18764859
   10.2702703     0.12551712     0.22117240
   10.3103103     0.16565027     0.22364334
   10.3503504     0.18572436     0.18824929
   10.3903904     0.20337654     0.14823150
   10.4304304     0.24174323     0.14720730
   10.4704705     0.28893114     0.19443249
   10.5105105     0.30007640     0.25556496
   10.5505506     0.25308345     0.28287154
   10.5905906     0.17996117     0.25533706
   10.6306306     0.12781864     0.19330137
   10.6706707     0.10787921     0.13806494
   10.7107107     0.09782796     0.11810597
   10.7507508     0.08155496     0.13173766
   10.7907908     0.07020046     0.15840030
   10.8308308     0.08652299     0.17942717
   10.8708709     0.13844184     0.18727872
   10.9109109     0.20993583     0.18749773
   10.9509510     0.27840767     0.19177148
   10.9909910     0.33308092     0.20020848
   11.0310310     0.36163243     0.20138937
   11.0710711     0.33876181     0.18960114
   11.1111111     0.25948012     0.16476664
   11.1511512     0.16130066     0.12761403
   11.1911912     0.08749221     0.08842102
   11.2312312     0.05070085     0.06381526
   11.2712713     0.04036569     0.05968565
   11.3113113     0.04227280     0.06691230
   11.3513514     0.04781869     0.07091679
   11.3913914     0.05606974     0.06237473
   11.4314314     0.06666997     0.04362215
   11.4714715     0.07192911     0.02629030
   11.5115115     0.06448723     0.02319553
   11.5515516     0.05096496     0.04276801
   11.5915916     0.04833952     0.08305663
   11.6316316     0.06538448     0.12433515
   11.6716717     0.09210705     0.13878494
   11.7117117     0.10994825     0.11837747
   11.7517518     0.10969510     0.08338209
   11.7917918     0.09466566     0.05866103
   11.8318318     0.07172270     0.05239398
   11.8718719     0.04710543     0.05620854
   11.9119119     0.02635292     0.05671514
   11.9519520     0.01242569     0.04898334
   11.9919920     0.00512473     0.04198480
   12.0320320     0.00338614     0.04881581
   12.0720721     0.00844149     0.07063037
   12.1121121     0.02522465     0.09383320
   12.1521522     0.05760057     0.10933207
   12.1921922     0.09909883     0.12955526
   12.2322322     0.13616666     0.17097522
   12.2722723     0.16936201     0.22227414
   12.3123123     0.21551642     0.24865518
   12.3523524     0.27077043     0.22887306
   12.3923924     0.29396272     0.17458309
   12.4324324     0.25304922     0.11359681
   12.4724725     0.16760433     0.06519494
   12.5125125     0.08466641     0.03375532
   12.5525526     0.03210641     0.01694584
   12.5925926     0.00829456     0.01121264
   12.6326326     0.00004414     0.01101660
   12.6726727    -0.00220403     0.01041999
   12.7127127    -0.00162071     0.00755117
   12.7527528     0.00231664     0.00500481
   12.7927928     0.01248911     0.00692991
   12.8328328     0.03208972     0.01776304
   12.8728729     0.05804975     0.04006120
   12.9129129     0.07727153     0.06818971
   12.9529530     0.07647785     0.08719267
   12.9929930     0.05662030     0.08663796
   13.0330330     0.03152409     0.07366192
   13.0730731     0.01335592     0.06251532
   13.1131131     0.00495593     0.05535221
   13.1531532     0.00437669     0.04453931
   13.1931932     0.01119975     0.02846463
   13.2332332     0.02629455     0.01372148
   13.2732733     0.04581652     0.00573775
   13.3133133     0.05981967     0.00615698
   13.3533534     0.06398650     0.01810913
   13.3933934     0.07016047     0.04692983
   13.4334334     0.09281242     0.08933573
   13.4734735     0.12357773     0.12407248
   13.5135135     0.13419023     0.12790674
   13.5535536     0.11126931     0.10593115
   13.5935936     0.07274560     0.09066333
   13.6336336     0.04262543     0.10559968
   13.6736737     0.02639064     0.14178539
   13.7137137     0.01742075     0.17383535
   13.7537538     0.01253061     0.18737158
   13.7937938     0.01399395     0.18261499
   13.8338338     0.02331236     0.16465526
   13.8738739     0.03990586     0.14391598
   13.9139139     0.06856441     0.13252875
   13.9539540     0.12173412     0.12943948
   13.9939940     0.19883566     0.12054310
   14.0340340     0.26506654     0.09747811
   14.0740741     0.27648768     0.06664691
   14.1141141     0.22989095     0.03914722
   14.1541542     0.16252890     0.02103531
   14.1941942     0.10564317     0.01447652
   14.2342342     0.06400017     0.02140985
   14.2742743     0.03317879     0.04277558
   14.3143143     0.01291494     0.07438122
   14.3543544     0.00606840     0.10425814
   14.3943944     0.01673597     0.11661364
   14.4344344     0.04592701     0.10309414
   14.4744745     0.08371680     0.07251532
   14.5145145     0.11412318     0.04615967
   14.5545546     0.13287164     0.04116395
   14.5945946     0.14760288     0.05779245
   14.6346346     0.15636774     0.07955927
   14.6746747     0.14465239     0.08811746
   14.7147147     0.10980061     0.08225567
   14.7547548     0.07088080     0.07577066
   14.7947948     0.04974389     0.07572167
   14.8348348     0.05452575     0.07604040
   14.8748749     0.08101598     0.07337128
   14.9149149     0.11903631     0.07534530
   14.9549550     0.15577401     0.09090220
   14.9949950     0.17820211     0.11771835
   15.0350350     0.17604662     0.13971134
   15.0750751     0.14565388     0.14009698
   15.1151151     0.09560738     0.11688512
   15.1551552     0.04644094     0.08208126
   15.1951952     0.01658513     0.05139644
   15.2352352     0.01005585     0.03715596
   15.2752753     0.02083602     0.04394321
   15.3153153     0.04162089     0.06931866
   15.3553554     0.06633492     0.11045617
   15.3953954     0.09076196     0.16198538
   15.4354354     0.10952491     0.20203935
   15.4754755     0.11208064     0.20049194
   15.5155155     0.09301487     0.15640263
   15.5555556     0.06680271     0.10591062
   15.5955956     0.05996564     0.08195715
   15.6356356     0.08775433     0.08863122
   15.6756757     0.14240187     0.11817188
   15.7157157     0.20299529     0.16648292
   15.7557558     0.25751298     0.22413650
   15.7957958     0.31245046     0.27178386
   15.8358358     0.37524773     0.29060644
   15.8758759     0.43047816     0.27046046
   15.9159159     0.44475224     0.21819265
   15.9559560     0.40163055     0.16463040
   15.9959960     0.32464867     0.15264384
   16.0360360     0.25980379     0.20932344
   16.0760761     0.23579638     0.31507468
   16.1161161     0.23762223     0.39741287
   16.1561562     0.22369339     0.38632583
   16.1961962     0.17487775     0.28483686
   16.2362362     0.11347105     0.16009279
   16.2762763     0.07154722     0.07255513
   16.3163163     0.05923708     0.03857536
   16.3563564     0.06500717     0.04586832
   16.3963964     0.07269901     0.07402970
   16.4364364     0.07523325     0.10056309
   16.4764765     0.07860380     0.10891151
   16.5165165     0.09872136     0.10175314
   16.5565566     0.14817102     0.10122430
   16.5965966     0.21355844     0.12560912
   16.6366366     0.25239650     0.16196135
   16.6766767     0.23084284     0.17401484
   16.7167167     0.16324640     0.14583468
   16.7567568     0.10094203     0.10201680
   16.7967968     0.08592899     0.07967331
   16.8368368     0.12100448     0.09988468
   16.8768769     0.17398022     0.16029936
   16.9169169     0.21277724     0.23090867
   16.9569570     0.24369430     0.27219794
   16.9969970     0.29162309     0.28048018
   17.0370370     0.33770631     0.28754164
   17.0770771     0.32682434     0.29888412
   17.1171171     0.24958193     0.27977717
   17.1571572     0.16057662     0.22138490
   17.1971972     0.10472256     0.16734718
   17.2372372     0.07593762     0.15332769
   17.2772773     0.05230692     0.16137903
   17.3173173     0.03048748     0.15226898
   17.3573574     0.02057892     0.11751633
   17.3973974     0.03333006     0.08353898
   17.4374374     0.07578365     0.07804754
   17.4774775     0.14138910     0.10482934
   17.5175175     0.20113097     0.14328162
   17.5575576     0.22028686     0.16457214
   17.5975976     0.18903948     0.15576270
   17.6376376     0.12846850     0.13326641
   17.6776777     0.06932341     0.12622364
   17.7177177     0.03204655     0.14909300
   17.7577578     0.02599350     0.19834742
   17.7977978     0.06408617     0.26522073
   17.8378378     0.16684374     0.33366642
   17.8778779     0.32862571     0.36840911
   17.9179179     0.47700388     0.33484144
   17.9579580     0.51070760     0.24806157
   17.9979980     0.40710562     0.17637895
   18.0380380     0.25482466     0.18296741
   18.0780781     0.16350817     0.27638183
   18.1181181     0.17524629     0.40156295
   18.1581582     0.25490172     0.46959023
   18.1981982     0.32699634     0.42842890
   18.2382382     0.33090405     0.31220970
   18.2782783     0.27063070     0.20074814
   18.3183183     0.21355040     0.14642688
   18.3583584     0.22856320     0.15672164
   18.3983984     0.31710158     0.20991043
   18.4384384     0.40608691     0.26228407
   18.4784785     0.41906947     0.27636329
   18.5185185     0.34918301     0.25984932
   18.5585586     0.25176552     0.24514555
   18.5985986     0.18460805     0.23399171
   18.6386386     0.16714491     0.20050821
   18.6786787     0.17786697     0.13997956
   18.7187187     0.18002829     0.07941570
   18.7587588     0.15326383     0.04530078
   18.7987988     0.10469491     0.04166693
   18.8388388     0.05617235     0.05322714
   18.8788789     0.02443934     0.05918207
   18.9189189     0.01238097     0.04931251
   18.9589590     0.01414506     0.03025926
   18.9989990     0.02215893     0.01514729
   19.0390390     0.03108837     0.01260487
   19.0790791     0.04270376     0.02846770
   19.1191191     0.06808270     0.07024369
   19.1591592     0.12244999     0.14270340
   19.1991992     0.21760544     0.24109554
   19.2392392     0.34879389     0.35136909
   19.2792793     0.47287920     0.44836435
   19.3193193     0.51634138     0.49172604
   19.3593594     0.44157421     0.44879445
   19.3993994     0.29592816     0.33617408
   19.4394394     0.16329797     0.21452401
   19.4794795     0.08486242     0.12988942
   19.5195195     0.05009269     0.08186947
   19.5595596     0.03589197     0.05046404
   19.5995996     0.02823046     0.02657905
   19.6396396     0.02143064     0.01157588
   19.6796797     0.01467418     0.00622735
   19.7197197     0.00927293     0.00774221
   19.7597598     0.00674552     0.01192718
   19.7997998     0.00875457     0.01586030
   19.8398398     0.01642385     0.01974707
   19.8798799     0.02857571     0.02485869
   19.9199199     0.04333280     0.02939005
   19.9599600     0.06256993     0.03074855
   20.0000000     0.08844716     0.03310878
