#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000008
  -18.9589590     0.00000003     0.00000086
  -18.9189189     0.00000036     0.00000713
  -18.8788789     0.00000329     0.00004281
  -18.8388388     0.00002210     0.00018661
  -18.7987988     0.00010766     0.00059037
  -18.7587588     0.00038057     0.00135534
  -18.7187187     0.00097628     0.00225799
  -18.6786787     0.00181745     0.00272988
  -18.6386386     0.00245527     0.00239503
  -18.5985986     0.00240703     0.00152485
  -18.5585586     0.00171243     0.00070451
  -18.5185185     0.00088408     0.00023621
  -18.4784785     0.00033122     0.00005747
  -18.4384384     0.00009005     0.00001015
  -18.3983984     0.00001777     0.00000137
  -18.3583584     0.00000256     0.00000107
  -18.3183183     0.00000052     0.00000980
  -18.2782783     0.00000308     0.00007350
  -18.2382382     0.00002667     0.00040013
  -18.1981982     0.00016886     0.00158087
  -18.1581582     0.00077591     0.00453248
  -18.1181181     0.00258729     0.00943025
  -18.0780781     0.00626071     0.01423830
  -18.0380380     0.01099386     0.01560057
  -17.9979980     0.01400954     0.01240424
  -17.9579580     0.01295523     0.00715727
  -17.9179179     0.00869388     0.00299690
  -17.8778779     0.00423379     0.00091063
  -17.8378378     0.00149621     0.00020080
  -17.7977978     0.00038371     0.00003214
  -17.7577578     0.00007141     0.00000388
  -17.7177177     0.00000967     0.00000229
  -17.6776777     0.00000133     0.00001872
  -17.6376376     0.00000451     0.00012862
  -17.5975976     0.00003709     0.00064189
  -17.5575576     0.00022461     0.00232464
  -17.5175175     0.00098718     0.00610941
  -17.4774775     0.00314856     0.01165174
  -17.4374374     0.00728745     0.01612610
  -17.3973974     0.01224014     0.01619628
  -17.3573574     0.01491916     0.01180453
  -17.3173173     0.01319623     0.00624352
  -17.2772773     0.00847037     0.00239639
  -17.2372372     0.00394551     0.00066747
  -17.1971972     0.00133368     0.00013491
  -17.1571572     0.00032715     0.00001979
  -17.1171171     0.00005824     0.00000211
  -17.0770771     0.00000752     0.00000016
  -17.0370370     0.00000071     0.00000001
  -16.9969970     0.00000005     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000001
  -16.4764765     0.00000000     0.00000020
  -16.4364364     0.00000001     0.00000280
  -16.3963964     0.00000013     0.00002882
  -16.3563564     0.00000191     0.00021517
  -16.3163163     0.00002033     0.00116585
  -16.2762763     0.00015698     0.00458414
  -16.2362362     0.00087941     0.01308038
  -16.1961962     0.00357517     0.02708508
  -16.1561562     0.01054746     0.04069936
  -16.1161161     0.02258117     0.04438051
  -16.0760761     0.03508265     0.03511918
  -16.0360360     0.03955359     0.02016712
  -15.9959960     0.03236135     0.00840409
  -15.9559560     0.01921387     0.00254147
  -15.9159159     0.00827848     0.00055778
  -15.8758759     0.00258844     0.00008965
  -15.8358358     0.00058763     0.00002113
  -15.7957958     0.00009931     0.00010479
  -15.7557558     0.00002781     0.00072190
  -15.7157157     0.00008651     0.00363918
  -15.6756757     0.00041194     0.01331718
  -15.6356356     0.00182363     0.03537185
  -15.5955956     0.00684909     0.06819122
  -15.5555556     0.02012951     0.09541423
  -15.5155155     0.04427329     0.09689404
  -15.4754755     0.07149217     0.07140733
  -15.4354354     0.08413729     0.03817597
  -15.3953954     0.07197121     0.01477878
  -15.3553554     0.04470615     0.00410328
  -15.3153153     0.02016230     0.00077513
  -15.2752753     0.00660468     0.00006610
  -15.2352352     0.00157373    -0.00002007
  -15.1951952     0.00027389    -0.00001253
  -15.1551552     0.00003527    -0.00000389
  -15.1151151     0.00000419    -0.00000041
  -15.0750751     0.00000676     0.00000394
  -15.0350350     0.00004080     0.00002780
  -14.9949950     0.00018611     0.00013782
  -14.9549550     0.00061639     0.00049556
  -14.9149149     0.00148152     0.00129321
  -14.8748749     0.00258465     0.00245025
  -14.8348348     0.00327796     0.00338016
  -14.7947948     0.00305978     0.00345645
  -14.7547548     0.00230521     0.00290550
  -14.7147147     0.00216196     0.00290778
  -14.6746747     0.00375218     0.00453637
  -14.6346346     0.00716631     0.00742598
  -14.5945946     0.01067565     0.00955238
  -14.5545546     0.01164922     0.00903401
  -14.5145145     0.00923525     0.00621263
  -14.4744745     0.00531393     0.00310142
  -14.4344344     0.00221999     0.00112428
  -14.3943944     0.00068319     0.00030252
  -14.3543544     0.00022185     0.00010826
  -14.3143143     0.00039102     0.00028290
  -14.2742743     0.00133227     0.00106451
  -14.2342342     0.00350965     0.00301631
  -14.1941942     0.00676536     0.00635574
  -14.1541542     0.00954633     0.01035736
  -14.1141141     0.00993792     0.01477261
  -14.0740741     0.00794854     0.02379775
  -14.0340340     0.00596049     0.04836191
  -13.9939940     0.00671647     0.09914057
  -13.9539540     0.01159682     0.16880677
  -13.9139139     0.02115433     0.22247708
  -13.8738739     0.03770952     0.22193490
  -13.8338338     0.06628498     0.16592159
  -13.7937938     0.10781273     0.09234883
  -13.7537538     0.14881501     0.03824637
  -13.7137137     0.16506333     0.01314037
  -13.6736737     0.14433044     0.01088017
  -13.6336336     0.10310910     0.03168901
  -13.5935936     0.07173605     0.08582050
  -13.5535536     0.06330911     0.17219500
  -13.5135135     0.06530260     0.25500575
  -13.4734735     0.06273636     0.28307014
  -13.4334334     0.06228790     0.24260191
  -13.3933934     0.08695894     0.16781986
  -13.3533534     0.14439840     0.09784150
  -13.3133133     0.20323166     0.04857770
  -13.2732733     0.21486450     0.01992766
  -13.2332332     0.16641732     0.00675233
  -13.1931932     0.09429170     0.00352229
  -13.1531532     0.04077205     0.00828664
  -13.1131131     0.02027023     0.02442638
  -13.0730731     0.02818842     0.05617099
  -13.0330330     0.05687193     0.09928095
  -12.9929930     0.09514498     0.13787723
  -12.9529530     0.12820006     0.15671668
  -12.9129129     0.15034237     0.15753992
  -12.8728729     0.17174789     0.15894651
  -12.8328328     0.20047726     0.17676474
  -12.7927928     0.22161840     0.20136760
  -12.7527528     0.21215776     0.20092564
  -12.7127127     0.17457550     0.16010826
  -12.6726727     0.13679940     0.10847616
  -12.6326326     0.12870103     0.10322822
  -12.5925926     0.17053004     0.19482843
  -12.5525526     0.25674400     0.39112896
  -12.5125125     0.34384756     0.62422619
  -12.4724725     0.39250281     0.78627454
  -12.4324324     0.41816482     0.83426023
  -12.3923924     0.45806542     0.81896053
  -12.3523524     0.51223972     0.80247537
  -12.3123123     0.55912672     0.79559071
  -12.2722723     0.60046247     0.76927375
  -12.2322322     0.66741205     0.70295825
  -12.1921922     0.79208827     0.61348657
  -12.1521522     0.96739420     0.53204270
  -12.1121121     1.14846717     0.49254330
  -12.0720721     1.31455489     0.55148038
  -12.0320320     1.49537385     0.76197160
  -11.9919920     1.69204466     1.12220809
  -11.9519520     1.81219660     1.57870975
  -11.9119119     1.78201972     2.06138985
  -11.8718719     1.71038272     2.49180406
  -11.8318318     1.80649556     2.78162597
  -11.7917918     2.12862397     2.86939716
  -11.7517518     2.53403044     2.79363402
  -11.7117117     2.85082697     2.73296017
  -11.6716717     3.02599253     2.88934436
  -11.6316316     3.17695641     3.24856442
  -11.5915916     3.49160214     3.55600180
  -11.5515516     3.94992860     3.60706572
  -11.5115115     4.22685365     3.41316447
  -11.4714715     4.04993851     3.07935607
  -11.4314314     3.54418104     2.74018545
  -11.3913914     3.07470842     2.58779846
  -11.3513514     2.87067957     2.77138242
  -11.3113113     2.91598267     3.27718471
  -11.2712713     3.14855555     3.98106531
  -11.2312312     3.63219979     4.78238780
