#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    1.0610611     0.00795254     0.00790041
    1.1011011     0.01909317     0.01890708
    1.1411411     0.04843758     0.04806270
    1.1811812     0.09993428     0.09945293
    1.2212212     0.15756928     0.15723698
    1.2612613     0.18817153     0.18821927
    1.3013013     0.17252773     0.17291382
    1.3413413     0.12811002     0.12855988
    1.3813814     0.08917101     0.08945274
    1.4214214     0.07174917     0.07182700
    1.4614615     0.06705819     0.06702035
    1.5015015     0.06157297     0.06150608
    1.5415415     0.05379842     0.05373146
    1.5815816     0.05083431     0.05075829
    1.6216216     0.05515015     0.05506200
    1.6616617     0.06069036     0.06062046
    1.7017017     0.05986703     0.05986916
    1.7417417     0.05143694     0.05151822
    1.7817818     0.04416470     0.04423546
    1.8218218     0.05157337     0.05153296
    1.8618619     0.07672299     0.07660142
    1.9019019     0.10260645     0.10255993
    1.9419419     0.10741517     0.10755205
    1.9819820     0.09182125     0.09208900
    2.0220220     0.07897446     0.07924922
    2.0620621     0.08459511     0.08479891
    2.1021021     0.10085031     0.10094213
    2.1421421     0.11365512     0.11358258
    2.1821822     0.12194491     0.12167286
    2.2222222     0.13079825     0.13041078
    2.2622623     0.13619327     0.13591320
    2.3023023     0.13083981     0.13083201
    2.3423423     0.11920189     0.11939006
    2.3823824     0.11043110     0.11062548
    2.4224224     0.10149282     0.10161990
    2.4624625     0.08369663     0.08379384
    2.5025025     0.05911065     0.05919260
    2.5425425     0.03722624     0.03725446
    2.5825826     0.02313220     0.02305611
    2.6226226     0.01708723     0.01685776
    2.6626627     0.01899163     0.01858280
    2.7027027     0.02880531     0.02827929
    2.7427427     0.04664842     0.04618809
    2.7827828     0.07581138     0.07563956
    2.8228228     0.12241948     0.12264385
    2.8628629     0.18168726     0.18221260
    2.9029029     0.22403589     0.22463091
    2.9429429     0.21657435     0.21701230
    2.9829830     0.16389071     0.16402904
    3.0230230     0.10511512     0.10487687
    3.0630631     0.07386188     0.07323441
    3.1031031     0.07869881     0.07788952
    3.1431431     0.10862254     0.10815050
    3.1831832     0.14142204     0.14170585
    3.2232232     0.15547438     0.15620263
    3.2632633     0.14525040     0.14557168
    3.3033033     0.12579243     0.12541095
    3.3433433     0.11574261     0.11540223
    3.3833834     0.11563559     0.11609172
    3.4234234     0.11052545     0.11144419
    3.4634635     0.09289214     0.09336812
    3.5035035     0.07239837     0.07216333
    3.5435435     0.06236251     0.06184771
    3.5835836     0.06531200     0.06493203
    3.6236236     0.07297661     0.07284913
    3.6636637     0.07540980     0.07548109
    3.7037037     0.07068586     0.07081118
    3.7437437     0.06948675     0.06947931
    3.7837838     0.08960455     0.08936121
    3.8238238     0.14371608     0.14331110
    3.8638639     0.23170632     0.23134572
    3.9039039     0.33567313     0.33556228
    3.9439439     0.41372965     0.41391309
    3.9839840     0.42033762     0.42064219
    4.0240240     0.35274987     0.35301064
    4.0640641     0.25475195     0.25502416
    4.1041041     0.16728192     0.16764612
    4.1441441     0.10204556     0.10238488
    4.1841842     0.05821720     0.05837025
    4.2242242     0.03840903     0.03836223
    4.2642643     0.04791530     0.04776738
    4.3043043     0.08651858     0.08640797
    4.3443443     0.13818687     0.13823360
    4.3843844     0.17274557     0.17292560
    4.4244244     0.17064703     0.17078745
    4.4644645     0.14348558     0.14347737
    4.5045045     0.11740728     0.11731358
    4.5445445     0.10332889     0.10323305
    4.5845846     0.09634022     0.09623061
    4.6246246     0.09200441     0.09187667
    4.6646647     0.08786827     0.08780689
    4.7047047     0.08161112     0.08164507
    4.7447447     0.08111538     0.08109382
    4.7847848     0.10156405     0.10134788
    4.8248248     0.13958816     0.13930442
    4.8648649     0.16484248     0.16477688
    4.9049049     0.15061586     0.15089387
    4.9449449     0.10133447     0.10182404
    4.9849850     0.04175188     0.04219637
    5.0250250    -0.00476414    -0.00461185
    5.0650651    -0.01954434    -0.01985429
    5.1051051     0.01110205     0.01024895
    5.1451452     0.08389879     0.08254606
    5.1851852     0.17071211     0.16918117
    5.2252252     0.23415171     0.23311035
    5.2652653     0.25903716     0.25914799
    5.3053053     0.26066264     0.26199748
    5.3453453     0.25322014     0.25510133
    5.3853854     0.22946940     0.23097863
    5.4254254     0.18793909     0.18853930
    5.4654655     0.15474903     0.15443033
    5.5055055     0.15484226     0.15396379
    5.5455455     0.17818988     0.17742693
    5.5855856     0.19332719     0.19335523
    5.6256256     0.18704768     0.18781776
    5.6656657     0.17585118     0.17655784
    5.7057057     0.17872884     0.17878671
    5.7457458     0.19631853     0.19592290
    5.7857858     0.22539284     0.22494244
    5.8258258     0.27593688     0.27541453
    5.8658659     0.35288772     0.35216657
    5.9059059     0.42868577     0.42807137
    5.9459459     0.46104037     0.46100919
    5.9859860     0.43943453     0.44002095
    6.0260260     0.39151046     0.39233159
    6.0660661     0.34524091     0.34593848
    6.1061061     0.30490949     0.30533419
    6.1461461     0.26314972     0.26331227
    6.1861862     0.21726503     0.21727300
    6.2262262     0.17019162     0.17016134
    6.2662663     0.12922833     0.12921511
    6.3063063     0.10263149     0.10264352
    6.3463464     0.09180586     0.09180836
    6.3863864     0.09398088     0.09387640
    6.4264264     0.10768223     0.10742845
    6.4664665     0.12484074     0.12461804
    6.5065065     0.13003614     0.13010567
    6.5465466     0.12021581     0.12055385
    6.5865866     0.11038845     0.11065658
    6.6266266     0.11013997     0.11008034
    6.6666667     0.11106448     0.11080842
    6.7067067     0.10358997     0.10351334
    6.7467467     0.09070448     0.09098759
    6.7867868     0.08197447     0.08241594
    6.8268268     0.08482141     0.08514362
    6.8668669     0.10001572     0.10014840
    6.9069069     0.11866604     0.11864053
    6.9469470     0.12734299     0.12717521
    6.9869870     0.11873023     0.11849604
    7.0270270     0.09483698     0.09465065
    7.0670671     0.06397893     0.06387075
    7.1071071     0.03739336     0.03732032
    7.1471472     0.02388817     0.02382564
    7.1871872     0.02517660     0.02513223
    7.2272272     0.03542288     0.03540217
    7.2672673     0.04441887     0.04441914
    7.3073073     0.04559317     0.04559959
    7.3473473     0.04383200     0.04380321
    7.3873874     0.05117056     0.05106395
    7.4274274     0.07209664     0.07192466
    7.4674675     0.09513385     0.09498018
    7.5075075     0.10198967     0.10195528
    7.5475475     0.08679028     0.08692057
    7.5875876     0.06300547     0.06325579
    7.6276276     0.04967777     0.04992239
    7.6676677     0.05618120     0.05629569
    7.7077077     0.07985407     0.07984544
    7.7477478     0.10888321     0.10886507
    7.7877878     0.12598764     0.12599560
    7.8278278     0.11904055     0.11901885
    7.8678679     0.09142426     0.09138151
    7.9079079     0.05776252     0.05775921
    7.9479479     0.03159880     0.03161819
    7.9879880     0.02005633     0.02000005
    8.0280280     0.02548044     0.02525060
    8.0680681     0.04617173     0.04576255
    8.1081081     0.07445732     0.07403092
    8.1481482     0.09830527     0.09811841
    8.1881882     0.10988019     0.11006309
    8.2282282     0.11223029     0.11266795
    8.2682683     0.11458540     0.11500869
    8.3083083     0.12310856     0.12329310
    8.3483484     0.13942755     0.13939480
    8.3883884     0.16188909     0.16188266
    8.4284284     0.18121120     0.18132998
    8.4684685     0.18199925     0.18197552
    8.5085085     0.15794269     0.15749464
    8.5485485     0.12243789     0.12166683
    8.5885886     0.09756419     0.09682874
    8.6286286     0.09267867     0.09229577
    8.6686687     0.09681372     0.09693082
    8.7087087     0.09311855     0.09360939
    8.7487488     0.07786564     0.07836630
    8.7887888     0.06043773     0.06068102
    8.8288288     0.04817508     0.04821870
    8.8688689     0.04018661     0.04023148
    8.9089089     0.03427015     0.03439333
    8.9489490     0.03192644     0.03206267
    8.9889890     0.03603895     0.03610774
    9.0290290     0.04608799     0.04605884
    9.0690691     0.05668476     0.05656777
    9.1091091     0.06230699     0.06214953
    9.1491491     0.06113939     0.06103340
    9.1891892     0.05312732     0.05315347
    9.2292292     0.04034401     0.04048487
    9.2692693     0.02966845     0.02983255
    9.3093093     0.02889487     0.02901188
    9.3493494     0.04081671     0.04083493
    9.3893894     0.06302480     0.06287252
    9.4294294     0.08873540     0.08841358
    9.4694695     0.10668175     0.10634781
    9.5095095     0.10826125     0.10808255
    9.5495496     0.09784015     0.09781862
    9.5895896     0.08869023     0.08873635
    9.6296296     0.08719557     0.08728927
    9.6696697     0.08730140     0.08748220
    9.7097097     0.08091854     0.08116490
    9.7497497     0.06779320     0.06799574
    9.7897898     0.05319785     0.05325573
    9.8298298     0.04185201     0.04175587
    9.8698699     0.03579454     0.03562978
    9.9099099     0.03203732     0.03193571
    9.9499500     0.02360847     0.02365142
    9.9899900     0.00909639     0.00923298
   10.0300300    -0.00295894    -0.00284864
   10.0700701    -0.00432552    -0.00428623
   10.1101101     0.00443397     0.00446082
   10.1501502     0.01950786     0.01960866
   10.1901902     0.03904256     0.03928067
   10.2302302     0.05771154     0.05806822
   10.2702703     0.06536258     0.06566139
   10.3103103     0.05834890     0.05834667
   10.3503504     0.04617201     0.04578682
   10.3903904     0.04150406     0.04086743
   10.4304304     0.04724519     0.04659140
   10.4704705     0.05520928     0.05481539
   10.5105105     0.05485258     0.05490011
   10.5505506     0.04384283     0.04421384
   10.5905906     0.03111415     0.03149956
   10.6306306     0.02689217     0.02713655
   10.6706707     0.03136045     0.03155247
   10.7107107     0.03851525     0.03875723
   10.7507508     0.04757430     0.04778465
   10.7907908     0.06194035     0.06192072
   10.8308308     0.07865422     0.07831818
   10.8708709     0.08795086     0.08742196
   10.9109109     0.08472762     0.08421602
   10.9509510     0.07415713     0.07384695
   10.9909910     0.06451766     0.06453571
   11.0310310     0.06009823     0.06041275
   11.0710711     0.06190146     0.06227947
   11.1111111     0.06860075     0.06878857
   11.1511512     0.07528509     0.07520938
   11.1911912     0.07622769     0.07601757
   11.2312312     0.06943474     0.06928560
   11.2712713     0.05804364     0.05803560
   11.3113113     0.04988845     0.04994136
   11.3513514     0.05293457     0.05294543
   11.3913914     0.06699103     0.06696548
   11.4314314     0.08214384     0.08217836
   11.4714715     0.08797939     0.08812275
   11.5115115     0.08467697     0.08483000
   11.5515516     0.08511969     0.08512356
   11.5915916     0.10311874     0.10293216
   11.6316316     0.13684068     0.13660519
   11.6716717     0.16841083     0.16835743
   11.7117117     0.18191844     0.18215258
   11.7517518     0.17474609     0.17509281
   11.7917918     0.15301296     0.15318296
   11.8318318     0.12763966     0.12755409
   11.8718719     0.11266697     0.11250180
   11.9119119     0.11658211     0.11653067
   11.9519520     0.13487878     0.13497715
   11.9919920     0.15273482     0.15287909
   12.0320320     0.15468807     0.15473880
   12.0720721     0.13546437     0.13537567
   12.1121121     0.10229554     0.10217783
   12.1521522     0.06656875     0.06655654
   12.1921922     0.03673478     0.03682206
   12.2322322     0.01728660     0.01736830
   12.2722723     0.00887544     0.00888713
   12.3123123     0.00917317     0.00913849
   12.3523524     0.01528151     0.01526854
   12.3923924     0.02500735     0.02505476
   12.4324324     0.03532103     0.03539676
   12.4724725     0.04100286     0.04104724
   12.5125125     0.03847664     0.03847400
   12.5525526     0.03133410     0.03131689
   12.5925926     0.02742718     0.02742621
   12.6326326     0.02925066     0.02927102
   12.6726727     0.03152552     0.03157071
   12.7127127     0.03051723     0.03061340
   12.7527528     0.03219479     0.03234707
   12.7927928     0.04703653     0.04714437
   12.8328328     0.07664884     0.07656902
   12.8728729     0.10804220     0.10781571
   12.9129129     0.12476359     0.12460478
   12.9529530     0.12345716     0.12343023
   12.9929930     0.11368525     0.11365694
   13.0330330     0.10298394     0.10290572
   13.0730731     0.09093971     0.09084819
   13.1131131     0.07684961     0.07665400
   13.1531532     0.06478280     0.06435900
   13.1931932     0.05888698     0.05836427
   13.2332332     0.05779398     0.05757790
   13.2732733     0.05813554     0.05856037
   13.3133133     0.06108910     0.06204003
   13.3533534     0.06837590     0.06930545
   13.3933934     0.07421006     0.07459978
   13.4334334     0.06971507     0.06953386
   13.4734735     0.05406804     0.05369128
   13.5135135     0.03544974     0.03519182
   13.5535536     0.02241030     0.02231390
   13.5935936     0.01756515     0.01755317
   13.6336336     0.01945331     0.01946869
   13.6736737     0.02929491     0.02930339
   13.7137137     0.05292159     0.05290292
   13.7537538     0.09111017     0.09105357
   13.7937938     0.12918889     0.12904082
   13.8338338     0.14639415     0.14606787
   13.8738739     0.13774687     0.13728205
   13.9139139     0.11556195     0.11520605
   13.9539540     0.09030890     0.09029620
   13.9939940     0.06427181     0.06455367
   14.0340340     0.04201508     0.04232650
   14.0740741     0.03291533     0.03304988
   14.1141141     0.04228302     0.04220470
   14.1541542     0.06653257     0.06631489
   14.1941942     0.09723947     0.09701297
   14.2342342     0.12733242     0.12722842
   14.2742743     0.15367146     0.15370793
   14.3143143     0.17477407     0.17484677
   14.3543544     0.18478203     0.18484680
   14.3943944     0.17354964     0.17370418
   14.4344344     0.14164140     0.14195284
   14.4744745     0.10896732     0.10935566
   14.5145145     0.09578378     0.09611398
   14.5545546     0.10116180     0.10134069
   14.5945946     0.10787759     0.10788294
   14.6346346     0.10197017     0.10185120
   14.6746747     0.08363852     0.08345019
   14.7147147     0.06337552     0.06311013
   14.7547548     0.05142516     0.05106281
   14.7947948     0.05186715     0.05148346
   14.8348348     0.06390723     0.06367016
   14.8748749     0.08324574     0.08329706
   14.9149149     0.10103227     0.10139296
   14.9549550     0.10749117     0.10804188
   14.9949950     0.10136726     0.10187879
   15.0350350     0.09437446     0.09461549
   15.0750751     0.10287007     0.10276422
   15.1151151     0.13099884     0.13063310
   15.1551552     0.16096538     0.16044812
   15.1951952     0.16729877     0.16676683
   15.2352352     0.14374425     0.14343767
   15.2752753     0.10860181     0.10867290
   15.3153153     0.08331891     0.08362318
   15.3553554     0.07337338     0.07362668
   15.3953954     0.07052145     0.07058035
   15.4354354     0.06782812     0.06771935
   15.4754755     0.07045023     0.07020581
   15.5155155     0.09353371     0.09308654
   15.5555556     0.14431641     0.14360727
   15.5955956     0.20143946     0.20067389
   15.6356356     0.22535324     0.22504713
   15.6756757     0.20042140     0.20093997
   15.7157157     0.15240075     0.15350762
   15.7557558     0.11583411     0.11699537
   15.7957958     0.10133803     0.10233687
   15.8358358     0.10202445     0.10296256
   15.8758759     0.11296812     0.11378964
   15.9159159     0.13023997     0.13056599
   15.9559560     0.14286441     0.14241103
   15.9959960     0.14257555     0.14155167
   16.0360360     0.13575211     0.13465563
   16.0760761     0.13222075     0.13142224
   16.1161161     0.12867780     0.12831816
   16.1561562     0.11484303     0.11488887
   16.1961962     0.09027052     0.09054342
   16.2362362     0.06626067     0.06653849
   16.2762763     0.05358187     0.05374618
   16.3163163     0.05258304     0.05265511
   16.3563564     0.05538337     0.05543210
   16.3963964     0.05604596     0.05609991
   16.4364364     0.05763127     0.05767531
   16.4764765     0.07063088     0.07065478
   16.5165165     0.10209446     0.10213136
   16.5565566     0.14113227     0.14121665
   16.5965966     0.16145682     0.16151854
   16.6366366     0.14826426     0.14813164
   16.6766767     0.11653644     0.11611559
   16.7167167     0.09238690     0.09183257
   16.7567568     0.08237053     0.08202677
   16.7967968     0.07320284     0.07329081
   16.8368368     0.05752025     0.05790898
   16.8768769     0.04566091     0.04604331
   16.9169169     0.05146916     0.05167173
   16.9569570     0.07550510     0.07551907
   16.9969970     0.10242337     0.10227769
   17.0370370     0.11313031     0.11288574
   17.0770771     0.10225799     0.10203844
   17.1171171     0.08226458     0.08214616
   17.1571572     0.07055499     0.07043033
   17.1971972     0.07729386     0.07691156
   17.2372372     0.10319011     0.10234997
   17.2772773     0.14213432     0.14095672
   17.3173173     0.18404751     0.18316151
   17.3573574     0.21826063     0.21846564
   17.3973974     0.23706592     0.23846614
   17.4374374     0.23513546     0.23682719
   17.4774775     0.20886975     0.20981087
   17.5175175     0.16460068     0.16451942
   17.5575576     0.12473991     0.12397555
   17.5975976     0.11422419     0.11319942
   17.6376376     0.13523738     0.13447770
   17.6776777     0.16022861     0.16037186
   17.7177177     0.16101904     0.16226416
   17.7577578     0.14232153     0.14411063
   17.7977978     0.13033455     0.13179653
   17.8378378     0.13378676     0.13432362
   17.8778779     0.13738685     0.13697833
   17.9179179     0.12801225     0.12718751
   17.9579580     0.10778270     0.10716939
   17.9979980     0.08613000     0.08597279
   18.0380380     0.07416303     0.07433992
   18.0780781     0.08364992     0.08398491
   18.1181181     0.11720880     0.11755034
   18.1581582     0.15576034     0.15588213
   18.1981982     0.16842558     0.16817590
   18.2382382     0.14343723     0.14297031
   18.2782783     0.09964530     0.09924343
   18.3183183     0.06334575     0.06306087
   18.3583584     0.04537604     0.04503280
   18.3983984     0.04223568     0.04173871
   18.4384384     0.04657278     0.04610077
   18.4784785     0.05121031     0.05108123
   18.5185185     0.04995765     0.05031069
   18.5585586     0.04158006     0.04224101
   18.5985986     0.03241128     0.03308126
   18.6386386     0.03120253     0.03169105
   18.6786787     0.04205920     0.04233908
   18.7187187     0.06487945     0.06502841
   18.7587588     0.09681888     0.09693128
   18.7987988     0.12612885     0.12623275
   18.8388388     0.13503330     0.13508155
   18.8788789     0.12062494     0.12057234
   18.9189189     0.10125916     0.10112624
   18.9589590     0.09416278     0.09401427
   18.9989990     0.09933171     0.09918986
   19.0390390     0.10685609     0.10661527
   19.0790791     0.10957156     0.10902537
   19.1191191     0.10946287     0.10853410
   19.1591592     0.11302925     0.11207775
   19.1991992     0.11840184     0.11814854
   19.2392392     0.11464295     0.11550181
   19.2792793     0.09738845     0.09894272
   19.3193193     0.07520861     0.07655929
   19.3593594     0.05788652     0.05843424
   19.3993994     0.04885253     0.04865871
   19.4394394     0.05024774     0.04977433
   19.4794795     0.06485004     0.06453309
   19.5195195     0.08880012     0.08886381
   19.5595596     0.10743521     0.10783482
   19.5995996     0.10550226     0.10591195
   19.6396396     0.08301351     0.08307130
   19.6796797     0.05555932     0.05520408
   19.7197197     0.03821573     0.03767523
   19.7597598     0.03356959     0.03310012
   19.7997998     0.03400000     0.03375945
   19.8398398     0.03108392     0.03111537
   19.8798799     0.02279585     0.02300085
   19.9199199     0.01342085     0.01362981
   19.9599600     0.00772659     0.00784233
   20.0000000     0.00670346     0.00674009
