#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.50256240     0.36786133
  -10.1101101     0.55442656     0.29770498
  -10.0700701     0.51871560     0.27870680
  -10.0300300     0.43465701     0.32083160
   -9.9899900     0.36964776     0.38810772
   -9.9499500     0.34123241     0.44106281
   -9.9099099     0.32961557     0.47808781
   -9.8698699     0.34615788     0.52361350
   -9.8298298     0.42632075     0.58705967
   -9.7897898     0.54241042     0.67021312
   -9.7497497     0.59574512     0.80129286
   -9.7097097     0.53394581     1.00511962
   -9.6696697     0.41392309     1.24190300
   -9.6296296     0.32089981     1.41622907
   -9.5895896     0.28910232     1.45398103
   -9.5495496     0.31447132     1.36767854
   -9.5095095     0.37617031     1.25384816
   -9.4694695     0.43291969     1.22110567
   -9.4294294     0.45288851     1.29165588
   -9.3893894     0.45567883     1.37299741
   -9.3493494     0.50413510     1.36143453
   -9.3093093     0.65941040     1.24893164
   -9.2692693     0.91897977     1.09912774
   -9.2292292     1.18303784     0.99035487
   -9.1891892     1.34285342     1.00916427
   -9.1491491     1.41729637     1.19345150
   -9.1091091     1.52432566     1.43852110
   -9.0690691     1.70892101     1.55112591
   -9.0290290     1.87901756     1.43983654
   -8.9889890     1.92492699     1.19733851
   -8.9489490     1.84014054     0.98962306
   -8.9089089     1.71579272     0.91984551
   -8.8688689     1.67085512     0.99936555
   -8.8288288     1.77888546     1.18718822
   -8.7887888     1.99288654     1.41819916
   -8.7487488     2.14322080     1.62817733
   -8.7087087     2.08191657     1.79850556
   -8.6686687     1.85848092     1.94571768
   -8.6286286     1.70992993     2.04144495
   -8.5885886     1.83597667     2.02530748
   -8.5485485     2.17456825     1.93211095
   -8.5085085     2.42269808     1.89984833
   -8.4684685     2.33298001     2.00989889
   -8.4284284     1.97126044     2.18518145
   -8.3883884     1.61123925     2.26098524
   -8.3483484     1.41461267     2.15603951
   -8.3083083     1.31743109     1.98232345
   -8.2682683     1.22199589     1.94077711
   -8.2282282     1.16720070     2.10609900
   -8.1881882     1.25546395     2.35875098
   -8.1481482     1.51341308     2.48948885
   -8.1081081     1.86572088     2.34497750
   -8.0680681     2.18407822     1.95016193
   -8.0280280     2.35158360     1.50575629
   -7.9879880     2.32744535     1.22485597
   -7.9479479     2.19517526     1.19119015
   -7.9079079     2.12349391     1.35184848
   -7.8678679     2.20376511     1.56486977
   -7.8278278     2.33622838     1.66123930
   -7.7877878     2.33198854     1.55104990
   -7.7477478     2.11169568     1.31288743
   -7.7077077     1.77065377     1.13756132
   -7.6676677     1.46181221     1.14711001
   -7.6276276     1.24957444     1.28470198
   -7.5875876     1.08902112     1.39260625
   -7.5475475     0.92856817     1.37245520
   -7.5075075     0.78860740     1.24698314
   -7.4674675     0.70925797     1.09396802
   -7.4274274     0.67687586     0.96566442
   -7.3873874     0.65827389     0.87078354
   -7.3473473     0.65900316     0.79990489
   -7.3073073     0.69731531     0.74514991
   -7.2672673     0.74687307     0.69988441
   -7.2272272     0.74743714     0.65206645
   -7.1871872     0.67405508     0.58574224
   -7.1471472     0.56675571     0.49895019
   -7.1071071     0.48314078     0.40886223
   -7.0670671     0.44394757     0.32876344
   -7.0270270     0.43309513     0.26919682
   -6.9869870     0.43322569     0.26241378
   -6.9469470     0.44487562     0.33625081
   -6.9069069     0.46996638     0.45783322
   -6.8668669     0.49459811     0.55019444
   -6.8268268     0.50346189     0.57757187
   -6.7867868     0.49579291     0.57260999
   -6.7467467     0.47151697     0.56707350
   -6.7067067     0.42136615     0.54717047
   -6.6666667     0.34937565     0.49785984
   -6.6266266     0.29050904     0.44102294
   -6.5865866     0.28455231     0.39996944
   -6.5465466     0.33034627     0.36082666
   -6.5065065     0.38307022     0.29951276
   -6.4664665     0.40789927     0.22269268
   -6.4264264     0.41524364     0.15463254
   -6.3863864     0.42518419     0.10551487
   -6.3463464     0.42560648     0.07455513
   -6.3063063     0.39320273     0.06395770
   -6.2662663     0.33088831     0.07289866
   -6.2262262     0.26388072     0.08990378
   -6.1861862     0.22006146     0.10345634
   -6.1461461     0.21385690     0.11605567
   -6.1061061     0.23518848     0.13585285
   -6.0660661     0.27008575     0.15588256
   -6.0260260     0.32523604     0.15785941
   -5.9859860     0.40193687     0.13566226
   -5.9459459     0.46700146     0.10037617
   -5.9059059     0.48339507     0.06643408
   -5.8658659     0.44812562     0.04305332
   -5.8258258     0.38383194     0.03582405
   -5.7857858     0.31748492     0.05030495
   -5.7457458     0.26939401     0.08779199
   -5.7057057     0.24415335     0.13405279
   -5.6656657     0.23349987     0.16144684
   -5.6256256     0.23133137     0.15262635
   -5.5855856     0.23833685     0.11729587
   -5.5455455     0.24948286     0.07861193
   -5.5055055     0.24788237     0.04989176
   -5.4654655     0.22380520     0.03146523
   -5.4254254     0.18911136     0.02210959
   -5.3853854     0.15961059     0.02288524
   -5.3453453     0.13877539     0.03174247
   -5.3053053     0.12484521     0.04236109
   -5.2652653     0.11616913     0.05054720
   -5.2252252     0.10889180     0.05682700
   -5.1851852     0.10075624     0.06091133
   -5.1451452     0.09503495     0.06081135
   -5.1051051     0.09508406     0.05892627
   -5.0650651     0.09828695     0.06081167
   -5.0250250     0.09958681     0.06735752
   -4.9849850     0.09694532     0.07317750
   -4.9449449     0.09043912     0.07182170
   -4.9049049     0.08127605     0.06280092
   -4.8648649     0.07219007     0.05587178
   -4.8248248     0.06392561     0.06403060
   -4.7847848     0.05410563     0.08741351
   -4.7447447     0.04400152     0.10921472
   -4.7047047     0.04175876     0.11425983
   -4.6646647     0.05278660     0.10663229
   -4.6246246     0.06898787     0.10225371
   -4.5845846     0.07480483     0.10959826
   -4.5445445     0.06592529     0.12211718
   -4.5045045     0.05458501     0.12645448
   -4.4644645     0.05270891     0.11757136
   -4.4244244     0.05746026     0.10241470
   -4.3843844     0.05851664     0.08674130
   -4.3443443     0.05297327     0.06958838
   -4.3043043     0.04613902     0.05385281
   -4.2642643     0.04319862     0.04792751
   -4.2242242     0.04722344     0.05321557
   -4.1841842     0.05904366     0.06024375
   -4.1441441     0.07295847     0.05888359
   -4.1041041     0.07913212     0.04708813
   -4.0640641     0.07411206     0.03018216
   -4.0240240     0.06415180     0.01520056
   -3.9839840     0.05897629     0.00596536
   -3.9439439     0.06571157     0.00220651
   -3.9039039     0.08357668     0.00222173
   -3.8638639     0.10221786     0.00514441
   -3.8238238     0.11044039     0.01060570
   -3.7837838     0.10503876     0.01777045
   -3.7437437     0.08962793     0.02658323
   -3.7037037     0.07120390     0.03931315
   -3.6636637     0.05682059     0.05750653
   -3.6236236     0.04911926     0.07686370
   -3.5835836     0.04840668     0.08964253
   -3.5435435     0.05662052     0.09468591
   -3.5035035     0.07208816     0.09969528
   -3.4634635     0.08501973     0.10833007
   -3.4234234     0.08586837     0.11171885
   -3.3833834     0.07545116     0.10072566
   -3.3433433     0.06298077     0.07940373
   -3.3033033     0.05704733     0.05862439
   -3.2632633     0.05966837     0.04395656
   -3.2232232     0.06579632     0.03537879
   -3.1831832     0.06753454     0.03219627
   -3.1431431     0.06029866     0.03402615
   -3.1031031     0.04672324     0.04009080
   -3.0630631     0.03594627     0.04879713
   -3.0230230     0.03734721     0.05798291
   -2.9829830     0.05132767     0.06727883
   -2.9429429     0.06620483     0.07731249
   -2.9029029     0.06840954     0.08391305
   -2.8628629     0.05603835     0.08038842
   -2.8228228     0.03832784     0.06870435
   -2.7827828     0.02474382     0.05944152
   -2.7427427     0.01936950     0.05895426
   -2.7027027     0.02141354     0.06351940
   -2.6626627     0.02703402     0.06576754
   -2.6226226     0.03377061     0.06231458
   -2.5825826     0.04438226     0.05410350
   -2.5425425     0.06347167     0.04265595
   -2.5025025     0.08962784     0.03043239
   -2.4624625     0.11263381     0.02278802
   -2.4224224     0.12086168     0.02482128
   -2.3823824     0.11190374     0.03670837
   -2.3423423     0.09298745     0.05423466
   -2.3023023     0.07263812     0.07268952
   -2.2622623     0.05742117     0.08737607
   -2.2222222     0.05242147     0.09296093
   -2.1821822     0.05648481     0.08781937
   -2.1421421     0.06033073     0.07650296
   -2.1021021     0.05554533     0.06489342
   -2.0620621     0.04289251     0.05701666
   -2.0220220     0.03022667     0.05509125
   -1.9819820     0.02625299     0.05625456
   -1.9419419     0.03577409     0.05273361
   -1.9019019     0.05554642     0.04129023
   -1.8618619     0.07419278     0.02808596
   -1.8218218     0.08040813     0.02038315
   -1.7817818     0.07206035     0.01868074
   -1.7417417     0.05602310     0.01961542
   -1.7017017     0.04236171     0.02217638
   -1.6616617     0.04041936     0.02785691
   -1.6216216     0.05392701     0.03623729
   -1.5815816     0.07460677     0.04453300
   -1.5415415     0.08565106     0.05212556
   -1.5015015     0.07735167     0.06010729
   -1.4614615     0.05599122     0.06519397
   -1.4214214     0.03482792     0.06082796
   -1.3813814     0.02193473     0.04592523
   -1.3413413     0.01808712     0.02727439
   -1.3013013     0.02037984     0.01256562
   -1.2612613     0.02599363     0.00444551
   -1.2212212     0.03395239     0.00121396
   -1.1811812     0.04256313     0.00036174
   -1.1411411     0.04716097     0.00056017
   -1.1011011     0.04412195     0.00178157
   -1.0610611     0.03506659     0.00483333
   -1.0210210     0.02486230     0.01059147
   -0.9809810     0.01826831     0.01849177
   -0.9409409     0.01827401     0.02530827
   -0.9009009     0.02409341     0.02717871
   -0.8608609     0.03121409     0.02415456
   -0.8208208     0.03551529     0.02080042
   -0.7807808     0.03595240     0.02114804
   -0.7407407     0.03268099     0.02466140
   -0.7007007     0.02653519     0.02787931
   -0.6606607     0.02098932     0.02988308
   -0.6206206     0.01974693     0.03451571
   -0.5805806     0.02160551     0.04408176
   -0.5405405     0.02153269     0.05286225
   -0.5005005     0.01738062     0.05237617
   -0.4604605     0.01277966     0.04176645
   -0.4204204     0.01297132     0.02793951
   -0.3803804     0.01956227     0.01731457
   -0.3403403     0.02924821     0.01195274
   -0.3003003     0.03647855     0.01169224
   -0.2602603     0.03735401     0.01521937
   -0.2202202     0.03188137     0.01928360
   -0.1801802     0.02365034     0.02083002
   -0.1401401     0.01741691     0.02098048
   -0.1001001     0.01661713     0.02410877
   -0.0600601     0.02255961     0.03138359
   -0.0200200     0.03342512     0.03729941
    0.0200200     0.04325966     0.03541180
    0.0600601     0.04542930     0.02670071
    0.1001001     0.03865437     0.01935181
    0.1401401     0.02753923     0.02119912
    0.1801802     0.01744927     0.03414618
    0.2202202     0.01115245     0.05286090
    0.2602603     0.00959932     0.06687346
    0.3003003     0.01358325     0.06824127
    0.3403403     0.02349507     0.05964305
    0.3803804     0.03707751     0.05126184
    0.4204204     0.04933278     0.04882455
    0.4604605     0.05732999     0.04825857
    0.5005005     0.06262598     0.04261982
    0.5405405     0.06546165     0.03115380
    0.5805806     0.06142231     0.01911933
    0.6206206     0.04924771     0.01070641
    0.6606607     0.03621431     0.00593331
    0.7007007     0.02969816     0.00333025
    0.7407407     0.02854433     0.00213171
    0.7807808     0.02770229     0.00211528
    0.8208208     0.02662425     0.00343575
    0.8608609     0.02822139     0.00691079
    0.9009009     0.03251470     0.01304630
    0.9409409     0.03536020     0.01976389
    0.9809810     0.03288405     0.02273474
    1.0210210     0.02561466     0.02027736
    1.0610611     0.01808493     0.01667514
    1.1011011     0.01496895     0.01849837
    1.1411411     0.01737304     0.02835037
    1.1811812     0.02159565     0.04221937
    1.2212212     0.02217620     0.05163277
    1.2612613     0.01746471     0.05027261
    1.3013013     0.01076556     0.04054488
    1.3413413     0.00571384     0.03085505
    1.3813814     0.00307696     0.02548712
    1.4214214     0.00216003     0.02171337
    1.4614615     0.00305133     0.01683130
    1.5015015     0.00750198     0.01239672
    1.5415415     0.01887054     0.01114549
    1.5815816     0.03931415     0.01401249
    1.6216216     0.06355188     0.02027635
    1.6616617     0.07820700     0.02779468
    1.7017017     0.07403558     0.03304049
    1.7417417     0.05646617     0.03296768
    1.7817818     0.03852821     0.02772064
    1.8218218     0.02762402     0.02094372
    1.8618619     0.02257177     0.01701917
    1.9019019     0.01898656     0.01776014
    1.9419419     0.01480011     0.02132100
    1.9819820     0.01168271     0.02430912
    2.0220220     0.01213748     0.02518255
    2.0620621     0.01575561     0.02571992
    2.1021021     0.01929853     0.02965432
    2.1421421     0.02129860     0.03891081
    2.1821822     0.02449497     0.04945197
    2.2222222     0.03070866     0.05328359
    2.2622623     0.03567788     0.04725306
    2.3023023     0.03382995     0.03653999
    2.3423423     0.02657435     0.02775651
    2.3823824     0.02087337     0.02286429
    2.4224224     0.02108397     0.02091169
    2.4624625     0.02665697     0.02107924
    2.5025025     0.03573999     0.02191543
    2.5425425     0.04606502     0.02071595
    2.5825826     0.05378355     0.01617749
    2.6226226     0.05579176     0.01053070
    2.6626627     0.05225171     0.00749618
    2.7027027     0.04489617     0.00877952
    2.7427427     0.03489785     0.01387595
    2.7827828     0.02357184     0.02281421
    2.8228228     0.01334932     0.03658863
    2.8628629     0.00677641     0.05323635
    2.9029029     0.00510859     0.06559881
    2.9429429     0.00843807     0.06620050
    2.9829830     0.01683984     0.05431283
    3.0230230     0.03097679     0.03650666
    3.0630631     0.05004629     0.02049994
    3.1031031     0.06758266     0.00986292
    3.1431431     0.07322519     0.00412755
    3.1831832     0.06327091     0.00156498
    3.2232232     0.04571151     0.00095947
    3.2632633     0.03119206     0.00210547
    3.3033033     0.02294677     0.00571795
    3.3433433     0.01768918     0.01264698
    3.3833834     0.01239869     0.02263714
    3.4234234     0.00728394     0.03342782
    3.4634635     0.00377687     0.04094941
    3.5035035     0.00245095     0.04180379
    3.5435435     0.00324205     0.03653354
    3.5835836     0.00605841     0.02864793
    3.6236236     0.01005109     0.02074229
    3.6636637     0.01327381     0.01422532
    3.7037037     0.01483279     0.01107722
    3.7437437     0.01674193     0.01261535
    3.7837838     0.02172922     0.01731320
    3.8238238     0.02989814     0.02185874
    3.8638639     0.03869363     0.02417973
    3.9039039     0.04481358     0.02404084
    3.9439439     0.04606173     0.02169033
    3.9839840     0.04302897     0.01814552
    4.0240240     0.03839193     0.01551014
    4.0640641     0.03365624     0.01509471
    4.1041041     0.02795683     0.01621669
    4.1441441     0.02083517     0.01779378
    4.1841842     0.01452556     0.02104883
    4.2242242     0.01191765     0.02985479
    4.2642643     0.01339059     0.04634312
    4.3043043     0.01685179     0.06551191
    4.3443443     0.01956892     0.07677338
    4.3843844     0.01952391     0.07307348
    4.4244244     0.01679655     0.05761184
    4.4644645     0.01397533     0.04056887
    4.5045045     0.01410598     0.03009980
    4.5445445     0.01833907     0.02708474
    4.5845846     0.02602258     0.02735373
    4.6246246     0.03597379     0.02695204
    4.6646647     0.04565338     0.02501795
    4.7047047     0.05056706     0.02378685
    4.7447447     0.04905547     0.02666179
    4.7847848     0.04652697     0.03467829
    4.8248248     0.04906273     0.04505452
    4.8648649     0.05405901     0.05406929
    4.9049049     0.05396838     0.05896385
    4.9449449     0.04840062     0.05673370
    4.9849850     0.04588278     0.04594713
    5.0250250     0.05342983     0.03085055
    5.0650651     0.06759788     0.01938478
    5.1051051     0.07648564     0.01614120
    5.1451452     0.07114572     0.01912605
    5.1851852     0.05403825     0.02283217
    5.2252252     0.03519502     0.02313972
    5.2652653     0.02286979     0.01974500
    5.3053053     0.01943186     0.01531507
    5.3453453     0.02309266     0.01282017
    5.3853854     0.03003603     0.01291088
    5.4254254     0.03534799     0.01399703
    5.4654655     0.03503624     0.01528751
    5.5055055     0.02868971     0.01794306
    5.5455455     0.01977465     0.02214174
    5.5855856     0.01316807     0.02559731
    5.6256256     0.01228587     0.02680571
    5.6656657     0.01759872     0.02751872
    5.7057057     0.02648903     0.03005812
    5.7457458     0.03437519     0.03397782
    5.7857858     0.03750780     0.03743803
    5.8258258     0.03529448     0.03974611
    5.8658659     0.02954612     0.04017194
    5.9059059     0.02275161     0.03821460
    5.9459459     0.01785260     0.03873727
    5.9859860     0.01738427     0.05117121
    6.0260260     0.02086512     0.07671391
    6.0660661     0.02446854     0.09991657
    6.1061061     0.02576779     0.10199791
    6.1461461     0.02840086     0.08206457
    6.1861862     0.03920887     0.05708826
