#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.05611250     0.28097183
  -10.7107107     0.09724339     0.34079393
  -10.6706707     0.13102009     0.45940587
  -10.6306306     0.14182903     0.57557299
  -10.5905906     0.14700937     0.62867004
  -10.5505506     0.18211926     0.60203600
  -10.5105105     0.26441492     0.52177766
  -10.4704705     0.38193476     0.42892513
  -10.4304304     0.50487468     0.36520438
  -10.3903904     0.59098897     0.35649284
  -10.3503504     0.60027869     0.39334673
  -10.3103103     0.53490030     0.44757545
  -10.2702703     0.45528039     0.50106194
  -10.2302302     0.43743682     0.53725413
  -10.1901902     0.51284021     0.52727228
  -10.1501502     0.63529473     0.45734821
  -10.1101101     0.70664683     0.35891229
  -10.0700701     0.66824052     0.28280817
  -10.0300300     0.56345351     0.24617645
   -9.9899900     0.47906146     0.22553834
   -9.9499500     0.44377711     0.19996394
   -9.9099099     0.42694949     0.17837904
   -9.8698699     0.42331353     0.17596846
   -9.8298298     0.46822711     0.18404820
   -9.7897898     0.54787791     0.18508619
   -9.7497497     0.57541713     0.18591305
   -9.7097097     0.50074513     0.20918904
   -9.6696697     0.37388492     0.25780787
   -9.6296296     0.26799602     0.31107404
   -9.5895896     0.20555073     0.35018284
   -9.5495496     0.17678923     0.37001664
   -9.5095095     0.17058827     0.37308194
   -9.4694695     0.16965702     0.36490799
   -9.4294294     0.15500514     0.34923830
   -9.3893894     0.12932949     0.32304754
   -9.3493494     0.11750213     0.28391376
   -9.3093093     0.14073000     0.23987552
   -9.2692693     0.19515652     0.20292134
   -9.2292292     0.25199641     0.17719259
   -9.1891892     0.28169171     0.16096751
   -9.1491491     0.28093362     0.15299153
   -9.1091091     0.26882343     0.14944372
   -9.0690691     0.26206973     0.14298389
   -9.0290290     0.26777631     0.13124193
   -8.9889890     0.28967558     0.12007461
   -8.9489490     0.32152865     0.11686785
   -8.9089089     0.34389527     0.12572029
   -8.8688689     0.34595196     0.14750680
   -8.8288288     0.33932125     0.17836410
   -8.7887888     0.33559646     0.20735005
   -8.7487488     0.32397829     0.22264614
   -8.7087087     0.28632243     0.22413699
   -8.6686687     0.22759909     0.22183378
   -8.6286286     0.17723612     0.21883391
   -8.5885886     0.15802534     0.20833730
   -8.5485485     0.16288184     0.19037879
   -8.5085085     0.16579311     0.17755992
   -8.4684685     0.15086083     0.17988569
   -8.4284284     0.12684207     0.19194086
   -8.3883884     0.11252910     0.19786098
   -8.3483484     0.11196586     0.18795558
   -8.3083083     0.11207689     0.16945784
   -8.2682683     0.10594183     0.15859727
   -8.2282282     0.10656179     0.16502810
   -8.1881882     0.12987524     0.18663597
   -8.1481482     0.17443714     0.21074050
   -8.1081081     0.22623834     0.21737954
   -8.0680681     0.27367763     0.19631317
   -8.0280280     0.30914156     0.16494203
   -7.9879880     0.32703233     0.15549030
   -7.9479479     0.33088491     0.18145468
   -7.9079079     0.33387204     0.22406366
   -7.8678679     0.34599735     0.25309796
   -7.8278278     0.36522253     0.25755616
   -7.7877878     0.37961228     0.25128101
   -7.7477478     0.37451703     0.24966422
   -7.7077077     0.34143022     0.25084591
   -7.6676677     0.28594450     0.24357653
   -7.6276276     0.22846219     0.22322271
   -7.5875876     0.19437520     0.19439258
   -7.5475475     0.19824508     0.16511068
   -7.5075075     0.22905850     0.14034890
   -7.4674675     0.25180186     0.11883531
   -7.4274274     0.23795678     0.09960779
   -7.3873874     0.19660689     0.08856813
   -7.3473473     0.16489456     0.09063081
   -7.3073073     0.17113877     0.09974427
   -7.2672673     0.21438734     0.10426358
   -7.2272272     0.27143995     0.09886917
   -7.1871872     0.31441823     0.08785678
   -7.1471472     0.32624425     0.07932863
   -7.1071071     0.30705661     0.07642028
   -7.0670671     0.26985498     0.07677899
   -7.0270270     0.23277915     0.08552361
   -6.9869870     0.21164055     0.11941996
   -6.9469470     0.21238446     0.18226254
   -6.9069069     0.22753278     0.24289579
   -6.8668669     0.24065620     0.26240182
   -6.8268268     0.23838134     0.24318004
   -6.7867868     0.21931881     0.22378187
   -6.7467467     0.18930167     0.22484581
   -6.7067067     0.15350754     0.23127603
   -6.6666667     0.11869553     0.22905290
   -6.6266266     0.09640103     0.22522873
   -6.5865866     0.09572888     0.22344710
   -6.5465466     0.11312864     0.21026743
   -6.5065065     0.13385793     0.17893616
   -6.4664665     0.14645114     0.14298198
   -6.4264264     0.15320249     0.11428996
   -6.3863864     0.16227336     0.08974524
   -6.3463464     0.17326143     0.06976681
   -6.3063063     0.17710083     0.06932650
   -6.2662663     0.16583180     0.09833633
   -6.2262262     0.13979016     0.14197864
   -6.1861862     0.11201542     0.17499904
   -6.1461461     0.10077095     0.19452185
   -6.1061061     0.11192560     0.21815725
   -6.0660661     0.13873270     0.24744732
   -6.0260260     0.17659419     0.26106812
   -5.9859860     0.22121465     0.24509806
   -5.9459459     0.25809110     0.20621354
   -5.9059059     0.27116007     0.15989094
   -5.8658659     0.25650911     0.12035058
   -5.8258258     0.22189086     0.10073205
   -5.7857858     0.18255852     0.11640341
   -5.7457458     0.15541469     0.17186465
   -5.7057057     0.14729848     0.23640986
   -5.6656657     0.15183178     0.25879978
   -5.6256256     0.16064847     0.22508768
   -5.5855856     0.17130872     0.17557805
   -5.5455455     0.18063201     0.14796816
   -5.5055055     0.17902513     0.13409239
   -5.4654655     0.16153217     0.10862815
   -5.4254254     0.13650432     0.07137555
   -5.3853854     0.11404047     0.04218008
   -5.3453453     0.09621764     0.03318210
   -5.3053053     0.08302146     0.04271077
   -5.2652653     0.07693593     0.06563257
   -5.2252252     0.08090745     0.09472198
   -5.1851852     0.09783004     0.11683600
   -5.1451452     0.12781455     0.12410018
   -5.1051051     0.16162182     0.12775931
   -5.0650651     0.18366205     0.14627752
   -5.0250250     0.18529215     0.18098576
   -4.9849850     0.16871267     0.21174234
   -4.9449449     0.14003727     0.21479134
   -4.9049049     0.10791405     0.18753339
   -4.8648649     0.08296594     0.16088032
   -4.8248248     0.06870211     0.17681470
   -4.7847848     0.05954779     0.24226741
   -4.7447447     0.05445101     0.31515078
   -4.7047047     0.06446028     0.35015481
   -4.6646647     0.09797380     0.34624740
   -4.6246246     0.14075443     0.33279127
   -4.5845846     0.16264032     0.32575459
   -4.5445445     0.15215561     0.31599386
   -4.5045045     0.13330510     0.29366550
   -4.4644645     0.13484245     0.27139192
   -4.4244244     0.15370053     0.26628265
   -4.3843844     0.16543561     0.26270499
   -4.3443443     0.15970660     0.22940319
   -4.3043043     0.14435151     0.17346256
   -4.2642643     0.12744507     0.13746564
   -4.2242242     0.11880725     0.14520654
   -4.1841842     0.13258535     0.17824527
   -4.1441441     0.16492575     0.19881259
   -4.1041041     0.18575133     0.18106929
   -4.0640641     0.17303569     0.12899325
   -4.0240240     0.14222476     0.07005457
   -3.9839840     0.13079411     0.02869807
   -3.9439439     0.16400786     0.00987872
   -3.9039039     0.23344938     0.00701085
   -3.8638639     0.30152629     0.01527006
   -3.8238238     0.33366168     0.03489934
   -3.7837838     0.32261431     0.06957776
   -3.7437437     0.28094726     0.12741801
   -3.7037037     0.22884538     0.21809697
   -3.6636637     0.18556518     0.33647817
   -3.6236236     0.15878830     0.44765739
   -3.5835836     0.15403323     0.50516001
   -3.5435435     0.18796847     0.49774803
   -3.5035035     0.26357492     0.46386666
   -3.4634635     0.34085006     0.44012191
   -3.4234234     0.36596287     0.41584137
   -3.3833834     0.32880694     0.36550517
   -3.3433433     0.26826809     0.29834638
   -3.3033033     0.22649500     0.24339867
   -3.2632633     0.21669959     0.21085687
   -3.2232232     0.22749618     0.19554038
   -3.1831832     0.23874036     0.19936056
   -3.1431431     0.23137248     0.22974637
   -3.1031031     0.20134686     0.28362482
   -3.0630631     0.17461098     0.34070441
   -3.0230230     0.19056148     0.37651249
   -2.9829830     0.25403192     0.38967066
   -2.9429429     0.31495575     0.39906376
   -2.9029029     0.31689880     0.40189742
   -2.8628629     0.25767653     0.37468931
   -2.8228228     0.18097623     0.33033657
   -2.7827828     0.12793106     0.32324159
   -2.7427427     0.11665941     0.38205737
   -2.7027027     0.14089292     0.47133880
   -2.6626627     0.17348948     0.52976787
   -2.6226226     0.19460974     0.52877031
   -2.5825826     0.22012175     0.47635659
   -2.5425425     0.28374413     0.38384461
   -2.5025025     0.39197644     0.26969617
   -2.4624625     0.50769271     0.17783645
   -2.4224224     0.58283296     0.15460750
   -2.3823824     0.60110916     0.21982986
   -2.3423423     0.57186343     0.37159931
   -2.3023023     0.50186161     0.58834050
   -2.2622623     0.41491280     0.79975828
   -2.2222222     0.36797408     0.89725070
   -2.1821822     0.39035185     0.83002762
   -2.1421421     0.43204212     0.66332613
   -2.1021021     0.41693931     0.50641894
   -2.0620621     0.33019098     0.42306821
   -2.0220220     0.23097018     0.41584879
   -1.9819820     0.19913873     0.43685691
   -1.9419419     0.27968326     0.41615207
   -1.9019019     0.44922853     0.32965312
   -1.8618619     0.62028193     0.22598216
   -1.8218218     0.70047076     0.16088348
   -1.7817818     0.65958734     0.13851536
   -1.7417417     0.53662443     0.13547253
   -1.7017017     0.40632556     0.14747459
   -1.6616617     0.35044852     0.18721198
   -1.6216216     0.41087216     0.25045799
   -1.5815816     0.53266699     0.31354868
   -1.5415415     0.59228773     0.36697197
   -1.5015015     0.51922287     0.41754214
   -1.4614615     0.36140630     0.45033795
   -1.4214214     0.21687258     0.42726138
   -1.3813814     0.14350526     0.33510103
   -1.3413413     0.14138179     0.20933720
   -1.3013013     0.17858631     0.10169963
   -1.2612613     0.22340792     0.03774428
   -1.2212212     0.26585715     0.01067896
   -1.1811812     0.30277844     0.00305774
   -1.1411411     0.31333105     0.00431896
   -1.1011011     0.27809217     0.01459446
   -1.0610611     0.20989481     0.04288240
   -1.0210210     0.14355886     0.10088580
   -0.9809810     0.11116141     0.18589500
   -0.9409409     0.13030253     0.26442410
   -0.9009009     0.19112881     0.29268864
   -0.8608609     0.25397593     0.26647054
   -0.8208208     0.28038137     0.22764527
   -0.7807808     0.26402062     0.21331131
   -0.7407407     0.22213963     0.22252640
   -0.7007007     0.17813536     0.23573923
   -0.6606607     0.16068163     0.25342310
   -0.6206206     0.18556138     0.30150058
   -0.5805806     0.22585596     0.38113651
   -0.5405405     0.23097126     0.43587340
   -0.5005005     0.18875869     0.41006053
   -0.4604605     0.14718314     0.31932661
   -0.4204204     0.16521746     0.22482291
   -0.3803804     0.25239196     0.16511007
   -0.3403403     0.35622261     0.14923948
   -0.3003003     0.40783895     0.18572369
   -0.2602603     0.38115427     0.26903865
   -0.2202202     0.30468752     0.34834353
   -0.1801802     0.22795794     0.36204768
   -0.1401401     0.18933403     0.31335018
   -0.1001001     0.20886082     0.27074189
   -0.0600601     0.28890376     0.28177407
   -0.0200200     0.39604166     0.31653768
    0.0200200     0.45860274     0.31119789
    0.0600601     0.42621850     0.25064725
    0.1001001     0.32382112     0.18920189
    0.1401401     0.21696042     0.19843554
    0.1801802     0.14407679     0.30869409
    0.2202202     0.10449190     0.48161546
    0.2602603     0.09071863     0.62357205
    0.3003003     0.11094193     0.65451930
    0.3403403     0.18146708     0.58138674
    0.3803804     0.30129464     0.48195169
    0.4204204     0.44051956     0.41574511
    0.4604605     0.56351741     0.37351043
    0.5005005     0.65084216     0.31370008
    0.5405405     0.67962086     0.22667078
    0.5805806     0.61657711     0.14334963
    0.6206206     0.47498839     0.09161814
    0.6606607     0.33956102     0.07172034
    0.7007007     0.28194453     0.06826994
    0.7407407     0.28410104     0.06550364
    0.7807808     0.28340854     0.05762291
    0.8208208     0.25983772     0.05705836
    0.8608609     0.24022549     0.08937973
    0.9009009     0.24023805     0.16818130
    0.9409409     0.24060225     0.26399109
    0.9809810     0.21636095     0.31299311
    1.0210210     0.16996982     0.28646719
    1.0610611     0.13393788     0.23737974
    1.1011011     0.14698301     0.24417915
    1.1411411     0.21899642     0.32082455
    1.1811812     0.30626673     0.40535751
    1.2212212     0.34077518     0.42582512
    1.2612613     0.30358328     0.36395887
    1.3013013     0.23874772     0.26324889
    1.3413413     0.18449838     0.18223928
    1.3813814     0.13796452     0.14051301
    1.4214214     0.09271376     0.11827544
    1.4614615     0.06354544     0.10071345
    1.5015015     0.06930116     0.09911025
    1.5415415     0.12089430     0.13250545
    1.5815816     0.22164436     0.20927644
    1.6216216     0.35108683     0.32235284
    1.6616617     0.45474460     0.44425280
    1.7017017     0.48523580     0.52570313
    1.7417417     0.45416193     0.52081253
    1.7817818     0.41823113     0.43002637
    1.8218218     0.41265340     0.30538932
    1.8618619     0.41095134     0.20452005
    1.9019019     0.36465095     0.15005823
    1.9419419     0.27669442     0.13047934
    1.9819820     0.20480632     0.12493350
    2.0220220     0.19275057     0.12577088
    2.0620621     0.22321146     0.14664871
    2.1021021     0.24121833     0.21144870
    2.1421421     0.21678218     0.32035561
    2.1821822     0.17324119     0.41967346
    2.2222222     0.14533828     0.43585183
    2.2622623     0.13235564     0.35768826
    2.3023023     0.11523524     0.25151432
    2.3423423     0.09810894     0.18730933
    2.3823824     0.10689130     0.18881315
    2.4224224     0.16164389     0.25011222
    2.4624625     0.27028805     0.34747767
    2.5025025     0.42787662     0.42770379
    2.5425425     0.59125360     0.43392555
    2.5825826     0.67883308     0.36370759
    2.6226226     0.63925063     0.27282985
    2.6626627     0.50587513     0.21241252
    2.7027027     0.35581302     0.18888564
    2.7427427     0.23583441     0.18903029
    2.7827828     0.14788903     0.21563657
    2.8228228     0.08366457     0.28439810
    2.8628629     0.04601754     0.39227509
    2.9029029     0.04300210     0.49807190
    2.9429429     0.07962382     0.54514533
    2.9829830     0.15708980     0.50906480
    3.0230230     0.27444568     0.41413618
    3.0630631     0.42299487     0.30001432
    3.1031031     0.56701542     0.19122882
    3.1431431     0.64268691     0.10215972
    3.1831832     0.60583406     0.04375435
    3.2232232     0.47831010     0.01692125
    3.2632633     0.32982396     0.01472965
    3.3033033     0.21716847     0.03310165
    3.3433433     0.14859033     0.07261509
    3.3833834     0.10256780     0.13094646
    3.4234234     0.06488582     0.19693610
    3.4634635     0.03731183     0.25341887
    3.5035035     0.02313433     0.28975962
    3.5435435     0.02069679     0.30757509
    3.5835836     0.02765134     0.30389689
    3.6236236     0.04098514     0.26616742
    3.6636637     0.05562321     0.20257951
    3.7037037     0.07242620     0.15091570
    3.7437437     0.10527920     0.13924935
    3.7837838     0.17048317     0.16091262
    3.8238238     0.26715004     0.19601823
    3.8638639     0.36901339     0.23270558
    3.9039039     0.43689603     0.25598993
    3.9439439     0.44763886     0.24333668
    3.9839840     0.41249942     0.19246217
    4.0240240     0.36073424     0.13167432
    4.0640641     0.30842701     0.09150558
    4.1041041     0.25015512     0.08756644
    4.1441441     0.18131242     0.12912667
    4.1841842     0.11903315     0.22158498
    4.2242242     0.08966147     0.35565970
    4.2642643     0.10263285     0.49657019
    4.3043043     0.14615278     0.58868358
    4.3443443     0.20027708     0.59097486
    4.3843844     0.24830284     0.51430224
    4.4244244     0.27939224     0.40654285
    4.4644645     0.28804474     0.30911361
    4.5045045     0.28214516     0.24474776
    4.5445445     0.28680621     0.22581118
    4.5845846     0.32726837     0.25092196
    4.6246246     0.40722929     0.29684822
    4.6646647     0.49509335     0.32623075
    4.7047047     0.53195941     0.31757020
    4.7447447     0.48301505     0.28768730
    4.7847848     0.38294975     0.26961497
    4.8248248     0.29981346     0.27325464
    4.8648649     0.25676600     0.28333614
    4.9049049     0.22248287     0.28107186
    4.9449449     0.17801835     0.25250117
    4.9849850     0.15266844     0.19627449
    5.0250250     0.17987394     0.13547826
    5.0650651     0.24530349     0.10601493
    5.1051051     0.29631143     0.12710511
    5.1451452     0.29498032     0.18753594
    5.1851852     0.25065062     0.25489633
    5.2252252     0.20360307     0.29209014
    5.2652653     0.18909094     0.27595740
    5.3053053     0.21640181     0.21735092
    5.3453453     0.26580812     0.15751628
