#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588    -0.00000000     0.00000000
  -18.7187187    -0.00000009    -0.00000000
  -18.6786787    -0.00000159    -0.00000001
  -18.6386386    -0.00001979    -0.00000017
  -18.5985986    -0.00017915    -0.00000269
  -18.5585586    -0.00117707    -0.00003037
  -18.5185185    -0.00561206    -0.00024844
  -18.4784785    -0.01941737    -0.00147498
  -18.4384384    -0.04875352    -0.00635485
  -18.3983984    -0.08883192    -0.01986886
  -18.3583584    -0.11745716    -0.04508037
  -18.3183183    -0.11270349    -0.07422489
  -18.2782783    -0.07847704    -0.08868680
  -18.2382382    -0.03965476    -0.07689814
  -18.1981982    -0.01454104    -0.04838604
  -18.1581582    -0.00386939    -0.02209387
  -18.1181181    -0.00074720    -0.00732101
  -18.0780781    -0.00010464    -0.00176042
  -18.0380380    -0.00000964    -0.00030720
  -17.9979980     0.00001097    -0.00003912
  -17.9579580     0.00009908    -0.00000685
  -17.9179179     0.00060675    -0.00003589
  -17.8778779     0.00269529    -0.00028196
  -17.8378378     0.00868849    -0.00161813
  -17.7977978     0.02032499    -0.00673911
  -17.7577578     0.03450357    -0.02036759
  -17.7177177     0.04250550    -0.04467082
  -17.6776777     0.03799912    -0.07109771
  -17.6376376     0.02465184    -0.08211731
  -17.5975976     0.01160573    -0.06882738
  -17.5575576     0.00396500    -0.04186346
  -17.5175175     0.00098302    -0.01847806
  -17.4774775     0.00017685    -0.00591868
  -17.4374374     0.00002289    -0.00137576
  -17.3973974    -0.00000080    -0.00023208
  -17.3573574    -0.00003267    -0.00002884
  -17.3173173    -0.00026184    -0.00000889
  -17.2772773    -0.00151601    -0.00006817
  -17.2372372    -0.00636956    -0.00052706
  -17.1971972    -0.01942071    -0.00296396
  -17.1571572    -0.04297027    -0.01209597
  -17.1171171    -0.06899514    -0.03582255
  -17.0770771    -0.08039265    -0.07698738
  -17.0370370    -0.06797693    -0.12006877
  -16.9969970    -0.04171134    -0.13589013
  -16.9569570    -0.01857352    -0.11160745
  -16.9169169    -0.00600180    -0.06651903
  -16.8768769    -0.00140740    -0.02877040
  -16.8368368    -0.00023950    -0.00903012
  -16.7967968    -0.00002958    -0.00205678
  -16.7567568    -0.00000265    -0.00033996
  -16.7167167    -0.00000017    -0.00004078
  -16.6766767    -0.00000001    -0.00000355
  -16.6366366    -0.00000000    -0.00000022
  -16.5965966     0.00000000    -0.00000001
  -16.5565566     0.00000000    -0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962    -0.00000000     0.00000000
  -16.1561562    -0.00000009     0.00000000
  -16.1161161    -0.00000158    -0.00000000
  -16.0760761    -0.00001911    -0.00000002
  -16.0360360    -0.00016787    -0.00000038
  -15.9959960    -0.00107007    -0.00000550
  -15.9559560    -0.00494993    -0.00005756
  -15.9159159    -0.01661622    -0.00043687
  -15.8758759    -0.04047740    -0.00240640
  -15.8358358    -0.07155507    -0.00961903
  -15.7957958    -0.09179428    -0.02790241
  -15.7557558    -0.08545515    -0.05873536
  -15.7157157    -0.05773085    -0.08972323
  -15.6756757    -0.02830191    -0.09946210
  -15.6356356    -0.01006069    -0.08001247
  -15.5955956    -0.00252029    -0.04670930
  -15.5555556     0.00005550    -0.01978480
  -15.5155155     0.00262324    -0.00604748
  -15.4754755     0.00961827    -0.00105812
  -15.4354354     0.02459420     0.00158954
  -15.3953954     0.04325965     0.00791251
  -15.3553554     0.04508186     0.02521641
  -15.3153153     0.00062476     0.05767858
  -15.2752753    -0.09818964     0.09304745
  -15.2352352    -0.21020168     0.09745232
  -15.1951952    -0.26319052     0.03744675
  -15.1551552    -0.21773543    -0.08428522
  -15.1151151    -0.10052425    -0.21360125
  -15.0750751     0.03344186    -0.27345426
  -15.0350350     0.13999990    -0.22656856
  -14.9949950     0.18716879    -0.10692042
  -14.9549550     0.16559778     0.01921620
  -14.9149149     0.10462456     0.10248268
  -14.8748749     0.04843791     0.12411274
  -14.8348348     0.02013299     0.09655783
  -14.7947948     0.02323123     0.05330698
  -14.7547548     0.06405480     0.02228998
  -14.7147147     0.15015686     0.01296373
  -14.6746747     0.25782742     0.03083182
  -14.6346346     0.32142390     0.09238841
  -14.5945946     0.29079999     0.20869238
  -14.5545546     0.19099042     0.34273976
  -14.5145145     0.09163145     0.40851834
  -14.4744745     0.03582664     0.35337597
  -14.4344344     0.02856905     0.22206411
  -14.3943944     0.07230759     0.10302614
  -14.3543544     0.17645221     0.04405994
  -14.3143143     0.31814462     0.04929388
  -14.2742743     0.41668216     0.11735529
  -14.2342342     0.39622042     0.23654740
  -14.1941942     0.27468376     0.34966025
  -14.1541542     0.14526041     0.37533654
  -14.1141141     0.08413615     0.29252651
  -14.0740741     0.11406626     0.16655180
  -14.0340340     0.21712040     0.07523907
  -13.9939940     0.33136689     0.05158817
  -13.9539540     0.37054124     0.10055403
  -13.9139139     0.30097708     0.21450074
  -13.8738739     0.17760692     0.34497156
  -13.8338338     0.07694000     0.40372315
  -13.7937938     0.02782600     0.34295454
  -13.7537538     0.02003268     0.21158594
  -13.7137137     0.04276191     0.09598468
  -13.6736737     0.09274321     0.03841856
  -13.6336336     0.15167985     0.03769496
  -13.5935936     0.17757609     0.08842649
  -13.5535536     0.14390187     0.18095967
  -13.5135135     0.07661823     0.27046383
  -13.4734735     0.02323191     0.28682265
  -13.4334334     0.00122183     0.20044111
  -13.3933934    -0.00129118     0.05627831
  -13.3533534     0.00414205    -0.06953195
  -13.3133133     0.01768025    -0.12688644
  -13.2732733     0.04183018    -0.11355517
  -13.2332332     0.06824034    -0.06227002
  -13.1931932     0.07911458    -0.00671994
  -13.1531532     0.06706325     0.03799387
  -13.1131131     0.04651536     0.06445864
  -13.0730731     0.03916482     0.06471178
  -13.0330330     0.05556683     0.04215347
  -12.9929930     0.09267288     0.01575795
  -12.9529530     0.13762984     0.00336018
  -12.9129129     0.16794738     0.00854758
  -12.8728729     0.16075229     0.02533095
  -12.8328328     0.11590751     0.04947471
  -12.7927928     0.06249905     0.08507192
  -12.7527528     0.03500145     0.13705042
  -12.7127127     0.04879731     0.19297355
  -12.6726727     0.09288600     0.22798693
  -12.6326326     0.13969689     0.23746325
  -12.5925926     0.17178644     0.23723878
  -12.5525526     0.19919415     0.22540589
  -12.5125125     0.24464665     0.18306616
  -12.4724725     0.31524664     0.11384488
  -12.4324324     0.38046398     0.04627289
  -12.3923924     0.38234992     0.00280664
  -12.3523524     0.29649788    -0.00824456
  -12.3123123     0.16889331     0.02347641
  -12.2722723     0.06426456     0.10992627
  -12.2322322     0.00554870     0.22924186
  -12.1921922    -0.01609030     0.30955731
  -12.1521522    -0.00098184     0.29345464
  -12.1121121     0.06226678     0.21074066
  -12.0720721     0.15980488     0.14691124
  -12.0320320     0.23603917     0.15410738
  -11.9919920     0.23946282     0.21633764
  -11.9519520     0.17630768     0.27799272
  -11.9119119     0.09772223     0.28718097
  -11.8718719     0.04438097     0.22623027
  -11.8318318     0.01992894     0.11974760
  -11.7917918     0.00509583     0.01539042
  -11.7517518    -0.01777320    -0.04975782
  -11.7117117    -0.04711176    -0.06844853
  -11.6716717    -0.06325893    -0.05686496
  -11.6316316    -0.05305187    -0.03698190
  -11.5915916    -0.02837905    -0.02451230
  -11.5515516    -0.00975860    -0.02656754
  -11.5115115    -0.00048237    -0.04274517
  -11.4714715     0.00942840    -0.06357320
  -11.4314314     0.02186058    -0.07247000
  -11.3913914     0.02838230    -0.05908851
  -11.3513514     0.02541803    -0.02994688
  -11.3113113     0.01771431    -0.00052384
  -11.2712713     0.00724080     0.01890227
  -11.2312312    -0.01043229     0.02812693
  -11.1911912    -0.03585801     0.03389067
  -11.1511512    -0.05819244     0.04160255
  -11.1111111    -0.06436497     0.04747066
  -11.0710711    -0.05392389     0.04218733
  -11.0310310    -0.03835559     0.02295640
  -10.9909910    -0.02808619    -0.00220152
  -10.9509510    -0.02570026    -0.02102787
  -10.9109109    -0.02774017    -0.02588118
  -10.8708709    -0.02806035    -0.01860794
  -10.8308308    -0.02242867    -0.00776891
  -10.7907908    -0.01299132    -0.00066972
  -10.7507508    -0.00668488     0.00237521
