#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000003     0.00000000
  -18.5985986     0.00000032     0.00000001
  -18.5585586     0.00000207     0.00000007
  -18.5185185     0.00000989     0.00000054
  -18.4784785     0.00003421     0.00000323
  -18.4384384     0.00008589     0.00001394
  -18.3983984     0.00015650     0.00004357
  -18.3583584     0.00020693     0.00009886
  -18.3183183     0.00019856     0.00016277
  -18.2782783     0.00013826     0.00019448
  -18.2382382     0.00006986     0.00016863
  -18.1981982     0.00002562     0.00010610
  -18.1581582     0.00000682     0.00004845
  -18.1181181     0.00000132     0.00001605
  -18.0780781     0.00000019     0.00000386
  -18.0380380     0.00000004     0.00000067
  -17.9979980     0.00000024     0.00000009
  -17.9579580     0.00000198     0.00000004
  -17.9179179     0.00001211     0.00000034
  -17.8778779     0.00005381     0.00000267
  -17.8378378     0.00017346     0.00001531
  -17.7977978     0.00040577     0.00006375
  -17.7577578     0.00068882     0.00019267
  -17.7177177     0.00084857     0.00042256
  -17.6776777     0.00075861     0.00067254
  -17.6376376     0.00049215     0.00077678
  -17.5975976     0.00023170     0.00065107
  -17.5575576     0.00007916     0.00039600
  -17.5175175     0.00001962     0.00017479
  -17.4774775     0.00000353     0.00005599
  -17.4374374     0.00000046     0.00001301
  -17.3973974     0.00000007     0.00000220
  -17.3573574     0.00000024     0.00000027
  -17.3173173     0.00000191     0.00000005
  -17.2772773     0.00001108     0.00000029
  -17.2372372     0.00004654     0.00000225
  -17.1971972     0.00014190     0.00001264
  -17.1571572     0.00031397     0.00005159
  -17.1171171     0.00050412     0.00015280
  -17.0770771     0.00058740     0.00032838
  -17.0370370     0.00049669     0.00051214
  -16.9969970     0.00030477     0.00057963
  -16.9569570     0.00013571     0.00047605
  -16.9169169     0.00004385     0.00028373
  -16.8768769     0.00001028     0.00012272
  -16.8368368     0.00000175     0.00003852
  -16.7967968     0.00000022     0.00000877
  -16.7567568     0.00000002     0.00000145
  -16.7167167     0.00000000     0.00000017
  -16.6766767     0.00000000     0.00000002
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000003     0.00000000
  -16.0760761     0.00000037     0.00000000
  -16.0360360     0.00000324     0.00000001
  -15.9959960     0.00002062     0.00000009
  -15.9559560     0.00009540     0.00000090
  -15.9159159     0.00032023     0.00000687
  -15.8758759     0.00078010     0.00003783
  -15.8358358     0.00137904     0.00015121
  -15.7957958     0.00176910     0.00043861
  -15.7557558     0.00164693     0.00092329
  -15.7157157     0.00111261     0.00141041
  -15.6756757     0.00054546     0.00156350
  -15.6356356     0.00019408     0.00125776
  -15.5955956     0.00005032     0.00073425
  -15.5555556     0.00001093     0.00031106
  -15.5155155     0.00000899     0.00009566
  -15.4754755     0.00002855     0.00002163
  -15.4354354     0.00007908     0.00000527
  -15.3953954     0.00017744     0.00000841
  -15.3553554     0.00035947     0.00002605
  -15.3153153     0.00071103     0.00006426
  -15.2752753     0.00129628     0.00013168
  -15.2352352     0.00193929     0.00026115
  -15.1951952     0.00220869     0.00053999
  -15.1551552     0.00185164     0.00103464
  -15.1151151     0.00111738     0.00159323
  -15.0750751     0.00045497     0.00183949
  -15.0350350     0.00007552     0.00155056
  -14.9949950    -0.00006811     0.00093426
  -14.9549550    -0.00008600     0.00037515
  -14.9149149    -0.00005698     0.00006001
  -14.8748749    -0.00002251    -0.00005017
  -14.8348348     0.00001597    -0.00005702
  -14.7947948     0.00010924    -0.00003310
  -14.7547548     0.00036290    -0.00000955
  -14.7147147     0.00085993     0.00001976
  -14.6746747     0.00147741     0.00010092
  -14.6346346     0.00184189     0.00031719
  -14.5945946     0.00166639     0.00071818
  -14.5545546     0.00109422     0.00117962
  -14.5145145     0.00052295     0.00140602
  -14.4744745     0.00019142     0.00121619
  -14.4344344     0.00009816     0.00076381
  -14.3943944     0.00018969     0.00035110
  -14.3543544     0.00045239     0.00013302
  -14.3143143     0.00081465     0.00009758
  -14.2742743     0.00106699     0.00020146
  -14.2342342     0.00101559     0.00040148
  -14.1941942     0.00071176     0.00059303
  -14.1541542     0.00041897     0.00063663
  -14.1141141     0.00040527     0.00049704
  -14.0740741     0.00084809     0.00028994
  -14.0340340     0.00173771     0.00017113
  -13.9939940     0.00267127     0.00027121
  -13.9539540     0.00298967     0.00073328
  -13.9139139     0.00243329     0.00161464
  -13.8738739     0.00146084     0.00260273
  -13.8338338     0.00072799     0.00304649
  -13.7937938     0.00052432     0.00258798
  -13.7537538     0.00078616     0.00159685
  -13.7137137     0.00136960     0.00072579
  -13.6736737     0.00223576     0.00029784
  -13.6336336     0.00337142     0.00031532
  -13.5935936     0.00441434     0.00075522
  -13.5535536     0.00463681     0.00155291
  -13.5135135     0.00371537     0.00236192
  -13.4734735     0.00222796     0.00268697
  -13.4334334     0.00104908     0.00244942
  -13.3933934     0.00062255     0.00210120
  -13.3533534     0.00099339     0.00196741
  -13.3133133     0.00202674     0.00185593
  -13.2732733     0.00326056     0.00153547
  -13.2332332     0.00391471     0.00124128
  -13.1931932     0.00353979     0.00145945
  -13.1531532     0.00260828     0.00233911
  -13.1131131     0.00227229     0.00342325
  -13.0730731     0.00375116     0.00402515
  -13.0330330     0.00804654     0.00385476
  -12.9929930     0.01565457     0.00311531
  -12.9529530     0.02535503     0.00216123
  -12.9129129     0.03286053     0.00135243
  -12.8728729     0.03309694     0.00109657
  -12.8328328     0.02603166     0.00194037
  -12.7927928     0.01781206     0.00459260
  -12.7527528     0.01442870     0.00918426
  -12.7127127     0.01683263     0.01411574
  -12.6726727     0.02257481     0.01694960
  -12.6326326     0.02971712     0.01729443
  -12.5925926     0.03864962     0.01706661
  -12.5525526     0.05046193     0.01751955
  -12.5125125     0.06456671     0.01828326
  -12.4724725     0.07882304     0.01874392
  -12.4324324     0.08847370     0.01826506
  -12.3923924     0.08576908     0.01673221
  -12.3523524     0.06880567     0.01632964
  -12.3123123     0.04779573     0.02061282
  -12.2722723     0.03444114     0.03032164
  -12.2322322     0.03128394     0.04063093
  -12.1921922     0.03715931     0.04381645
  -12.1521522     0.05537065     0.03650921
  -12.1121121     0.09081757     0.02395471
  -12.0720721     0.14094424     0.01527944
  -12.0320320     0.18992248     0.01589881
  -11.9919920     0.21432135     0.02521261
  -11.9519520     0.20165413     0.03802966
  -11.9119119     0.16383675     0.04704057
  -11.8718719     0.12889484     0.04833094
  -11.8318318     0.12105404     0.04638983
  -11.7917918     0.14869314     0.04924077
  -11.7517518     0.20678875     0.05723318
  -11.7117117     0.28343375     0.06197117
  -11.6716717     0.36049799     0.05803000
  -11.6316316     0.42191671     0.05017016
  -11.5915916     0.47139542     0.04653972
  -11.5515516     0.52681519     0.05023783
  -11.5115115     0.58385166     0.06012171
  -11.4714715     0.59815678     0.07378975
  -11.4314314     0.53091783     0.08714424
  -11.3913914     0.41216088     0.09751190
  -11.3513514     0.32961088     0.10749538
  -11.3113113     0.35779772     0.11744542
  -11.2712713     0.52132596     0.11844939
  -11.2312312     0.79297953     0.10650395
  -11.1911912     1.07857268     0.09887810
  -11.1511512     1.24622952     0.12052746
  -11.1111111     1.23507596     0.17760220
  -11.0710711     1.09831648     0.25762922
  -11.0310310     0.92047480     0.34565515
  -10.9909910     0.77328194     0.41687011
  -10.9509510     0.73775866     0.42903809
  -10.9109109     0.86785830     0.36408563
  -10.8708709     1.14334205     0.26938862
  -10.8308308     1.48562394     0.21964265
  -10.7907908     1.77116586     0.24378057
  -10.7507508     1.85724933     0.31535348
  -10.7107107     1.68167373     0.40532048
  -10.6706707     1.33396151     0.51065624
  -10.6306306     0.99015375     0.62087506
  -10.5905906     0.78104695     0.69039051
  -10.5505506     0.71650411     0.67600650
  -10.5105105     0.70515665     0.59398398
  -10.4704705     0.64559904     0.51391440
  -10.4304304     0.51946732     0.48351159
  -10.3903904     0.39816502     0.48359748
  -10.3503504     0.36493571     0.47900945
  -10.3103103     0.44627858     0.48197576
  -10.2702703     0.61757367     0.53931714
  -10.2302302     0.84152844     0.67713042
  -10.1901902     1.05844471     0.86340869
