#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566    -0.00000000     0.00000000
  -16.5165165    -0.00000000     0.00000000
  -16.4764765    -0.00000000     0.00000000
  -16.4364364    -0.00000001    -0.00000000
  -16.3963964    -0.00000005    -0.00000000
  -16.3563564    -0.00000034    -0.00000000
  -16.3163163    -0.00000168    -0.00000000
  -16.2762763    -0.00000597    -0.00000004
  -16.2362362    -0.00001540    -0.00000029
  -16.1961962    -0.00002885    -0.00000161
  -16.1561562    -0.00003923    -0.00000646
  -16.1161161    -0.00003870    -0.00001877
  -16.0760761    -0.00002771    -0.00003960
  -16.0360360    -0.00001439    -0.00006063
  -15.9959960    -0.00000543    -0.00006736
  -15.9559560    -0.00000148    -0.00005431
  -15.9159159    -0.00000029    -0.00003177
  -15.8758759    -0.00000004    -0.00001349
  -15.8358358    -0.00000000    -0.00000416
  -15.7957958    -0.00000000    -0.00000093
  -15.7557558     0.00000000    -0.00000015
  -15.7157157     0.00000001    -0.00000002
  -15.6756757     0.00000010    -0.00000000
  -15.6356356     0.00000078     0.00000000
  -15.5955956     0.00000449     0.00000000
  -15.5555556     0.00001894     0.00000004
  -15.5155155     0.00005823     0.00000033
  -15.4754755     0.00013119     0.00000218
  -15.4354354     0.00021842     0.00001042
  -15.3953954     0.00027271     0.00003660
  -15.3553554     0.00026116     0.00009527
  -15.3153153     0.00019726     0.00018659
  -15.2752753     0.00012025     0.00028109
  -15.2352352     0.00005943     0.00033382
  -15.1951952     0.00002340     0.00031803
  -15.1551552     0.00000714     0.00024305
  -15.1151151     0.00000165     0.00014642
  -15.0750751     0.00000028     0.00006783
  -15.0350350     0.00000006     0.00002365
  -14.9949950     0.00000033     0.00000611
  -14.9549550     0.00000285     0.00000116
  -14.9149149     0.00001810     0.00000017
  -14.8748749     0.00008533     0.00000010
  -14.8348348     0.00030293     0.00000091
  -14.7947948     0.00082539     0.00000684
  -14.7547548     0.00176188     0.00003814
  -14.7147147     0.00298629     0.00015920
  -14.6746747     0.00401512     0.00050543
  -14.6346346     0.00421934     0.00124298
  -14.5945946     0.00339447     0.00240214
  -14.5545546     0.00205154     0.00366175
  -14.5145145     0.00091873     0.00436332
  -14.4744745     0.00030217     0.00399589
  -14.4344344     0.00007261     0.00276255
  -14.3943944     0.00001271     0.00142117
  -14.3543544     0.00000162     0.00053863
  -14.3143143     0.00000024     0.00014946
  -14.2742743     0.00000113     0.00003025
  -14.2342342     0.00000969     0.00000446
  -14.1941942     0.00006109     0.00000049
  -14.1541542     0.00027949     0.00000028
  -14.1141141     0.00092789     0.00000257
  -14.0740741     0.00223550     0.00001991
  -14.0340340     0.00390840     0.00011190
  -13.9939940     0.00495874     0.00045644
  -13.9539540     0.00456552     0.00135103
  -13.9139139     0.00305040     0.00290200
  -13.8738739     0.00147908     0.00452350
  -13.8338338     0.00052123     0.00511682
  -13.7937938     0.00014027     0.00420028
  -13.7537538     0.00007207     0.00250272
  -13.7137137     0.00022623     0.00108767
  -13.6736737     0.00077325     0.00037835
  -13.6336336     0.00200645     0.00025909
  -13.5935936     0.00398979     0.00062751
  -13.5535536     0.00626109     0.00151290
  -13.5135135     0.00796027     0.00271968
  -13.4734735     0.00825728     0.00366723
  -13.4334334     0.00686838     0.00400800
  -13.3933934     0.00444735     0.00424395
  -13.3533534     0.00218544     0.00501869
  -13.3133133     0.00084131     0.00588330
  -13.2732733     0.00054368     0.00567179
  -13.2332332     0.00175022     0.00411904
  -13.1931932     0.00644195     0.00220468
  -13.1531532     0.01776707     0.00094508
  -13.1131131     0.03624973     0.00073729
  -13.0730731     0.05547864     0.00194339
  -13.0330330     0.06514134     0.00541405
  -12.9929930     0.06033816     0.01197075
  -12.9529530     0.04510638     0.02156977
  -12.9129129     0.02732796     0.03325823
  -12.8728729     0.01318718     0.04490476
  -12.8328328     0.00493430     0.05230724
  -12.7927928     0.00143907     0.05089859
  -12.7527528     0.00065409     0.04016436
  -12.7127127     0.00209425     0.02508923
  -12.6726727     0.00845212     0.01214770
  -12.6326326     0.02539240     0.00449535
  -12.5925926     0.05586549     0.00138185
  -12.5525526     0.09082077     0.00093844
  -12.5125125     0.11176521     0.00246537
  -12.4724725     0.11003372     0.00686189
  -12.4324324     0.09559780     0.01628080
  -12.3923924     0.08112875     0.03328305
  -12.3523524     0.07038965     0.05725314
  -12.3123123     0.06598531     0.07921722
  -12.2722723     0.07221747     0.08561062
  -12.2322322     0.08432956     0.07278059
  -12.1921922     0.08779583     0.05207774
  -12.1521522     0.07604525     0.03728062
  -12.1121121     0.06255468     0.03287156
  -12.0720721     0.07031479     0.03385473
  -12.0320320     0.11064636     0.03268626
  -11.9919920     0.17329352     0.02822845
  -11.9519520     0.23793034     0.02815111
  -11.9119119     0.29051287     0.03963812
  -11.8718719     0.32278058     0.05792732
  -11.8318318     0.33117275     0.06829446
  -11.7917918     0.33008286     0.06354324
  -11.7517518     0.34542725     0.05612161
  -11.7117117     0.38064317     0.06799166
  -11.6716717     0.41119132     0.11180000
  -11.6316316     0.42042707     0.18128460
  -11.5915916     0.41694893     0.25046744
  -11.5515516     0.41693474     0.28355158
  -11.5115115     0.43336874     0.26118868
  -11.4714715     0.47832720     0.20333201
  -11.4314314     0.55961559     0.15989206
  -11.3913914     0.67803595     0.17506056
  -11.3513514     0.81863528     0.25520714
  -11.3113113     0.92858276     0.36620353
  -11.2712713     0.93920781     0.46793273
  -11.2312312     0.84394480     0.55334696
  -11.1911912     0.70943912     0.63991357
  -11.1511512     0.59347063     0.71806857
  -11.1111111     0.51199623     0.74290970
  -11.0710711     0.48312185     0.70572461
  -11.0310310     0.54293056     0.66119653
  -10.9909910     0.71089937     0.63833340
  -10.9509510     0.95808898     0.59791506
  -10.9109109     1.20394988     0.52870420
  -10.8708709     1.33773876     0.50329929
  -10.8308308     1.28174383     0.58406034
  -10.7907908     1.08592301     0.72406326
  -10.7507508     0.91800262     0.80491080
  -10.7107107     0.89708859     0.76407169
  -10.6706707     0.98944205     0.65341367
  -10.6306306     1.09484751     0.56964565
  -10.5905906     1.14730130     0.57183300
  -10.5505506     1.11504983     0.67342156
  -10.5105105     0.98648311     0.86260954
  -10.4704705     0.78713351     1.10531158
  -10.4304304     0.59148581     1.34564957
  -10.3903904     0.49489632     1.52852060
  -10.3503504     0.54211920     1.62377690
  -10.3103103     0.67994944     1.60452218
  -10.2702703     0.80284797     1.43531044
