#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.37970629     0.42559212
  -10.1901902     0.39464717     0.32834548
  -10.1501502     0.41487973     0.25961970
  -10.1101101     0.45346454     0.21743999
  -10.0700701     0.49075886     0.19235370
  -10.0300300     0.49687591     0.19349960
   -9.9899900     0.48016399     0.23583078
   -9.9499500     0.47575593     0.30818865
   -9.9099099     0.48547094     0.36681164
   -9.8698699     0.47982409     0.37503457
   -9.8298298     0.45761426     0.34366090
   -9.7897898     0.45025595     0.31669872
   -9.7497497     0.47252490     0.32362178
   -9.7097097     0.51440026     0.35596163
   -9.6696697     0.56700626     0.38411981
   -9.6296296     0.62145896     0.38838093
   -9.5895896     0.66071395     0.37258559
   -9.5495496     0.67363992     0.34871040
   -9.5095095     0.66517445     0.31424850
   -9.4694695     0.65119559     0.25989305
   -9.4294294     0.64969627     0.19971450
   -9.3893894     0.66671675     0.17347144
   -9.3493494     0.69304545     0.21507759
   -9.3093093     0.72394148     0.32744431
   -9.2692693     0.76119982     0.47704922
   -9.2292292     0.79061793     0.60076227
   -9.1891892     0.79585385     0.63708473
   -9.1491491     0.79429361     0.57476379
   -9.1091091     0.81996022     0.46130113
   -9.0690691     0.88680049     0.35258586
   -9.0290290     0.99489952     0.27074160
   -8.9889890     1.13413523     0.21314674
   -8.9489490     1.25502377     0.17536120
   -8.9089089     1.27382825     0.15374402
   -8.8688689     1.14513699     0.14435180
   -8.8288288     0.92103556     0.15180786
   -8.7887888     0.71906654     0.18702161
   -8.7487488     0.63039507     0.25242342
   -8.7087087     0.64969027     0.34552918
   -8.6686687     0.69720467     0.47128528
   -8.6286286     0.72280353     0.62659481
   -8.5885886     0.75251367     0.78211780
   -8.5485485     0.81160217     0.89615981
   -8.5085085     0.86672308     0.93107291
   -8.4684685     0.87890252     0.86854638
   -8.4284284     0.85745796     0.74143251
   -8.3883884     0.83475088     0.63138637
   -8.3483484     0.82577253     0.60717319
   -8.3083083     0.82890624     0.66485540
   -8.2682683     0.84634747     0.73109614
   -8.2282282     0.87991999     0.73527453
   -8.1881882     0.89650923     0.68013946
   -8.1481482     0.83491756     0.62108257
   -8.1081081     0.68171171     0.58801148
   -8.0680681     0.50410758     0.56948189
   -8.0280280     0.39140114     0.55927014
   -7.9879880     0.39023527     0.57297115
   -7.9479479     0.46920341     0.62618910
   -7.9079079     0.52953754     0.72995859
   -7.8678679     0.50043880     0.89110691
   -7.8278278     0.41964015     1.07336106
   -7.7877878     0.37047204     1.17719811
   -7.7477478     0.37399275     1.10905357
   -7.7077077     0.39542739     0.87415737
   -7.6676677     0.41843795     0.57920338
   -7.6276276     0.47260364     0.34118794
   -7.5875876     0.60737499     0.21431407
   -7.5475475     0.83766053     0.19689528
   -7.5075075     1.09990326     0.25873815
   -7.4674675     1.28889598     0.35659562
   -7.4274274     1.34584299     0.47115685
   -7.3873874     1.29169591     0.63142890
   -7.3473473     1.20172431     0.86205844
   -7.3073073     1.16890080     1.12227519
   -7.2672673     1.25085889     1.32522839
   -7.2272272     1.41755231     1.37834227
   -7.1871872     1.55090535     1.22177031
   -7.1471472     1.53076930     0.90231857
   -7.1071071     1.36680271     0.56863392
   -7.0670671     1.20364919     0.34013671
   -7.0270270     1.15090703     0.22626799
   -6.9869870     1.19273762     0.17404220
   -6.9469470     1.29177717     0.14047260
   -6.9069069     1.44596893     0.11750565
   -6.8668669     1.60694177     0.11908101
   -6.8268268     1.67402564     0.15850569
   -6.7867868     1.61032184     0.23277109
   -6.7467467     1.48721430     0.32390662
   -6.7067067     1.41659354     0.41339671
   -6.6666667     1.47214164     0.48677774
   -6.6266266     1.62539121     0.53175063
   -6.5865866     1.74800279     0.55379363
   -6.5465466     1.72419497     0.58865060
   -6.5065065     1.55447704     0.67472679
   -6.4664665     1.33946765     0.80299182
   -6.4264264     1.19093313     0.90950345
   -6.3863864     1.14555147     0.94326546
   -6.3463464     1.12578037     0.93497106
   -6.3063063     1.01253423     0.96712320
   -6.2662663     0.78566851     1.08153594
   -6.2262262     0.54924603     1.23137397
   -6.1861862     0.40568801     1.30205582
   -6.1461461     0.35341134     1.19302547
   -6.1061061     0.32271301     0.92006958
   -6.0660661     0.28064130     0.61774167
   -6.0260260     0.26599269     0.42192626
   -5.9859860     0.31622123     0.37656814
   -5.9459459     0.39582237     0.45379028
   -5.9059059     0.42789034     0.62484877
   -5.8658659     0.37729828     0.89921574
   -5.8258258     0.27205171     1.30610706
   -5.7857858     0.16078765     1.81567859
   -5.7457458     0.07719970     2.26954264
   -5.7057057     0.03249156     2.46089774
   -5.6656657     0.02297903     2.35185798
   -5.6256256     0.04128622     2.16766460
   -5.5855856     0.07640392     2.17231842
   -5.5455455     0.10645639     2.34688305
   -5.5055055     0.10866278     2.40776331
   -5.4654655     0.08295235     2.17621136
   -5.4254254     0.05268987     1.79264820
   -5.3853854     0.03970211     1.50949160
   -5.3453453     0.04979876     1.40688071
   -5.3053053     0.07718949     1.38516315
   -5.2652653     0.10895030     1.32526272
   -5.2252252     0.13346685     1.16889244
   -5.1851852     0.15897615     0.91724101
   -5.1451452     0.20821185     0.63130560
   -5.1051051     0.27674553     0.40598538
   -5.0650651     0.32053616     0.31298932
   -5.0250250     0.30757119     0.37137539
   -4.9849850     0.25543698     0.55894242
   -4.9449449     0.20007849     0.82059431
   -4.9049049     0.15643416     1.05010662
   -4.8648649     0.12000302     1.11844422
   -4.8248248     0.08422763     0.98913791
   -4.7847848     0.04987597     0.76444284
   -4.7447447     0.02351744     0.56749505
   -4.7047047     0.00953457     0.43474497
   -4.6646647     0.00774178     0.34300937
   -4.6246246     0.01846583     0.26943453
   -4.5845846     0.04374513     0.20155034
   -4.5445445     0.07955998     0.13439574
   -4.5045045     0.11029536     0.07635523
   -4.4644645     0.11875786     0.04359268
   -4.4244244     0.10189870     0.04786886
   -4.3843844     0.07125156     0.09099302
   -4.3443443     0.04123859     0.16081500
   -4.3043043     0.02144799     0.23455602
   -4.2642643     0.01521743     0.29641259
   -4.2242242     0.01996018     0.34379535
   -4.1841842     0.02817076     0.37032220
   -4.1441441     0.03186718     0.35957678
   -4.1041041     0.03129186     0.30574433
   -4.0640641     0.03966732     0.23115116
   -4.0240240     0.07452759     0.17274832
   -3.9839840     0.13647250     0.14939838
   -3.9439439     0.19447542     0.14689300
   -3.9039039     0.20776300     0.13907619
   -3.8638639     0.17111720     0.11898306
   -3.8238238     0.12013053     0.09782262
   -3.7837838     0.08833984     0.08031436
   -3.7437437     0.08115963     0.06125921
   -3.7037037     0.08676135     0.04102681
   -3.6636637     0.08951335     0.02606562
   -3.6236236     0.07932602     0.01840187
   -3.5835836     0.06289718     0.01651175
   -3.5435435     0.05906505     0.02392225
   -3.5035035     0.07640417     0.04923693
   -3.4634635     0.10190680     0.09324928
   -3.4234234     0.11653530     0.13613265
   -3.3833834     0.11520396     0.14781995
   -3.3433433     0.10342876     0.11989640
   -3.3033033     0.08378724     0.07836457
   -3.2632633     0.05786574     0.05850818
   -3.2232232     0.03340371     0.07445787
   -3.1831832     0.02016887     0.11139899
   -3.1431431     0.02244747     0.14252837
   -3.1031031     0.03615200     0.15855792
   -3.0630631     0.04945939     0.17206810
   -3.0230230     0.05019065     0.18420696
   -2.9829830     0.03706553     0.17258929
   -2.9429429     0.01987120     0.12810518
   -2.9029029     0.00773119     0.07618729
   -2.8628629     0.00218283     0.04915593
   -2.8228228     0.00044737     0.05928306
   -2.7827828     0.00006840     0.10308396
   -2.7427427     0.00002790     0.17328461
   -2.7027027     0.00016689     0.25505992
   -2.6626627     0.00098726     0.31600123
   -2.6226226     0.00435090     0.31995461
   -2.5825826     0.01433014     0.26333863
   -2.5425425     0.03566908     0.18516580
   -2.5025025     0.06841610     0.12777847
   -2.4624625     0.10416615     0.09737486
   -2.4224224     0.13016245     0.07416059
   -2.3823824     0.13596964     0.04724634
   -2.3423423     0.11732812     0.02289922
   -2.3023023     0.08079885     0.00817506
   -2.2622623     0.04282846     0.00217789
   -2.2222222     0.01702266     0.00075277
   -2.1821822     0.00499486     0.00171197
   -2.1421421     0.00107291     0.00568738
   -2.1021021     0.00016798     0.01426691
   -2.0620621     0.00001913     0.02673737
   -2.0220220     0.00000165     0.03947857
   -1.9819820     0.00000098     0.05155322
   -1.9419419     0.00000847     0.06745571
   -1.9019019     0.00005879     0.08762740
   -1.8618619     0.00029865     0.10354005
   -1.8218218     0.00111551     0.11300462
   -1.7817818     0.00309192     0.12719529
   -1.7417417     0.00644763     0.14681458
   -1.7017017     0.01030181     0.14923684
   -1.6616617     0.01286668     0.11844010
   -1.6216216     0.01282000     0.06980971
   -1.5815816     0.01065071     0.03008038
   -1.5415415     0.00877134     0.00952635
   -1.5015015     0.00981521     0.00267922
   -1.4614615     0.01381376     0.00226026
   -1.4214214     0.01725660     0.00506695
   -1.3813814     0.01646845     0.00999031
   -1.3413413     0.01197191     0.01521684
   -1.3013013     0.00808112     0.01804198
   -1.2612613     0.00862460     0.01678211
   -1.2212212     0.01373261     0.01226640
   -1.1811812     0.01944071     0.00730546
   -1.1411411     0.02073999     0.00489918
   -1.1011011     0.01675424     0.00697760
   -1.0610611     0.01194630     0.01355358
   -1.0210210     0.01116060     0.02135958
   -0.9809810     0.01454927     0.02474800
   -0.9409409     0.01770068     0.02087787
   -0.9009009     0.01646650     0.01304582
   -0.8608609     0.01123116     0.00714678
   -0.8208208     0.00566412     0.00694714
   -0.7807808     0.00254867     0.01312717
   -0.7407407     0.00249645     0.02289217
   -0.7007007     0.00521518     0.02975818
   -0.6606607     0.00962708     0.02814520
   -0.6206206     0.01310893     0.01933062
   -0.5805806     0.01296959     0.00970182
   -0.5405405     0.00931786     0.00391786
   -0.5005005     0.00490411     0.00273726
   -0.4604605     0.00216663     0.00568846
   -0.4204204     0.00203786     0.01212133
   -0.3803804     0.00524698     0.01926057
   -0.3403403     0.01254536     0.02225130
   -0.3003003     0.02217021     0.01868634
   -0.2602603     0.02863363     0.01158092
   -0.2202202     0.02762671     0.00612176
   -0.1801802     0.02209289     0.00543194
   -0.1401401     0.02014121     0.00992587
   -0.1001001     0.02730416     0.01736632
   -0.0600601     0.04298781     0.02275309
   -0.0200200     0.06306834     0.02170644
    0.0200200     0.08264692     0.01510712
    0.0600601     0.09547399     0.00811345
    0.1001001     0.09731046     0.00540674
    0.1401401     0.09638054     0.00977453
    0.1801802     0.10996723     0.02265092
    0.2202202     0.13786454     0.04100394
    0.2602603     0.15196554     0.05474571
    0.3003003     0.12898873     0.05419513
    0.3403403     0.08076188     0.04185944
    0.3803804     0.03717814     0.03132679
    0.4204204     0.01410251     0.03303415
    0.4604605     0.00986158     0.04385722
    0.5005005     0.01869695     0.05173706
    0.5405405     0.03468469     0.05117894
    0.5805806     0.04783207     0.05116530
    0.6206206     0.04794622     0.06283182
    0.6606607     0.03488060     0.08418675
    0.7007007     0.01841469     0.10657657
    0.7407407     0.00705516     0.12979924
    0.7807808     0.00196462     0.15332578
    0.8208208     0.00042598     0.15994209
    0.8608609     0.00026432     0.13372715
    0.9009009     0.00102787     0.08830136
    0.9409409     0.00367165     0.05450480
    0.9809810     0.00958020     0.04637625
    1.0210210     0.01820971     0.05201910
    1.0610611     0.02556099     0.05192242
    1.1011011     0.02820767     0.03917993
    1.1411411     0.03054248     0.02160709
    1.1811812     0.04513566     0.00865793
    1.2212212     0.08369936     0.00252298
    1.2612613     0.14714527     0.00057781
    1.3013013     0.21991878     0.00038431
    1.3413413     0.27116012     0.00144539
    1.3813814     0.27456623     0.00495976
    1.4214214     0.23932144     0.01254456
    1.4614615     0.20347417     0.02365197
    1.5015015     0.18453740     0.03469546
    1.5415415     0.16305238     0.04311512
    1.5815816     0.12295342     0.05006499
    1.6216216     0.07665249     0.05546531
    1.6616617     0.04483288     0.05685348
    1.7017017     0.03830785     0.05995901
    1.7417417     0.06212550     0.08155998
    1.7817818     0.11426542     0.13113484
    1.8218218     0.17120245     0.19639369
    1.8618619     0.19332812     0.25819114
    1.9019019     0.16470743     0.30781629
    1.9419419     0.11839293     0.33257213
    1.9819820     0.10641187     0.30802935
    2.0220220     0.14813730     0.23213199
    2.0620621     0.20865975     0.14223110
    2.1021021     0.22845832     0.07785819
    2.1421421     0.18370531     0.04971567
    2.1821822     0.10765786     0.05155117
    2.2222222     0.04618025     0.07800740
    2.2622623     0.01479777     0.12105126
    2.3023023     0.00378885     0.16084847
    2.3423423     0.00090952     0.17317241
    2.3823824     0.00023917     0.15262351
    2.4224224     0.00006559     0.12688530
    2.4624625     0.00003996     0.13562594
    2.5025025     0.00022693     0.18488617
    2.5425425     0.00143442     0.22963084
    2.5825826     0.00676875     0.21874286
    2.6226226     0.02375608     0.15309616
    2.6626627     0.06243780     0.07808287
    2.7027027     0.12379860     0.02900851
    2.7427427     0.18670674     0.00786653
    2.7827828     0.21724680     0.00156373
    2.8228228     0.20241796     0.00022964
    2.8628629     0.16607745     0.00002759
    2.9029029     0.14133797     0.00003223
    2.9429429     0.14108468     0.00027148
    2.9829830     0.16196755     0.00178534
    3.0230230     0.19096803     0.00860160
    3.0630631     0.20310917     0.03043871
    3.1031031     0.18638534     0.07950161
    3.1431431     0.16932075     0.15452412
    3.1831832     0.18856673     0.22665806
    3.2232232     0.23092379     0.25659953
    3.2632633     0.24252790     0.23120113
    3.3033033     0.20010775     0.17133779
    3.3433433     0.13906505     0.10920126
    3.3833834     0.10172501     0.07284160
    3.4234234     0.09154184     0.08346944
    3.4634635     0.08964570     0.14798855
    3.5035035     0.08791184     0.24664603
    3.5435435     0.08963739     0.33371902
    3.5835836     0.09236069     0.36091607
    3.6236236     0.08717077     0.30957756
    3.6636637     0.07414470     0.20693126
    3.7037037     0.06481581     0.10550927
    3.7437437     0.06453198     0.04029280
    3.7837838     0.06473454     0.01139593
    3.8238238     0.05905028     0.00253033
    3.8638639     0.05528722     0.00148697
    3.9039039     0.06410848     0.00539955
    3.9439439     0.08354724     0.01860510
    3.9839840     0.10020639     0.04738511
    4.0240240     0.10327954     0.08917767
    4.0640641     0.09518964     0.12623704
    4.1041041     0.08885179     0.14101401
    4.1441441     0.09620994     0.13782221
    4.1841842     0.11643509     0.13387525
    4.2242242     0.13371132     0.13323078
    4.2642643     0.13451488     0.12832306
    4.3043043     0.12309667     0.11724821
    4.3443443     0.10844577     0.10141486
    4.3843844     0.08973698     0.07909101
    4.4244244     0.06835178     0.05372414
    4.4644645     0.05973970     0.03635692
    4.5045045     0.08517173     0.03384212
    4.5445445     0.15602791     0.04331478
    4.5845846     0.25292135     0.06048106
    4.6246246     0.31714114     0.08585552
    4.6646647     0.29576365     0.11648494
    4.7047047     0.20285154     0.13645232
    4.7447447     0.10381578     0.12918981
    4.7847848     0.04512212     0.10126277
    4.8248248     0.02706325     0.07973565
    4.8648649     0.02882859     0.08125316
    4.9049049     0.03444561     0.09587857
    4.9449449     0.03955467     0.10821997
    4.9849850     0.04649035     0.12640715
    5.0250250     0.05804654     0.17577174
    5.0650651     0.07408424     0.25551600
    5.1051051     0.08970666     0.31434696
    5.1451452     0.09873567     0.29647743
    5.1851852     0.09969236     0.20899983
    5.2252252     0.09327303     0.11311058
    5.2652653     0.07865884     0.05554380
    5.3053053     0.05792563     0.03672195
    5.3453453     0.03713227     0.03536117
    5.3853854     0.02091940     0.04021909
    5.4254254     0.01082615     0.05667303
    5.4654655     0.00722157     0.08919756
    5.5055055     0.00969952     0.12381187
    5.5455455     0.01639019     0.13714815
    5.5855856     0.02507137     0.12241009
    5.6256256     0.03630244     0.09401207
    5.6656657     0.05210237     0.06703369
    5.7057057     0.06782557     0.04517858
    5.7457458     0.07199132     0.02797777
    5.7857858     0.06132500     0.01776834
    5.8258258     0.04850223     0.01667409
    5.8658659     0.04814092     0.02174109
    5.9059059     0.06186532     0.02642610
    5.9459459     0.08074338     0.02815463
    5.9859860     0.09698847     0.03294479
    6.0260260     0.11274333     0.04831734
    6.0660661     0.14013913     0.07146448
