#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.02849127     0.11441133
  -12.1521522     0.04760319     0.12671091
  -12.1121121     0.06110669     0.11201735
  -12.0720721     0.05908110     0.09500493
  -12.0320320     0.04342014     0.11122548
  -11.9919920     0.02711988     0.16950414
  -11.9519520     0.02393915     0.23785785
  -11.9119119     0.04272375     0.27297749
  -11.8718719     0.08761622     0.25908655
  -11.8318318     0.15228682     0.20901331
  -11.7917918     0.20963031     0.14285893
  -11.7517518     0.22185158     0.08069240
  -11.7117117     0.17700086     0.04045602
  -11.6716717     0.10517971     0.03184946
  -11.6316316     0.04625189     0.05755782
  -11.5915916     0.01511369     0.11962944
  -11.5515516     0.00428189     0.22298636
  -11.5115115     0.00363106     0.37037683
  -11.4714715     0.01090203     0.54070729
  -11.4314314     0.03442932     0.67480392
  -11.3913914     0.09461993     0.71113726
  -11.3513514     0.21334485     0.64778554
  -11.3113113     0.37947173     0.55314814
  -11.2712713     0.52574457     0.50676678
  -11.2312312     0.57292168     0.54541915
  -11.1911912     0.50560348     0.66166057
  -11.1511512     0.38285901     0.80407537
  -11.1111111     0.28075462     0.87946078
  -11.0710711     0.24291459     0.83341517
  -11.0310310     0.27289205     0.75133946
  -10.9909910     0.34996525     0.80850608
  -10.9509510     0.44497667     1.07121110
  -10.9109109     0.52540375     1.38487555
  -10.8708709     0.57115963     1.52347177
  -10.8308308     0.62012036     1.44643323
  -10.7907908     0.76285442     1.33745612
  -10.7507508     1.02504277     1.37125346
  -10.7107107     1.29414435     1.51444409
  -10.6706707     1.43721927     1.59713732
  -10.6306306     1.44824146     1.53493036
  -10.5905906     1.41292992     1.44353575
  -10.5505506     1.37366689     1.52800101
  -10.5105105     1.30016263     1.82688147
  -10.4704705     1.18284807     2.10240312
  -10.4304304     1.09233818     2.08768790
  -10.3903904     1.10909810     1.79205441
  -10.3503504     1.20883242     1.47293510
  -10.3103103     1.27396830     1.39990025
  -10.2702703     1.24603454     1.66882197
  -10.2302302     1.18916314     2.11816752
  -10.1901902     1.17430670     2.44667584
  -10.1501502     1.21043965     2.51615166
  -10.1101101     1.29812779     2.45228845
  -10.0700701     1.44437091     2.38488537
  -10.0300300     1.63102960     2.27852411
   -9.9899900     1.80779913     2.08034247
   -9.9499500     1.90354769     1.83058461
   -9.9099099     1.90521976     1.58207774
   -9.8698699     1.95270566     1.34848401
   -9.8298298     2.22607104     1.17224610
   -9.7897898     2.66819544     1.17409185
   -9.7497497     2.95539545     1.46048413
   -9.7097097     2.86534361     1.98609828
   -9.6696697     2.55251036     2.54511818
   -9.6296296     2.32330888     2.88136183
   -9.5895896     2.27199489     2.83223364
   -9.5495496     2.27855562     2.45111365
   -9.5095095     2.23120003     1.99457809
   -9.4694695     2.08714983     1.72818570
   -9.4294294     1.81655772     1.72083753
   -9.3893894     1.44618862     1.83101098
   -9.3493494     1.09538410     1.91411947
   -9.3093093     0.88095936     2.05152397
   -9.2692693     0.82600549     2.44896170
   -9.2292292     0.86472715     3.04628358
   -9.1891892     0.89447037     3.46602175
   -9.1491491     0.85474779     3.47197742
   -9.1091091     0.79595376     3.24039703
   -9.0690691     0.83071611     3.06869923
   -9.0290290     1.01762338     3.00454600
   -8.9889890     1.35367133     2.90147606
   -8.9489490     1.81130078     2.73587361
   -8.9089089     2.27515340     2.63514678
   -8.8688689     2.52679827     2.60209947
   -8.8288288     2.41006552     2.46066255
   -8.7887888     1.98504942     2.12185195
   -8.7487488     1.47288804     1.73684554
   -8.7087087     1.08293772     1.53870197
   -8.6686687     0.92706564     1.60488241
   -8.6286286     1.03345215     1.78558596
   -8.5885886     1.35824110     1.87200573
   -8.5485485     1.78818947     1.83627418
   -8.5085085     2.17262609     1.81000037
   -8.4684685     2.39120450     1.84845766
   -8.4284284     2.41867379     1.87592938
   -8.3883884     2.33046997     1.84507942
   -8.3483484     2.23232439     1.83387819
   -8.3083083     2.18102012     1.98564227
   -8.2682683     2.19936685     2.36325676
   -8.2282282     2.32219719     2.85357880
   -8.1881882     2.54655110     3.24212005
   -8.1481482     2.77764783     3.36941665
   -8.1081081     2.87651247     3.21053176
   -8.0680681     2.74033239     2.87687639
   -8.0280280     2.36851656     2.54190117
   -7.9879880     1.89691821     2.31085932
   -7.9479479     1.52608947     2.18953020
   -7.9079079     1.37164957     2.14702848
   -7.8678679     1.39221422     2.13434516
   -7.8278278     1.45331941     2.10488123
   -7.7877878     1.44467054     2.09091738
   -7.7477478     1.36795451     2.21994768
   -7.7077077     1.33042811     2.59220104
   -7.6676677     1.41990309     3.12082935
   -7.6276276     1.56453982     3.53000025
   -7.5875876     1.56558884     3.57040999
   -7.5475475     1.33773297     3.23371008
   -7.5075075     1.05870968     2.74178185
   -7.4674675     0.99363671     2.36897863
   -7.4274274     1.23374034     2.25122731
   -7.3873874     1.65137941     2.31958151
   -7.3473473     2.02634237     2.47325705
   -7.3073073     2.18466670     2.77506018
   -7.2672673     2.08246742     3.27805244
   -7.2272272     1.80252666     3.70255634
   -7.1871872     1.48071924     3.61455937
   -7.1471472     1.24195857     2.96011674
   -7.1071071     1.18531658     2.14912137
   -7.0670671     1.35117653     1.62187370
   -7.0270270     1.63155698     1.51296693
   -6.9869870     1.80310880     1.64382940
   -6.9469470     1.77725742     1.70974077
   -6.9069069     1.73184629     1.55737690
   -6.8668669     1.87757923     1.32910041
   -6.8268268     2.14961107     1.26559470
   -6.7867868     2.23919173     1.38867957
   -6.7467467     1.96777314     1.48468810
   -6.7067067     1.51409879     1.39347724
   -6.6666667     1.18549197     1.19833512
   -6.6266266     1.10632051     1.10951062
   -6.5865866     1.20221954     1.25222682
   -6.5465466     1.36758262     1.59448469
   -6.5065065     1.59601967     2.00596237
   -6.4664665     1.93824892     2.31976052
   -6.4264264     2.31876986     2.38085636
   -6.3863864     2.51643066     2.17122769
   -6.3463464     2.40489148     1.89577721
   -6.3063063     2.07701415     1.80312222
   -6.2662663     1.69897546     1.89259540
   -6.2262262     1.42655380     1.90862944
   -6.1861862     1.45275267     1.69692701
   -6.1461461     1.87250568     1.46077640
   -6.1061061     2.44530917     1.49926010
   -6.0660661     2.72575396     1.76919169
   -6.0260260     2.53226652     1.91268984
   -5.9859860     2.13049677     1.70918985
   -5.9459459     1.90446190     1.32432889
   -5.9059059     2.00222018     1.06720002
   -5.8658659     2.33779883     1.04609483
   -5.8258258     2.79080746     1.15937904
   -5.7857858     3.27334982     1.32972153
   -5.7457458     3.64238752     1.59012636
   -5.7057057     3.72213754     1.92305311
   -5.6656657     3.47028841     2.16888958
   -5.6256256     3.05510247     2.21004850
   -5.5855856     2.75322021     2.15219084
   -5.5455455     2.74155491     2.18506593
   -5.5055055     2.96084154     2.34069804
   -5.4654655     3.25256443     2.54420208
   -5.4254254     3.59270272     2.82459800
   -5.3853854     4.01740198     3.24806620
   -5.3453453     4.36466471     3.64138902
   -5.3053053     4.32248080     3.66587066
   -5.2652653     3.78187890     3.27105627
   -5.2252252     2.99119208     2.79636514
   -5.1851852     2.28567944     2.54835396
   -5.1451452     1.80433560     2.57628665
   -5.1051051     1.56526746     2.81682891
   -5.0650651     1.63859915     3.09210477
   -5.0250250     2.05440355     3.05669623
   -4.9849850     2.61090333     2.50937651
   -4.9449449     2.95949074     1.68449690
   -4.9049049     2.95074946     0.99912780
   -4.8648649     2.83935628     0.63147752
   -4.8248248     3.01969258     0.49001040
   -4.7847848     3.52203890     0.43577294
   -4.7447447     3.95043639     0.39690673
   -4.7047047     4.00289594     0.37227933
   -4.6646647     3.79095858     0.42919010
   -4.6246246     3.53667967     0.64627798
   -4.5845846     3.27310895     0.99661089
   -4.5445445     2.91976890     1.29924525
   -4.5045045     2.40826182     1.33522082
   -4.4644645     1.76813629     1.05472812
   -4.4244244     1.17611207     0.63930797
   -4.3843844     0.82770184     0.31954320
   -4.3443443     0.78879460     0.18966334
   -4.3043043     0.99435579     0.21633960
   -4.2642643     1.29305114     0.32240600
   -4.2242242     1.51507631     0.42028192
   -4.1841842     1.58846672     0.44145697
   -4.1441441     1.56748875     0.38190417
   -4.1041041     1.50295834     0.30309327
   -4.0640641     1.34975517     0.28404861
   -4.0240240     1.06609271     0.36674247
   -3.9839840     0.72133148     0.52128178
   -3.9439439     0.42684634     0.65643704
   -3.9039039     0.22953148     0.67760761
   -3.8638639     0.12058209     0.55744053
   -3.8238238     0.08721151     0.36600686
   -3.7837838     0.11811086     0.21518632
   -3.7437437     0.18086166     0.16357802
   -3.7037037     0.22608145     0.18741055
   -3.6636637     0.24157905     0.23612293
   -3.6236236     0.29785003     0.30041657
   -3.5835836     0.49222249     0.41872528
   -3.5435435     0.80724726     0.60517315
   -3.5035035     1.05348773     0.77348226
   -3.4634635     1.03742938     0.78367761
   -3.4234234     0.78583765     0.59989113
   -3.3833834     0.51342747     0.34103416
   -3.3433433     0.38119116     0.14408407
   -3.3033033     0.36923420     0.04768967
   -3.2632633     0.36969507     0.01985354
   -3.2232232     0.33628808     0.02642085
   -3.1831832     0.32087022     0.04979706
   -3.1431431     0.37710766     0.07571952
   -3.1031031     0.46291648     0.08865958
   -3.0630631     0.48191309     0.08271298
   -3.0230230     0.41445179     0.06858413
   -2.9829830     0.34389630     0.06385913
   -2.9429429     0.34442502     0.07431993
   -2.9029029     0.39627226     0.08580686
   -2.8628629     0.41780527     0.07989872
   -2.8228228     0.35677633     0.05628513
   -2.7827828     0.24436013     0.03128843
   -2.7427427     0.15395291     0.01790172
   -2.7027027     0.11897263     0.01678304
   -2.6626627     0.11318988     0.02315639
   -2.6226226     0.10086024     0.03371460
   -2.5825826     0.07988799     0.04684952
   -2.5425425     0.07105001     0.06204580
   -2.5025025     0.08261533     0.08062006
   -2.4624625     0.10118153     0.10372454
   -2.4224224     0.11254206     0.12835242
   -2.3823824     0.11494231     0.14496981
   -2.3423423     0.10867840     0.14166231
   -2.3023023     0.09004378     0.11686469
   -2.2622623     0.06230644     0.08579895
   -2.2222222     0.03849461     0.06875898
   -2.1821822     0.03062523     0.07449260
   -2.1421421     0.04589951     0.09535379
   -2.1021021     0.08662951     0.11585996
   -2.0620621     0.13889688     0.12701192
   -2.0220220     0.17058591     0.13611767
   -1.9819820     0.16426945     0.15817516
   -1.9419419     0.14619290     0.18911924
   -1.9019019     0.15653946     0.19982157
   -1.8618619     0.19432858     0.17431127
   -1.8218218     0.21901780     0.13927360
   -1.7817818     0.21053305     0.13543002
   -1.7417417     0.19783885     0.16976172
   -1.7017017     0.21320854     0.21033143
   -1.6616617     0.24507625     0.22557260
   -1.6216216     0.25734387     0.21634163
   -1.5815816     0.24191525     0.20083451
   -1.5415415     0.22919690     0.18141417
   -1.5015015     0.24315589     0.14751318
   -1.4614615     0.26858410     0.10446976
   -1.4214214     0.27455354     0.07553290
   -1.3813814     0.25253267     0.07551152
   -1.3413413     0.22536342     0.09843786
   -1.3013013     0.22376206     0.12773879
   -1.2612613     0.24586035     0.14649132
   -1.2212212     0.25023734     0.14566921
   -1.1811812     0.20656817     0.13401351
   -1.1411411     0.13321338     0.12906430
   -1.1011011     0.07085201     0.13263782
   -1.0610611     0.04487539     0.13068762
   -1.0210210     0.06272916     0.11566259
   -0.9809810     0.12173512     0.09176221
   -0.9409409     0.20409711     0.06439980
   -0.9009009     0.27548746     0.03814698
   -0.8608609     0.30059907     0.01896804
   -0.8208208     0.26422235     0.01187427
   -0.7807808     0.18374201     0.02089738
   -0.7407407     0.09931753     0.05265627
   -0.7007007     0.04357894     0.11452393
   -0.6606607     0.02364497     0.20245803
   -0.6206206     0.03006468     0.28649553
   -0.5805806     0.05064437     0.31859775
   -0.5405405     0.07837100     0.27395553
   -0.5005005     0.11683809     0.18046100
   -0.4604605     0.17022734     0.09138712
   -0.4204204     0.22143435     0.03834200
   -0.3803804     0.24282538     0.02167648
   -0.3403403     0.23639296     0.03109251
   -0.3003003     0.22932496     0.05951539
   -0.2602603     0.22604400     0.09885222
   -0.2202202     0.20477438     0.13372288
   -0.1801802     0.16171421     0.15173189
   -0.1401401     0.12213190     0.15841550
   -0.1001001     0.10685781     0.16734947
   -0.0600601     0.11173854     0.17628939
   -0.0200200     0.12203361     0.16894064
    0.0200200     0.13255894     0.14284076
    0.0600601     0.14720496     0.12409812
    0.1001001     0.16482382     0.14717336
    0.1401401     0.17407579     0.22061728
    0.1801802     0.16623625     0.31530975
    0.2202202     0.15054028     0.38487182
    0.2602603     0.14865593     0.39200422
    0.3003003     0.17353062     0.32597996
    0.3403403     0.21876745     0.21442989
    0.3803804     0.26488003     0.10830294
    0.4204204     0.29363084     0.04112981
    0.4604605     0.30138686     0.01162904
    0.5005005     0.29971477     0.00268872
    0.5405405     0.29651826     0.00202044
    0.5805806     0.27643331     0.00727838
    0.6206206     0.21898318     0.02371737
    0.6606607     0.13621982     0.05919229
    0.7007007     0.06524257     0.11513154
    0.7407407     0.02921826     0.17828908
    0.7807808     0.02959995     0.22237022
    0.8208208     0.06601380     0.22329637
    0.8608609     0.13870155     0.18083223
    0.9009009     0.22558154     0.12237135
    0.9409409     0.27620574     0.07700816
    0.9809810     0.25319066     0.05281835
    1.0210210     0.17385807     0.04522876
    1.0610611     0.09044444     0.05481738
    1.1011011     0.03865803     0.08560549
    1.1411411     0.02057457     0.12975066
    1.1811812     0.02314938     0.16680349
    1.2212212     0.03787351     0.18375411
    1.2612613     0.06716728     0.18394079
    1.3013013     0.11483581     0.17029259
    1.3413413     0.16832103     0.13804971
    1.3813814     0.20184884     0.09257733
    1.4214214     0.20567740     0.05645684
    1.4614615     0.19559001     0.05248232
    1.5015015     0.18367484     0.08734666
    1.5415415     0.16076789     0.14437131
    1.5815816     0.12102467     0.18753310
    1.6216216     0.08455572     0.18748937
    1.6616617     0.08078521     0.14831991
    1.7017017     0.11790262     0.09950118
    1.7417417     0.17116010     0.06443810
    1.7817818     0.19794491     0.04525537
    1.8218218     0.17355999     0.03548042
    1.8618619     0.11486842     0.03816629
    1.9019019     0.06092914     0.06577861
    1.9419419     0.03633486     0.12019519
    1.9819820     0.04008011     0.17468829
