#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.28783701     0.26630507
  -11.1111111     0.19399280     0.26267897
  -11.0710711     0.15384747     0.23697636
  -11.0310310     0.13832692     0.20983191
  -10.9909910     0.12451278     0.22908372
  -10.9509510     0.11075618     0.31509792
  -10.9109109     0.10412414     0.42576437
  -10.8708709     0.11041079     0.49747238
  -10.8308308     0.14192238     0.52360938
  -10.7907908     0.22024978     0.56562219
  -10.7507508     0.35487245     0.67533683
  -10.7107107     0.52252517     0.82960963
  -10.6706707     0.67703605     0.95342633
  -10.6306306     0.77861902     1.00010341
  -10.5905906     0.81084561     1.01260938
  -10.5505506     0.77603736     1.09040199
  -10.5105105     0.69464836     1.25002858
  -10.4704705     0.61599929     1.35088665
  -10.4304304     0.59738066     1.25270220
  -10.3903904     0.65639135     1.01040713
  -10.3503504     0.76503569     0.82857649
  -10.3103103     0.89547825     0.87859212
  -10.2702703     1.05100612     1.18948753
  -10.2302302     1.22134344     1.62379305
  -10.1901902     1.32488910     1.95846744
  -10.1501502     1.27736240     2.08394341
  -10.1101101     1.12702770     2.08200087
  -10.0700701     1.04927239     2.03912698
  -10.0300300     1.18350676     1.91447475
   -9.9899900     1.48509599     1.66374453
   -9.9499500     1.75848449     1.34499801
   -9.9099099     1.85949811     1.05286936
   -9.8698699     1.81860687     0.84374051
   -9.8298298     1.74887644     0.74669957
   -9.7897898     1.72584034     0.79670522
   -9.7497497     1.78884971     1.01133742
   -9.7097097     1.98790596     1.34984366
   -9.6696697     2.35389676     1.73172187
   -9.6296296     2.79200915     2.05541885
   -9.5895896     3.09451233     2.19676839
   -9.5495496     3.16809943     2.10465916
   -9.5095095     3.15429298     1.91044545
   -9.4694695     3.19705307     1.80635476
   -9.4294294     3.21604680     1.82173814
   -9.3893894     3.03063566     1.85092182
   -9.3493494     2.59465533     1.86192173
   -9.3093093     2.05220835     1.95592471
   -9.2692693     1.62645061     2.21520449
   -9.2292292     1.43964901     2.54555696
   -9.1891892     1.41120529     2.74156654
   -9.1491491     1.38241761     2.72624791
   -9.1091091     1.34700892     2.63553995
   -9.0690691     1.44086948     2.62941877
   -9.0290290     1.71030150     2.71781789
   -8.9889890     2.06917381     2.85661747
   -8.9489490     2.43978768     3.10890169
   -8.9089089     2.72869314     3.51795289
   -8.8688689     2.76896388     3.88673176
   -8.8288288     2.51435394     3.91744586
   -8.7887888     2.18199363     3.56968940
   -8.7487488     2.01186893     3.11437938
   -8.7087087     2.00925357     2.84371425
   -8.6686687     2.08473143     2.82491091
   -8.6286286     2.30647095     2.86431699
   -8.5885886     2.82333061     2.69626050
   -8.5485485     3.54471573     2.30738200
   -8.5085085     4.05982534     1.96964234
   -8.4684685     4.05650081     1.88312171
   -8.4284284     3.73555418     1.98693605
   -8.3883884     3.60067885     2.16996042
   -8.3483484     3.94129880     2.46894894
   -8.3083083     4.69140043     3.00454859
   -8.2682683     5.62445246     3.82030015
   -8.2282282     6.45951494     4.77219877
   -8.1881882     6.87428105     5.53586711
   -8.1481482     6.62002967     5.80872499
   -8.1081081     5.68288068     5.54233233
   -8.0680681     4.34444553     4.92662275
   -8.0280280     3.06156230     4.17126465
   -7.9879880     2.22352335     3.36862883
   -7.9479479     1.96349408     2.58833091
   -7.9079079     2.12013907     2.00318441
   -7.8678679     2.36354650     1.77315152
   -7.8278278     2.42396162     1.83323762
   -7.7877878     2.24626707     1.94010143
   -7.7477478     1.97264304     1.95638342
   -7.7077077     1.79368962     1.97876757
   -7.6676677     1.75727510     2.12759872
   -7.6276276     1.72219912     2.33066236
   -7.5875876     1.54515347     2.41124488
   -7.5475475     1.27847438     2.30085238
   -7.5075075     1.12466673     2.09350198
   -7.4674675     1.19504738     1.94204007
   -7.4274274     1.37388568     1.91199287
   -7.3873874     1.47241334     1.91147632
   -7.3473473     1.44876153     1.81113971
   -7.3073073     1.38926801     1.63287173
   -7.2672673     1.34524049     1.51712532
   -7.2272272     1.27624173     1.51499491
   -7.1871872     1.12084902     1.54439905
   -7.1471472     0.88859054     1.52945373
   -7.1071071     0.68002629     1.44400841
   -7.0670671     0.60132068     1.25328645
   -7.0270270     0.65901537     0.95592179
   -6.9869870     0.76233377     0.64516077
   -6.9469470     0.82847257     0.42302883
   -6.9069069     0.84822955     0.30877252
   -6.8668669     0.84316014     0.28081293
   -6.8268268     0.80170525     0.33021659
   -6.7867868     0.69151654     0.42833438
   -6.7467467     0.52679887     0.50259974
   -6.7067067     0.37380505     0.49649087
   -6.6666667     0.27751743     0.42561867
   -6.6266266     0.23642219     0.34567401
   -6.5865866     0.25587901     0.29667763
   -6.5465466     0.36924115     0.29617921
   -6.5065065     0.58296048     0.34942514
   -6.4664665     0.82421526     0.44299959
   -6.4264264     0.96953726     0.54390577
   -6.3863864     0.93998094     0.61873138
   -6.3463464     0.76939497     0.65373939
   -6.3063063     0.56636924     0.65283932
   -6.2662663     0.40861814     0.61856908
   -6.2262262     0.30509961     0.54624746
   -6.1861862     0.25430376     0.45055383
   -6.1461461     0.27278606     0.38483843
   -6.1061061     0.34875404     0.39146737
   -6.0660661     0.42245731     0.43367068
   -6.0260260     0.44294215     0.42944866
   -5.9859860     0.41768948     0.35756172
   -5.9459459     0.38488158     0.27577394
   -5.9059059     0.36508350     0.23080889
   -5.8658659     0.36559817     0.20752515
   -5.8258258     0.39967907     0.17979978
   -5.7857858     0.46751443     0.16389312
   -5.7457458     0.53605245     0.19639257
   -5.7057057     0.55877801     0.27910154
   -5.6656657     0.51573765     0.36242391
   -5.6256256     0.43918091     0.38720660
   -5.5855856     0.39107777     0.34317681
   -5.5455455     0.39969052     0.27459638
   -5.5055055     0.43574849     0.22797496
   -5.4654655     0.45856288     0.21219303
   -5.4254254     0.45734105     0.20959372
   -5.3853854     0.44651827     0.20544050
   -5.3453453     0.44130077     0.19517096
   -5.3053053     0.43347359     0.17445710
   -5.2652653     0.39695520     0.14349854
   -5.2252252     0.32974305     0.12241338
   -5.1851852     0.26361219     0.14594270
   -5.1451452     0.21898332     0.23094903
   -5.1051051     0.18677029     0.34362670
   -5.0650651     0.16437039     0.41111553
   -5.0250250     0.17012137     0.38692983
   -4.9849850     0.20788607     0.29677670
   -4.9449449     0.24467370     0.20540595
   -4.9049049     0.24350646     0.15273223
   -4.8648649     0.21023835     0.13251103
   -4.8248248     0.18657382     0.12007740
   -4.7847848     0.19556029     0.10328757
   -4.7447447     0.21853758     0.08366180
   -4.7047047     0.23287077     0.06679293
   -4.6646647     0.24364723     0.06516395
   -4.6246246     0.26057585     0.09787824
   -4.5845846     0.26798197     0.17120338
   -4.5445445     0.24058390     0.25479849
   -4.5045045     0.17760356     0.29090240
   -4.4644645     0.10566505     0.24882485
   -4.4244244     0.05268558     0.16109480
   -4.3843844     0.02953252     0.08533562
   -4.3443443     0.03484314     0.04906287
   -4.3043043     0.06545612     0.04741079
   -4.2642643     0.11640709     0.06737060
   -4.2242242     0.17694758     0.09360642
   -4.1841842     0.23366694     0.10737375
   -4.1441441     0.27536835     0.09845630
   -4.1041041     0.29042087     0.07513253
   -4.0640641     0.26749513     0.05675110
   -4.0240240     0.21067631     0.05877136
   -3.9839840     0.14456136     0.08295374
   -3.9439439     0.09163173     0.11488481
   -3.9039039     0.05582348     0.13065555
   -3.8638639     0.03415372     0.11528822
   -3.8238238     0.02890515     0.07851260
   -3.7837838     0.04213198     0.04546385
   -3.7437437     0.06515995     0.03247953
   -3.7037037     0.08049368     0.03866157
   -3.6636637     0.08112719     0.05684232
   -3.6236236     0.08588859     0.08460586
   -3.5835836     0.12231484     0.12297025
   -3.5435435     0.18745381     0.16529601
   -3.5035035     0.23659679     0.19074041
   -3.4634635     0.22825190     0.17903669
   -3.4234234     0.17341522     0.13498035
   -3.3833834     0.11957152     0.08481301
   -3.3433433     0.09697125     0.04793175
   -3.3033033     0.09905243     0.02666646
   -3.2632633     0.10235766     0.01884025
   -3.2232232     0.09289751     0.02556063
   -3.1831832     0.07789251     0.04655737
   -3.1431431     0.07289189     0.07368956
   -3.1031031     0.08041049     0.09260555
   -3.0630631     0.09179645     0.09379862
   -3.0230230     0.10593516     0.08212256
   -2.9829830     0.12731591     0.07190004
   -2.9429429     0.14605890     0.06995410
   -2.9029029     0.14119887     0.06772246
   -2.8628629     0.10768456     0.05505317
   -2.8228228     0.06445265     0.03526800
   -2.7827828     0.03394497     0.02009998
   -2.7427427     0.02400028     0.01657928
   -2.7027027     0.02785358     0.02481995
   -2.6626627     0.03338427     0.04335206
   -2.6226226     0.03398837     0.06957925
   -2.5825826     0.03470819     0.09578350
   -2.5425425     0.04546858     0.11261337
   -2.5025025     0.06730191     0.11806263
   -2.4624625     0.09050282     0.11709790
   -2.4224224     0.10858295     0.11603755
   -2.3823824     0.12464751     0.12018055
   -2.3423423     0.13767092     0.12788100
   -2.3023023     0.13569356     0.12833251
   -2.2622623     0.11276709     0.11555796
   -2.2222222     0.08025877     0.09988238
   -2.1821822     0.05359553     0.09538636
   -2.1421421     0.03897358     0.10122982
   -2.1021021     0.03577333     0.10496219
   -2.0620621     0.03995736     0.09996145
   -2.0220220     0.04398274     0.09220656
   -1.9819820     0.04413117     0.09143128
   -1.9419419     0.04822218     0.09773213
   -1.9019019     0.06640553     0.09949827
   -1.8618619     0.09335769     0.08914881
   -1.8218218     0.11039428     0.07591908
   -1.7817818     0.10994384     0.07482132
   -1.7417417     0.10535103     0.08737355
   -1.7017017     0.10881787     0.10114720
   -1.6616617     0.11337970     0.10685135
   -1.6216216     0.10590742     0.10860730
   -1.5815816     0.08792502     0.11301401
   -1.5415415     0.07391314     0.11415560
   -1.5015015     0.07228767     0.10106100
   -1.4614615     0.07680546     0.07810710
   -1.4214214     0.07757754     0.06327933
   -1.3813814     0.07399358     0.06493875
   -1.3413413     0.07603280     0.07271124
   -1.3013013     0.09363216     0.07267383
   -1.2612613     0.12028136     0.06182401
   -1.2212212     0.13229014     0.04611684
   -1.1811812     0.11393123     0.03257224
   -1.1411411     0.07560275     0.02542277
   -1.1011011     0.03962126     0.02522320
   -1.0610611     0.01881238     0.03039283
   -1.0210210     0.01383211     0.03840055
   -0.9809810     0.02061959     0.04384792
   -0.9409409     0.03429486     0.04044028
   -0.9009009     0.04956517     0.02843479
   -0.8608609     0.06038117     0.01552222
   -0.8208208     0.06045708     0.00941428
   -0.7807808     0.04792592     0.01391807
   -0.7407407     0.02954508     0.03026288
   -0.7007007     0.01597249     0.05664279
   -0.6606607     0.01373351     0.08655277
   -0.6206206     0.02290172     0.10991454
   -0.5805806     0.03803952     0.11625021
   -0.5405405     0.05146056     0.10054137
   -0.5005005     0.06058203     0.06972973
   -0.4604605     0.06900088     0.03999629
   -0.4204204     0.07664529     0.02537855
   -0.3803804     0.07831191     0.03093054
   -0.3403403     0.07582962     0.05425510
   -0.3003003     0.07820799     0.08884486
   -0.2602603     0.08650419     0.12465944
   -0.2202202     0.09192670     0.14769590
   -0.1801802     0.09003761     0.14746581
   -0.1401401     0.08565907     0.12925032
   -0.1001001     0.08428394     0.10983188
   -0.0600601     0.08668550     0.09859266
   -0.0200200     0.09161954     0.09084249
    0.0200200     0.09865420     0.07917556
    0.0600601     0.10621447     0.06587296
    0.1001001     0.10914744     0.06270617
    0.1401401     0.10158698     0.07896290
    0.1801802     0.08338054     0.11133767
    0.2202202     0.06300481     0.14472961
    0.2602603     0.05216340     0.15917799
    0.3003003     0.05648600     0.14128150
    0.3403403     0.07124935     0.09753808
    0.3803804     0.08539963     0.05100997
    0.4204204     0.09131200     0.01988054
    0.4604605     0.09182368     0.00573522
    0.5005005     0.09559262     0.00133826
    0.5405405     0.10397642     0.00098796
    0.5805806     0.10510448     0.00370134
    0.6206206     0.08729969     0.01265497
    0.6606607     0.05621374     0.03290916
    0.7007007     0.02939182     0.06564300
    0.7407407     0.01819266     0.10196789
    0.7807808     0.02410888     0.12534776
    0.8208208     0.04709828     0.12457739
    0.8608609     0.08604938     0.10442774
    0.9009009     0.12879980     0.07983129
    0.9409409     0.15155018     0.06011313
    0.9809810     0.13829843     0.04504044
    1.0210210     0.09755356     0.03522944
    1.0610611     0.05325370     0.03730911
    1.1011011     0.02304654     0.05547463
    1.1411411     0.00954630     0.08125360
    1.1811812     0.00738698     0.09686507
    1.2212212     0.01288184     0.09196240
    1.2612613     0.02755956     0.07291614
    1.3013013     0.05350794     0.05288740
    1.3413413     0.08459893     0.03914984
    1.3813814     0.10592869     0.03245385
    1.4214214     0.10624299     0.03247419
    1.4614615     0.08820425     0.04158043
    1.5015015     0.06352590     0.06333040
    1.5415415     0.04166319     0.09286074
    1.5815816     0.02672840     0.11205944
    1.6216216     0.02230775     0.10505097
    1.6616617     0.03365225     0.07607297
    1.7017017     0.06237845     0.04336101
    1.7417417     0.09788213     0.02029887
    1.7817818     0.11779767     0.00866589
    1.8218218     0.10618671     0.00488074
    1.8618619     0.07107893     0.00703218
    1.9019019     0.03552222     0.01621699
    1.9419419     0.01460058     0.03205815
    1.9819820     0.00844315     0.04749242
    2.0220220     0.01081750     0.05218334
    2.0620621     0.01617966     0.04422200
    2.1021021     0.02216699     0.03374283
    2.1421421     0.03128963     0.03104037
    2.1821822     0.04776269     0.03521832
    2.2222222     0.06834882     0.03832979
    2.2622623     0.08088434     0.03768152
    2.3023023     0.07741745     0.03857772
    2.3423423     0.06291185     0.04606926
    2.3823824     0.04650808     0.06034688
    2.4224224     0.03247110     0.07920622
    2.4624625     0.02259689     0.09878939
    2.5025025     0.01943845     0.11222232
    2.5425425     0.02595994     0.11187794
    2.5825826     0.04564928     0.09528099
    2.6226226     0.07846631     0.06826669
    2.6626627     0.11212664     0.04115066
    2.7027027     0.12478007     0.02282981
    2.7427427     0.10533227     0.01824203
    2.7827828     0.06666669     0.02768910
    2.8228228     0.03188578     0.04551781
    2.8628629     0.01370176     0.06142280
    2.9029029     0.01240077     0.06770326
    2.9429429     0.02486070     0.06453885
    2.9829830     0.04634673     0.05604043
    3.0230230     0.06643027     0.04580746
    3.0630631     0.07296997     0.03758530
    3.1031031     0.06422067     0.03342466
    3.1431431     0.05104943     0.03100646
    3.1831832     0.04375851     0.02864107
    3.2232232     0.04245912     0.03070454
    3.2632633     0.04195328     0.04257099
    3.3033033     0.03890010     0.06201701
    3.3433433     0.03272684     0.08001875
    3.3833834     0.02592521     0.08963185
    3.4234234     0.02428291     0.09079581
    3.4634635     0.03306536     0.08595718
    3.5035035     0.05320272     0.07561308
    3.5435435     0.08079760     0.06150438
    3.5835836     0.10686939     0.04946997
    3.6236236     0.11946039     0.04383276
    3.6636637     0.11202830     0.04265666
    3.7037037     0.08964736     0.04250512
    3.7437437     0.06453971     0.04248536
    3.7837838     0.04691393     0.04104620
    3.8238238     0.04039369     0.03662729
    3.8638639     0.04357115     0.03352976
    3.9039039     0.05159557     0.03903309
    3.9439439     0.05629768     0.05203716
    3.9839840     0.05248789     0.06067532
    4.0240240     0.04579750     0.05543965
    4.0640641     0.04630068     0.04044061
    4.1041041     0.05349410     0.02672081
