#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000002     0.00000000
  -17.9979980     0.00000021     0.00000001
  -17.9579580     0.00000161     0.00000011
  -17.9179179     0.00000905     0.00000093
  -17.8778779     0.00003714     0.00000561
  -17.8378378     0.00011188     0.00002466
  -17.7977978     0.00024762     0.00007947
  -17.7577578     0.00040301     0.00018777
  -17.7177177     0.00048265     0.00032553
  -17.6776777     0.00042546     0.00041431
  -17.6376376     0.00027603     0.00038716
  -17.5975976     0.00013174     0.00026562
  -17.5575576     0.00004621     0.00013375
  -17.5175175     0.00001190     0.00004940
  -17.4774775     0.00000225     0.00001337
  -17.4374374     0.00000031     0.00000265
  -17.3973974     0.00000008     0.00000039
  -17.3573574     0.00000055     0.00000007
  -17.3173173     0.00000462     0.00000032
  -17.2772773     0.00002866     0.00000285
  -17.2372372     0.00013149     0.00001896
  -17.1971972     0.00044794     0.00009327
  -17.1571572     0.00113708     0.00033977
  -17.1171171     0.00215808     0.00091929
  -17.0770771     0.00306988     0.00185153
  -17.0370370     0.00327704     0.00278070
  -16.9969970     0.00262445     0.00311650
  -16.9569570     0.00157421     0.00260596
  -16.9169169     0.00070526     0.00162381
  -16.8768769     0.00023518     0.00075248
  -16.8368368     0.00005816     0.00025868
  -16.7967968     0.00001064     0.00006579
  -16.7567568     0.00000158     0.00001235
  -16.7167167     0.00000183     0.00000179
  -16.6766767     0.00001421     0.00000124
  -16.6366366     0.00008683     0.00000947
  -16.5965966     0.00038674     0.00006109
  -16.5565566     0.00125469     0.00028724
  -16.5165165     0.00296531     0.00098316
  -16.4764765     0.00510568     0.00244985
  -16.4364364     0.00640482     0.00444426
  -16.3963964     0.00585380     0.00586966
  -16.3563564     0.00389798     0.00564390
  -16.3163163     0.00189101     0.00395084
  -16.2762763     0.00066829     0.00201337
  -16.2362362     0.00017204     0.00074689
  -16.1961962     0.00003231     0.00020168
  -16.1561562     0.00000508     0.00003972
  -16.1161161     0.00000628     0.00000661
  -16.0760761     0.00003657     0.00000829
  -16.0360360     0.00016595     0.00004557
  -15.9959960     0.00054744     0.00019542
  -15.9559560     0.00131159     0.00060910
  -15.9159159     0.00228225     0.00137847
  -15.8758759     0.00288425     0.00226513
  -15.8358358     0.00264734     0.00270257
  -15.7957958     0.00176478     0.00234126
  -15.7557558     0.00085443     0.00147269
  -15.7157157     0.00030044     0.00067262
  -15.6756757     0.00007720     0.00022311
  -15.6356356     0.00002071     0.00005449
  -15.5955956     0.00005016     0.00001654
  -15.5555556     0.00024150     0.00004869
  -15.5155155     0.00085446     0.00022904
  -15.4754755     0.00217800     0.00080050
  -15.4354354     0.00402192     0.00203155
  -15.3953954     0.00540191     0.00374347
  -15.3553554     0.00533910     0.00501327
  -15.3153153     0.00413058     0.00490669
  -15.2752753     0.00323467     0.00364153
  -15.2352352     0.00373859     0.00251136
  -15.1951952     0.00520786     0.00262027
  -15.1551552     0.00609901     0.00390917
  -15.1151151     0.00537426     0.00518881
  -15.0750751     0.00351897     0.00519124
  -15.0350350     0.00173856     0.00382866
  -14.9949950     0.00067279     0.00212196
  -14.9549550     0.00023071     0.00095015
  -14.9149149     0.00013964     0.00040334
  -14.8748749     0.00029227     0.00019036
  -14.8348348     0.00084625     0.00012618
  -14.7947948     0.00234738     0.00026006
  -14.7547548     0.00562371     0.00094335
  -14.7147147     0.01072154     0.00291243
  -14.6746747     0.01550729     0.00681419
  -14.6346346     0.01667372     0.01184520
  -14.5945946     0.01328419     0.01517517
  -14.5545546     0.00799425     0.01428909
  -14.5145145     0.00402513     0.00994265
  -14.4744745     0.00245626     0.00526228
  -14.4344344     0.00256511     0.00237099
  -14.3943944     0.00313514     0.00130353
  -14.3543544     0.00320490     0.00135725
  -14.3143143     0.00250877     0.00200997
  -14.2742743     0.00148203     0.00273792
  -14.2342342     0.00071377     0.00293907
  -14.1941942     0.00053030     0.00238764
  -14.1541542     0.00109947     0.00145698
  -14.1141141     0.00254092     0.00070970
  -14.0740741     0.00469403     0.00049174
  -14.0340340     0.00713841     0.00104351
  -13.9939940     0.00969127     0.00272711
  -13.9539540     0.01221004     0.00576257
  -13.9139139     0.01385783     0.00956805
  -13.8738739     0.01396855     0.01255601
  -13.8338338     0.01347371     0.01315693
  -13.7937938     0.01364762     0.01147405
  -13.7537538     0.01383222     0.00947853
  -13.7137137     0.01223853     0.00903868
  -13.6736737     0.00872123     0.01015172
  -13.6336336     0.00522506     0.01124113
  -13.5935936     0.00355993     0.01072665
  -13.5535536     0.00378231     0.00847133
  -13.5135135     0.00467683     0.00590723
  -13.4734735     0.00514068     0.00448501
  -13.4334334     0.00497215     0.00426566
  -13.3933934     0.00464179     0.00442148
  -13.3533534     0.00462920     0.00454737
  -13.3133133     0.00494681     0.00481947
  -13.2732733     0.00538626     0.00522984
  -13.2332332     0.00635856     0.00530638
  -13.1931932     0.00866089     0.00473487
  -13.1531532     0.01187174     0.00415045
  -13.1131131     0.01437149     0.00492019
  -13.0730731     0.01588588     0.00763381
  -13.0330330     0.01830195     0.01093957
  -12.9929930     0.02305749     0.01283077
  -12.9529530     0.02958820     0.01334453
  -12.9129129     0.03677791     0.01468417
  -12.8728729     0.04434706     0.01860996
  -12.8328328     0.05259403     0.02532137
  -12.7927928     0.06042134     0.03401606
  -12.7527528     0.06348698     0.04245610
  -12.7127127     0.05820166     0.04731326
  -12.6726727     0.04976069     0.04681068
  -12.6326326     0.05167827     0.04252900
  -12.5925926     0.07436933     0.03816240
  -12.5525526     0.11410761     0.03624877
  -12.5125125     0.15110476     0.03647386
  -12.4724725     0.16213004     0.03852618
  -12.4324324     0.14300309     0.04617953
  -12.3923924     0.11573097     0.06597162
  -12.3523524     0.10636957     0.09827025
  -12.3123123     0.11778262     0.12912390
  -12.2722723     0.12860272     0.13811956
  -12.2322322     0.11966172     0.11980835
  -12.1921922     0.09713347     0.09152886
  -12.1521522     0.08574010     0.07588920
