#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582    -0.00000000     0.00000000
  -18.1181181    -0.00000000    -0.00000000
  -18.0780781    -0.00000000    -0.00000000
  -18.0380380    -0.00000003    -0.00000000
  -17.9979980    -0.00000029    -0.00000001
  -17.9579580    -0.00000222    -0.00000009
  -17.9179179    -0.00001234    -0.00000068
  -17.8778779    -0.00005016    -0.00000376
  -17.8378378    -0.00014944    -0.00001506
  -17.7977978    -0.00032672    -0.00004322
  -17.7577578    -0.00052479    -0.00008866
  -17.7177177    -0.00061986    -0.00012911
  -17.6776777    -0.00053875    -0.00013211
  -17.6376376    -0.00034467    -0.00009317
  -17.5975976    -0.00016228    -0.00004351
  -17.5575576    -0.00005621    -0.00001204
  -17.5175175    -0.00001431    -0.00000102
  -17.4774775    -0.00000266     0.00000058
  -17.4374374    -0.00000014     0.00000027
  -17.3973974     0.00000327     0.00000020
  -17.3573574     0.00003487     0.00000230
  -17.3173173     0.00025960     0.00002625
  -17.2772773     0.00133559     0.00021412
  -17.2372372     0.00452673     0.00123126
  -17.1971972     0.00873138     0.00488447
  -17.1571572     0.00218627     0.01273560
  -17.1171171    -0.03841279     0.01881372
  -17.0770771    -0.11916811     0.00330673
  -17.0370370    -0.19668857    -0.04960635
  -16.9969970    -0.21059974    -0.11697164
  -16.9569570    -0.15509654    -0.14697180
  -16.9169169    -0.08056385    -0.11962776
  -16.8768769    -0.02990130    -0.06684175
  -16.8368368    -0.00798802    -0.02628788
  -16.7967968    -0.00154349    -0.00737194
  -16.7567568    -0.00022806    -0.00148549
  -16.7167167    -0.00016053    -0.00022259
  -16.6766767    -0.00115860    -0.00010367
  -16.6366366    -0.00703189    -0.00071369
  -16.5965966    -0.03111699    -0.00455551
  -16.5565566    -0.10027411    -0.02120851
  -16.5165165    -0.23534467    -0.07185452
  -16.4764765    -0.40234492    -0.17717764
  -16.4364364    -0.50108904    -0.31799293
  -16.3963964    -0.45465833    -0.41544745
  -16.3563564    -0.30055773    -0.39512420
  -16.3163163    -0.14475988    -0.27358404
  -16.2762763    -0.05079693    -0.13791116
  -16.2362362    -0.01298594    -0.05061305
  -16.1961962    -0.00241838    -0.01352303
  -16.1561562    -0.00032820    -0.00263039
  -16.1161161    -0.00003369    -0.00037259
  -16.0760761    -0.00001030    -0.00003950
  -16.0360360    -0.00003605    -0.00000936
  -15.9959960    -0.00011756    -0.00002757
  -15.9559560    -0.00027934    -0.00008415
  -15.9159159    -0.00048202    -0.00018747
  -15.8758759    -0.00060407    -0.00030317
  -15.8358358    -0.00055060    -0.00035587
  -15.7957958    -0.00037476    -0.00030321
  -15.7557558    -0.00027645    -0.00018756
  -15.7157157    -0.00071759    -0.00008487
  -15.6756757    -0.00307707    -0.00003536
  -15.6356356    -0.01032052    -0.00007145
  -15.5955956    -0.02496811    -0.00037541
  -15.5555556    -0.04253612    -0.00147937
  -15.5155155    -0.04782528    -0.00378407
  -15.4754755    -0.02605071    -0.00514312
  -15.4354354     0.01792229     0.00121498
  -15.3953954     0.05788488     0.02062577
  -15.3553554     0.07010060     0.04498036
  -15.3153153     0.05613096     0.05606105
  -15.2752753     0.03743197     0.04748094
  -15.2352352     0.03119341     0.03315317
  -15.1951952     0.03646625     0.03002581
  -15.1551552     0.04037548     0.04061845
  -15.1151151     0.03369374     0.05254463
  -15.0750751     0.01950345     0.05155787
  -15.0350350     0.00686721     0.03566067
  -14.9949950    -0.00016869     0.01516490
  -14.9549550    -0.00552514     0.00052857
  -14.9149149    -0.01789368    -0.00541711
  -14.8748749    -0.04539019    -0.00592575
  -14.8348348    -0.08444235    -0.00658053
  -14.7947948    -0.10902166    -0.01274673
  -14.7547548    -0.08230457    -0.02460756
  -14.7147147     0.00499528    -0.02790382
  -14.6746747     0.10657063     0.00333325
  -14.6346346     0.14801544     0.07370611
  -14.5945946     0.09802661     0.13909144
  -14.5545546     0.00155764     0.14315192
  -14.5145145    -0.06961805     0.07993149
  -14.4744745    -0.08455432    -0.00485190
  -14.4344344    -0.06282732    -0.06289038
  -14.3943944    -0.03580053    -0.07684146
  -14.3543544    -0.01759483    -0.06060744
  -14.3143143    -0.00775758    -0.03853148
  -14.2742743    -0.00314429    -0.02350507
  -14.2342342    -0.00252878    -0.01455839
  -14.1941942    -0.00766651    -0.00811538
  -14.1541542    -0.02384047    -0.00369290
  -14.1141141    -0.05441531    -0.00209848
  -14.0740741    -0.08802008    -0.00456547
  -14.0340340    -0.09668445    -0.01364140
  -13.9939940    -0.06392244    -0.02964233
  -13.9539540    -0.01768211    -0.04208975
  -13.9139139    -0.01660335    -0.03265190
  -13.8738739    -0.08834100    -0.00228056
  -13.8338338    -0.18933587     0.01112070
  -13.7937938    -0.24428018    -0.03231670
  -13.7537538    -0.22122283    -0.12176524
  -13.7137137    -0.15005487    -0.19923527
  -13.6736737    -0.07835283    -0.21671138
  -13.6336336    -0.03124899    -0.17559817
  -13.5935936    -0.00797904    -0.11134462
  -13.5535536     0.00254194    -0.05600637
  -13.5135135     0.00936783    -0.02069808
  -13.4734735     0.01571724    -0.00143044
  -13.4334334     0.01985125     0.00961263
  -13.3933934     0.01868749     0.01800110
  -13.3533534     0.01218169     0.02512213
  -13.3133133     0.00310178     0.02827644
  -13.2732733    -0.00830009     0.02457661
  -13.2332332    -0.02655171     0.01557655
  -13.1931932    -0.05344306     0.00520383
  -13.1531532    -0.07797481    -0.00672177
  -13.1131131    -0.08290949    -0.02527799
  -13.0730731    -0.06667787    -0.05165656
  -13.0330330    -0.04740680    -0.07389810
  -12.9929930    -0.04023789    -0.07411806
  -12.9529530    -0.04265510    -0.05012889
  -12.9129129    -0.04219531    -0.02083886
  -12.8728729    -0.02660417    -0.00499329
  -12.8328328     0.01027232    -0.00414861
  -12.7927928     0.05920314    -0.00727833
  -12.7527528     0.09457246    -0.00017866
  -12.7127127     0.09781675     0.02700219
  -12.6726727     0.08135793     0.06726725
  -12.6326326     0.07688708     0.09636685
  -12.5925926     0.10074388     0.09838249
  -12.5525526     0.13595691     0.08361744
  -12.5125125     0.14995724     0.07172985
  -12.4724725     0.13354953     0.07137583
  -12.4324324     0.11150775     0.08425554
  -12.3923924     0.10445792     0.11279877
  -12.3523524     0.10316409     0.15343636
  -12.3123123     0.09281314     0.19149791
  -12.2722723     0.07627444     0.20869828
  -12.2322322     0.06403236     0.19269576
  -12.1921922     0.06025632     0.14582604
  -12.1521522     0.06697058     0.08956334
  -12.1121121     0.09832357     0.05082937
  -12.0720721     0.17981116     0.04084276
  -12.0320320     0.31224004     0.05143372
  -11.9919920     0.43558105     0.07008793
  -11.9519520     0.46471545     0.09858426
  -11.9119119     0.37954565     0.15671482
  -11.8718719     0.24756597     0.25964538
  -11.8318318     0.14598119     0.38602481
  -11.7917918     0.09858416     0.47594080
  -11.7517518     0.09233088     0.47401515
  -11.7117117     0.11296527     0.37982629
  -11.6716717     0.14780684     0.25109221
  -11.6316316     0.17594247     0.15303718
  -11.5915916     0.17970497     0.10856538
  -11.5515516     0.16801084     0.09857034
  -11.5115115     0.17038975     0.09842754
  -11.4714715     0.20017131     0.10406611
  -11.4314314     0.23841594     0.12488667
  -11.3913914     0.25917570     0.16109202
  -11.3513514     0.25785586     0.19888187
  -11.3113113     0.25322375     0.22889115
  -11.2712713     0.26892720     0.25368692
  -11.2312312     0.31111272     0.26773934
  -11.1911912     0.36004066     0.25280307
  -11.1511512     0.38352860     0.21134953
  -11.1111111     0.36043880     0.18050633
  -11.0710711     0.29653142     0.19373675
  -11.0310310     0.22085499     0.24910053
  -10.9909910     0.16270976     0.32539729
  -10.9509510     0.13078534     0.40059516
  -10.9109109     0.11646561     0.44248488
  -10.8708709     0.11084770     0.41833028
  -10.8308308     0.11222502     0.33376865
  -10.7907908     0.12100040     0.23504894
  -10.7507508     0.13312054     0.16320819
  -10.7107107     0.14136499     0.12580948
  -10.6706707     0.14299528     0.11143686
  -10.6306306     0.14151770     0.10982727
  -10.5905906     0.13979383     0.11392640
  -10.5505506     0.13708665     0.11733812
  -10.5105105     0.13403314     0.11722227
  -10.4704705     0.13605588     0.11478055
  -10.4304304     0.14927411     0.11423144
  -10.3903904     0.17230176     0.12583121
  -10.3503504     0.19412723     0.16029092
  -10.3103103     0.20404681     0.21045755
  -10.2702703     0.20193982     0.24782622
  -10.2302302     0.19476087     0.24876526
  -10.1901902     0.18665973     0.21877662
