#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171    -0.00000000    -0.00000000
  -17.0770771    -0.00000003    -0.00000003
  -17.0370370    -0.00000063    -0.00000063
  -16.9969970    -0.00000820    -0.00000820
  -16.9569570    -0.00007784    -0.00007784
  -16.9169169    -0.00053690    -0.00053690
  -16.8768769    -0.00269169    -0.00269169
  -16.8368368    -0.00982362    -0.00982362
  -16.7967968    -0.02617975    -0.02617975
  -16.7567568    -0.05124709    -0.05124709
  -16.7167167    -0.07449158    -0.07449158
  -16.6766767    -0.08190754    -0.08190754
  -16.6366366    -0.07000329    -0.07000329
  -16.5965966    -0.04793002    -0.04793002
  -16.5565566    -0.02678408    -0.02678408
  -16.5165165    -0.01214595    -0.01214595
  -16.4764765    -0.00435543    -0.00435543
  -16.4364364    -0.00119830    -0.00119830
  -16.3963964    -0.00024709    -0.00024709
  -16.3563564    -0.00003780    -0.00003780
  -16.3163163    -0.00000692    -0.00000692
  -16.2762763    -0.00003003    -0.00003003
  -16.2362362    -0.00023557    -0.00023557
  -16.1961962    -0.00136892    -0.00136892
  -16.1561562    -0.00588442    -0.00588442
  -16.1161161    -0.01905210    -0.01905210
  -16.0760761    -0.04787914    -0.04787914
  -16.0360360    -0.09707342    -0.09707342
  -15.9959960    -0.16357119    -0.16357119
  -15.9559560    -0.22882287    -0.22882287
  -15.9159159    -0.25764941    -0.25764941
  -15.8758759    -0.22468413    -0.22468413
  -15.8358358    -0.14736151    -0.14736151
  -15.7957958    -0.07142203    -0.07142203
  -15.7557558    -0.02534423    -0.02534423
  -15.7157157    -0.00655415    -0.00655415
  -15.6756757    -0.00123250    -0.00123250
  -15.6356356    -0.00016893    -0.00016893
  -15.5955956    -0.00002504    -0.00002504
  -15.5555556    -0.00008713    -0.00008713
  -15.5155155    -0.00064612    -0.00064612
  -15.4754755    -0.00356646    -0.00356646
  -15.4354354    -0.01459848    -0.01459848
  -15.3953954    -0.04503444    -0.04503444
  -15.3553554    -0.10718878    -0.10718878
  -15.3153153    -0.20212531    -0.20212531
  -15.2752753    -0.30748908    -0.30748908
  -15.2352352    -0.37681778    -0.37681778
  -15.1951952    -0.36459272    -0.36459272
  -15.1551552    -0.27121095    -0.27121095
  -15.1151151    -0.15164097    -0.15164097
  -15.0750751    -0.06276257    -0.06276257
  -15.0350350    -0.01905480    -0.01905480
  -14.9949950    -0.00422210    -0.00422210
  -14.9549550    -0.00068130    -0.00068130
  -14.9149149    -0.00008630    -0.00008630
  -14.8748749    -0.00008553    -0.00008553
  -14.8348348    -0.00069347    -0.00069347
  -14.7947948    -0.00442738    -0.00442738
  -14.7547548    -0.02052561    -0.02052561
  -14.7147147    -0.06905867    -0.06905867
  -14.6746747    -0.16862078    -0.16862078
  -14.6346346    -0.29879605    -0.29879605
  -14.5945946    -0.38424619    -0.38424619
  -14.5545546    -0.35860561    -0.35860561
  -14.5145145    -0.24289950    -0.24289950
  -14.4744745    -0.11953874    -0.11953874
  -14.4344344    -0.04350393    -0.04350393
  -14.3943944    -0.01505080    -0.01505080
  -14.3543544    -0.01540180    -0.01540180
  -14.3143143    -0.03391897    -0.03391897
  -14.2742743    -0.06504642    -0.06504642
  -14.2342342    -0.09624602    -0.09624602
  -14.1941942    -0.10849113    -0.10849113
  -14.1541542    -0.09239342    -0.09239342
  -14.1141141    -0.05953610    -0.05953610
  -14.0740741    -0.03222574    -0.03222574
  -14.0340340    -0.02709076    -0.02709076
  -13.9939940    -0.05119682    -0.05119682
  -13.9539540    -0.10052557    -0.10052557
  -13.9139139    -0.15430030    -0.15430030
  -13.8738739    -0.18521123    -0.18521123
  -13.8338338    -0.18312095    -0.18312095
  -13.7937938    -0.15660738    -0.15660738
  -13.7537538    -0.11632766    -0.11632766
  -13.7137137    -0.07388865    -0.07388865
  -13.6736737    -0.04723019    -0.04723019
  -13.6336336    -0.05261698    -0.05261698
  -13.5935936    -0.09179230    -0.09179230
  -13.5535536    -0.14440140    -0.14440140
  -13.5135135    -0.17659678    -0.17659678
  -13.4734735    -0.16975415    -0.16975415
  -13.4334334    -0.13624974    -0.13624974
  -13.3933934    -0.09854856    -0.09854856
  -13.3533534    -0.06673398    -0.06673398
  -13.3133133    -0.04447418    -0.04447418
  -13.2732733    -0.04109854    -0.04109854
  -13.2332332    -0.06929832    -0.06929832
  -13.1931932    -0.13487260    -0.13487260
  -13.1531532    -0.22268384    -0.22268384
  -13.1131131    -0.28839385    -0.28839385
  -13.0730731    -0.28443184    -0.28443184
  -13.0330330    -0.21017375    -0.21017375
  -12.9929930    -0.11728830    -0.11728830
  -12.9529530    -0.05681095    -0.05681095
  -12.9129129    -0.04141418    -0.04141418
  -12.8728729    -0.05489862    -0.05489862
  -12.8328328    -0.07434788    -0.07434788
  -12.7927928    -0.08427244    -0.08427244
  -12.7527528    -0.08194796    -0.08194796
  -12.7127127    -0.07135429    -0.07135429
  -12.6726727    -0.05500420    -0.05500420
  -12.6326326    -0.03515683    -0.03515683
  -12.5925926    -0.01650478    -0.01650478
  -12.5525526    -0.00163129    -0.00163129
  -12.5125125     0.01316129     0.01316129
  -12.4724725     0.03385842     0.03385842
  -12.4324324     0.05921121     0.05921121
  -12.3923924     0.07641711     0.07641711
  -12.3523524     0.07247653     0.07247653
  -12.3123123     0.05028705     0.05028705
  -12.2722723     0.02588641     0.02588641
  -12.2322322     0.01169430     0.01169430
  -12.1921922     0.00971832     0.00971832
  -12.1521522     0.01620588     0.01620588
  -12.1121121     0.02482443     0.02482443
  -12.0720721     0.02830402     0.02830402
  -12.0320320     0.02362517     0.02362518
  -11.9919920     0.01519904     0.01519904
  -11.9519520     0.01078571     0.01078571
  -11.9119119     0.01617217     0.01617217
  -11.8718719     0.03276941     0.03276941
  -11.8318318     0.05571306     0.05571306
  -11.7917918     0.07557634     0.07557634
  -11.7517518     0.08540801     0.08540801
  -11.7117117     0.08320625     0.08320625
  -11.6716717     0.06898256     0.06898256
  -11.6316316     0.04709205     0.04709205
  -11.5915916     0.02876277     0.02876277
  -11.5515516     0.02600220     0.02600220
  -11.5115115     0.04357736     0.04357736
  -11.4714715     0.07376115     0.07376115
  -11.4314314     0.09648918     0.09648918
  -11.3913914     0.09353934     0.09353934
  -11.3513514     0.06682731     0.06682731
  -11.3113113     0.03535239     0.03535239
  -11.2712713     0.01501417     0.01501417
  -11.2312312     0.00958360     0.00958360
  -11.1911912     0.01802974     0.01802974
  -11.1511512     0.04145089     0.04145089
  -11.1111111     0.08042567     0.08042567
  -11.0710711     0.12582036     0.12582036
  -11.0310310     0.15466437     0.15466437
  -10.9909910     0.14590026     0.14590026
  -10.9509510     0.10528582     0.10528582
  -10.9109109     0.06361016     0.06361016
  -10.8708709     0.04680944     0.04680944
  -10.8308308     0.05576737     0.05576737
