#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.0310310    -0.01562356    -0.10295700
  -10.9909910    -0.01340722    -0.08941660
  -10.9509510    -0.01218748    -0.07678813
  -10.9109109    -0.01060633    -0.06753205
  -10.8708709    -0.00894940    -0.05651896
  -10.8308308    -0.00740480    -0.04009394
  -10.7907908    -0.00589549    -0.02019510
  -10.7507508    -0.00453373    -0.00167094
  -10.7107107    -0.00388159     0.01095728
  -10.6706707    -0.00560333     0.01381467
  -10.6306306    -0.01158518     0.00502565
  -10.5905906    -0.02034159    -0.01085524
  -10.5505506    -0.02590675    -0.02281907
  -10.5105105    -0.02364035    -0.02147581
  -10.4704705    -0.01551387    -0.00651396
  -10.4304304    -0.00680583     0.01354157
  -10.3903904    -0.00031884     0.02763389
  -10.3503504     0.00404580     0.02934455
  -10.3103103     0.00679882     0.01932382
  -10.2702703     0.00781089     0.00302872
  -10.2302302     0.00683294    -0.01185237
  -10.1901902     0.00423090    -0.01857947
  -10.1501502     0.00094502    -0.01555739
  -10.1101101    -0.00236000    -0.00656822
  -10.0700701    -0.00564917     0.00339133
  -10.0300300    -0.00890745     0.01071060
   -9.9899900    -0.01141923     0.01339362
   -9.9499500    -0.01152800     0.01194229
   -9.9099099    -0.00790714     0.00958238
   -9.8698699    -0.00185791     0.00989625
   -9.8298298     0.00282255     0.01394682
   -9.7897898     0.00331115     0.01945589
   -9.7497497     0.00025543     0.02258722
   -9.7097097    -0.00350542     0.02140440
   -9.6696697    -0.00525150     0.01774269
   -9.6296296    -0.00359304     0.01486075
   -9.5895896     0.00058059     0.01402956
   -9.5495496     0.00413130     0.01449031
   -9.5095095     0.00375046     0.01552070
   -9.4694695    -0.00103790     0.01710190
   -9.4294294    -0.00652750     0.01899756
   -9.3893894    -0.00774400     0.02017416
   -9.3493494    -0.00329323     0.01940916
   -9.3093093     0.00396116     0.01666782
   -9.2692693     0.01018457     0.01372383
   -9.2292292     0.01236232     0.01237315
   -9.1891892     0.00858257     0.01203812
   -9.1491491    -0.00015563     0.01011718
   -9.1091091    -0.00938504     0.00477835
   -9.0690691    -0.01485676    -0.00281277
   -9.0290290    -0.01606859    -0.00941890
   -8.9889890    -0.01510524    -0.01348645
   -8.9489490    -0.01358824    -0.01745405
   -8.9089089    -0.01223753    -0.02504261
   -8.8688689    -0.01213419    -0.03634231
   -8.8288288    -0.01418064    -0.04704625
   -8.7887888    -0.01718953    -0.05272886
   -8.7487488    -0.01849531    -0.05242169
   -8.7087087    -0.01732133    -0.04816914
   -8.6686687    -0.01598085    -0.04308819
   -8.6286286    -0.01700571    -0.03982603
   -8.5885886    -0.02034500    -0.03926322
   -8.5485485    -0.02406209    -0.04026291
   -8.5085085    -0.02687500    -0.04090673
   -8.4684685    -0.02874958    -0.04005268
   -8.4284284    -0.02931410    -0.03750737
   -8.3883884    -0.02765163    -0.03307037
   -8.3483484    -0.02409125    -0.02669432
   -8.3083083    -0.02071151    -0.01921105
   -8.2682683    -0.01964208    -0.01166001
   -8.2282282    -0.02092117    -0.00493931
   -8.1881882    -0.02183938    -0.00044719
   -8.1481482    -0.01960552     0.00084326
   -8.1081081    -0.01484819    -0.00003588
   -8.0680681    -0.01070888    -0.00085095
   -8.0280280    -0.00905335    -0.00045757
   -7.9879880    -0.00916137     0.00049942
   -7.9479479    -0.00898532     0.00110148
   -7.9079079    -0.00671323     0.00141995
   -7.8678679    -0.00195332     0.00186545
   -7.8278278     0.00413827     0.00239048
   -7.7877878     0.00946983     0.00279862
   -7.7477478     0.01151478     0.00263787
   -7.7077077     0.00841110     0.00082590
   -7.6676677     0.00042152    -0.00282115
   -7.6276276    -0.00991414    -0.00576056
   -7.5875876    -0.01873582    -0.00467268
   -7.5475475    -0.02237338     0.00043579
   -7.5075075    -0.01982639     0.00594181
   -7.4674675    -0.01388416     0.00847194
   -7.4274274    -0.00848775     0.00761075
   -7.3873874    -0.00532723     0.00526383
   -7.3473473    -0.00349745     0.00377604
   -7.3073073    -0.00158354     0.00441677
   -7.2672673     0.00054430     0.00670740
   -7.2272272     0.00182171     0.00909175
   -7.1871872     0.00152310     0.01035860
   -7.1471472     0.00018470     0.01022210
   -7.1071071    -0.00116490     0.00882015
   -7.0670671    -0.00198053     0.00649893
   -7.0270270    -0.00188393     0.00422532
   -6.9869870    -0.00010822     0.00316941
   -6.9469470     0.00359807     0.00338653
   -6.9069069     0.00778991     0.00380572
   -6.8668669     0.01027368     0.00369326
   -6.8268268     0.01020349     0.00315706
   -6.7867868     0.00846225     0.00219367
   -6.7467467     0.00648915     0.00008669
   -6.7067067     0.00564249    -0.00373608
   -6.6666667     0.00682806    -0.00825337
   -6.6266266     0.00938725    -0.01101165
   -6.5865866     0.01113341    -0.01043820
   -6.5465466     0.01079014    -0.00788425
   -6.5065065     0.00950227    -0.00732610
   -6.4664665     0.00892708    -0.01254865
   -6.4264264     0.00907049    -0.02309354
   -6.3863864     0.00889461    -0.03318982
   -6.3463464     0.00785385    -0.03697016
   -6.3063063     0.00611745    -0.03450759
   -6.2662663     0.00420125    -0.03041446
   -6.2262262     0.00281030    -0.02775346
   -6.1861862     0.00240065    -0.02613847
   -6.1461461     0.00281620    -0.02418770
   -6.1061061     0.00368308    -0.02075962
   -6.0660661     0.00474826    -0.01519719
   -6.0260260     0.00561281    -0.00890293
   -5.9859860     0.00579776    -0.00517396
   -5.9459459     0.00528406    -0.00562715
   -5.9059059     0.00458410    -0.00790239
   -5.8658659     0.00432007    -0.00796045
   -5.8258258     0.00477935    -0.00434108
   -5.7857858     0.00577364     0.00048329
   -5.7457458     0.00722632     0.00317542
   -5.7057057     0.00956738     0.00290100
   -5.6656657     0.01274540     0.00099546
   -5.6256256     0.01548944    -0.00109824
   -5.5855856     0.01664167    -0.00224449
   -5.5455455     0.01660331    -0.00126131
   -5.5055055     0.01618828     0.00239337
   -5.4654655     0.01471081     0.00773840
   -5.4254254     0.01100382     0.01241474
   -5.3853854     0.00590570     0.01393757
   -5.3453453     0.00191216     0.01193904
   -5.3053053     0.00042442     0.00958784
   -5.2652653     0.00064204     0.01105586
   -5.2252252     0.00116159     0.01668706
   -5.1851852     0.00157439     0.02183500
   -5.1451452     0.00228960     0.02106312
   -5.1051051     0.00341564     0.01318432
   -5.0650651     0.00413963     0.00207737
   -5.0250250     0.00356106    -0.00715419
   -4.9849850     0.00237790    -0.01214313
   -4.9449449     0.00284896    -0.01358017
   -4.9049049     0.00610748    -0.01326817
   -4.8648649     0.01031886    -0.01276000
   -4.8248248     0.01276308    -0.01298406
   -4.7847848     0.01304602    -0.01370299
   -4.7447447     0.01294095    -0.01276311
   -4.7047047     0.01357655    -0.00738731
   -4.6646647     0.01408965     0.00241071
   -4.6246246     0.01327254     0.01257067
   -4.5845846     0.01163145     0.01826703
   -4.5445445     0.01073098     0.01835011
   -4.5045045     0.01078091     0.01575030
   -4.4644645     0.01051206     0.01381999
   -4.4244244     0.00977234     0.01370945
   -4.3843844     0.01033293     0.01496717
   -4.3443443     0.01322174     0.01704676
   -4.3043043     0.01667314     0.01962075
   -4.2642643     0.01770010     0.02178985
   -4.2242242     0.01505070     0.02183834
   -4.1841842     0.01005510     0.01816273
   -4.1441441     0.00531226     0.01048111
   -4.1041041     0.00299843     0.00100119
   -4.0640641     0.00333903    -0.00582363
   -4.0240240     0.00427336    -0.00679740
   -3.9839840     0.00390501    -0.00339434
   -3.9439439     0.00328411     0.00015754
   -3.9039039     0.00537385     0.00156647
   -3.8638639     0.01141415     0.00150331
   -3.8238238     0.01871794     0.00114946
   -3.7837838     0.02212070     0.00073892
   -3.7437437     0.01858468     0.00034749
   -3.7037037     0.01050721     0.00072334
   -3.6636637     0.00415753     0.00235596
   -3.6236236     0.00474573     0.00414990
   -3.5835836     0.01140347     0.00436593
   -3.5435435     0.01708311     0.00295627
   -3.5035035     0.01578820     0.00160989
   -3.4634635     0.00883225     0.00110331
   -3.4234234     0.00211116    -0.00017292
   -3.3833834    -0.00073979    -0.00438862
   -3.3433433    -0.00139086    -0.01146073
   -3.3033033    -0.00436343    -0.01803767
   -3.2632633    -0.01127871    -0.01924311
   -3.2232232    -0.01770440    -0.01255069
   -3.1831832    -0.01783401    -0.00072901
   -3.1431431    -0.01177056     0.00934650
   -3.1031031    -0.00572377     0.01152564
   -3.0630631    -0.00576348     0.00519185
   -3.0230230    -0.01277513    -0.00446059
   -2.9829830    -0.02221321    -0.01156560
   -2.9429429    -0.02775257    -0.01423852
   -2.9029029    -0.02633400    -0.01370031
   -2.8628629    -0.02046124    -0.01127305
   -2.8228228    -0.01472755    -0.00796776
   -2.7827828    -0.01075291    -0.00531354
   -2.7427427    -0.00732302    -0.00518678
   -2.7027027    -0.00394851    -0.00876522
   -2.6626627    -0.00161493    -0.01489490
   -2.6226226    -0.00072548    -0.01990038
   -2.5825826    -0.00015161    -0.02050998
   -2.5425425     0.00142167    -0.01661374
   -2.5025025     0.00389768    -0.01079349
   -2.4624625     0.00619594    -0.00612462
   -2.4224224     0.00759491    -0.00434315
   -2.3823824     0.00763150    -0.00526476
   -2.3423423     0.00591551    -0.00741618
   -2.3023023     0.00309511    -0.00882612
   -2.2622623     0.00062116    -0.00777732
   -2.2222222    -0.00099374    -0.00397134
   -2.1821822    -0.00252591     0.00105600
   -2.1421421    -0.00461081     0.00505106
   -2.1021021    -0.00699927     0.00642666
   -2.0620621    -0.00914920     0.00513052
   -2.0220220    -0.01058209     0.00257295
   -1.9819820    -0.01102956    -0.00000062
   -1.9419419    -0.01108986    -0.00309435
   -1.9019019    -0.01180348    -0.00803256
   -1.8618619    -0.01288141    -0.01428622
   -1.8218218    -0.01278400    -0.01864220
   -1.7817818    -0.01136212    -0.01797211
   -1.7417417    -0.01065367    -0.01255441
   -1.7017017    -0.01179974    -0.00575757
   -1.6616617    -0.01320116    -0.00079489
   -1.6216216    -0.01333860     0.00137519
   -1.5815816    -0.01295202     0.00154247
   -1.5415415    -0.01264471     0.00066159
   -1.5015015    -0.01116421    -0.00102036
   -1.4614615    -0.00781493    -0.00331320
   -1.4214214    -0.00414145    -0.00518833
   -1.3813814    -0.00220069    -0.00556939
   -1.3413413    -0.00306825    -0.00462430
   -1.3013013    -0.00731524    -0.00325613
   -1.2612613    -0.01477407    -0.00217889
   -1.2212212    -0.02269542    -0.00227751
   -1.1811812    -0.02624203    -0.00442213
   -1.1411411    -0.02302222    -0.00823433
   -1.1011011    -0.01554465    -0.01214744
   -1.0610611    -0.00790934    -0.01464067
   -1.0210210    -0.00249812    -0.01495013
   -0.9809810    -0.00060207    -0.01382603
   -0.9409409    -0.00346111    -0.01383180
   -0.9009009    -0.01076171    -0.01695007
   -0.8608609    -0.01879592    -0.02154038
   -0.8208208    -0.02225226    -0.02332505
   -0.7807808    -0.01877246    -0.01999512
   -0.7407407    -0.01042751    -0.01393169
   -0.7007007    -0.00081976    -0.00981077
   -0.6606607     0.00718787    -0.01026061
   -0.6206206     0.01153769    -0.01406782
   -0.5805806     0.01166217    -0.01762537
   -0.5405405     0.00930719    -0.01817125
   -0.5005005     0.00712995    -0.01577631
   -0.4604605     0.00676652    -0.01156495
   -0.4204204     0.00855707    -0.00532838
   -0.3803804     0.01154534     0.00351201
   -0.3403403     0.01339712     0.01338627
   -0.3003003     0.01224830     0.02020014
   -0.2602603     0.00955757     0.02058435
   -0.2202202     0.01062493     0.01583716
   -0.1801802     0.02134188     0.01084538
   -0.1401401     0.04206865     0.00871691
   -0.1001001     0.06440975     0.00833522
   -0.0600601     0.07874795     0.00723947
   -0.0200200     0.08532950     0.00494688
    0.0200200     0.09020467     0.00271765
    0.0600601     0.09178841     0.00165200
    0.1001001     0.08455771     0.00269937
    0.1401401     0.07422291     0.00861497
    0.1801802     0.07297647     0.02454829
    0.2202202     0.08054326     0.05301669
    0.2602603     0.08565447     0.08530373
    0.3003003     0.08752251     0.10291882
    0.3403403     0.10203764     0.09485227
    0.3803804     0.14070346     0.07015956
    0.4204204     0.19222201     0.04837952
    0.4604605     0.23336592     0.04076087
    0.5005005     0.25121634     0.04313919
    0.5405405     0.24455289     0.04559115
    0.5805806     0.21370536     0.04842668
    0.6206206     0.16362181     0.06611998
    0.6606607     0.10756021     0.11108107
    0.7007007     0.05679519     0.17420115
    0.7407407     0.01570087     0.22780914
    0.7807808    -0.01161527     0.24954697
    0.8208208    -0.02258340     0.23883017
    0.8608609    -0.02258250     0.21063576
    0.9009009    -0.01861294     0.17734225
    0.9409409    -0.00857741     0.14060517
    0.9809810     0.01361346     0.10082156
    1.0210210     0.04437608     0.06375870
    1.0610611     0.07068034     0.03498946
    1.1011011     0.08204673     0.01631792
    1.1411411     0.07683718     0.00651171
    1.1811812     0.06145921     0.00174807
    1.2212212     0.04657725     0.00054029
    1.2612613     0.03980065     0.00860600
    1.3013013     0.04282328     0.03112720
    1.3413413     0.05611744     0.06136325
    1.3813814     0.07833351     0.08662114
    1.4214214     0.10076821     0.10253573
    1.4614615     0.11480786     0.11102244
    1.5015015     0.12439217     0.11336693
    1.5415415     0.13675463     0.11715974
    1.5815816     0.14557475     0.13397877
    1.6216216     0.13878664     0.15739998
    1.6616617     0.11600343     0.16115482
    1.7017017     0.08818842     0.13054876
    1.7417417     0.06800542     0.08110074
    1.7817818     0.06318117     0.03926733
    1.8218218     0.07246905     0.01702236
    1.8618619     0.08704041     0.00958967
    1.9019019     0.09715337     0.00797115
    1.9419419     0.09785965     0.00784026
    1.9819820     0.09078534     0.00967050
    2.0220220     0.08172550     0.01435821
    2.0620621     0.07600653     0.02052983
    2.1021021     0.07548688     0.02706099
    2.1421421     0.07866957     0.03710985
    2.1821822     0.08308790     0.05577367
    2.2222222     0.08848127     0.08113933
    2.2622623     0.09935453     0.10097270
    2.3023023     0.12341314     0.10481196
    2.3423423     0.16281497     0.09732543
    2.3823824     0.20571643     0.09144747
    2.4224224     0.23209872     0.09378471
    2.4624625     0.23127971     0.10641677
    2.5025025     0.20961336     0.13246299
    2.5425425     0.17958677     0.16672015
    2.5825826     0.14760682     0.19055719
    2.6226226     0.11734861     0.19103929
    2.6626627     0.09795635     0.18000315
    2.7027027     0.09784329     0.18096017
    2.7427427     0.11219832     0.19764455
    2.7827828     0.12344327     0.20804991
    2.8228228     0.11565170     0.19418180
    2.8628629     0.08894896     0.16266762
    2.9029029     0.05796489     0.12829286
    2.9429429     0.03638260     0.09617559
    2.9829830     0.02821397     0.06888134
    3.0230230     0.03273319     0.05340136
    3.0630631     0.04921944     0.05384182
    3.1031031     0.07432746     0.06711432
    3.1431431     0.10120285     0.08658783
    3.1831832     0.12588248     0.10467122
    3.2232232     0.15186435     0.11523946
    3.2632633     0.18906628     0.11868148
    3.3033033     0.25197037     0.12289460
    3.3433433     0.34575975     0.13508287
    3.3833834     0.44274366     0.15343540
    3.4234234     0.49432381     0.16889516
    3.4634635     0.47786655     0.17124744
    3.5035035     0.40656527     0.15584820
    3.5435435     0.30226634     0.13434998
    3.5835836     0.19272379     0.13483277
    3.6236236     0.11558423     0.17638739
    3.6636637     0.09438662     0.24198668
    3.7037037     0.11800170     0.29227664
    3.7437437     0.15101781     0.31271222
    3.7837838     0.16295192     0.32734310
    3.8238238     0.14847986     0.35497987
    3.8638639     0.12054115     0.37553317
    3.9039039     0.09242330     0.35839287
    3.9439439     0.07171721     0.30392820
    3.9839840     0.06108634     0.23630628
    4.0240240     0.05858386     0.17184204
    4.0640641     0.06117362     0.11325861
