#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0300300     0.10203608     0.15123948
   -9.9899900     0.11095208     0.14973908
   -9.9499500     0.10933865     0.13948367
   -9.9099099     0.09479993     0.13304238
   -9.8698699     0.07895768     0.14774948
   -9.8298298     0.07411604     0.18677834
   -9.7897898     0.07956861     0.23500015
   -9.7497497     0.08491529     0.27254542
   -9.7097097     0.08318538     0.28861015
   -9.6696697     0.07535149     0.28282315
   -9.6296296     0.06548726     0.26060622
   -9.5895896     0.05712305     0.23030211
   -9.5495496     0.05294067     0.19961585
   -9.5095095     0.05381363     0.17352359
   -9.4694695     0.05757437     0.15562291
   -9.4294294     0.06087199     0.14558388
   -9.3893894     0.06230414     0.13756147
   -9.3493494     0.06191715     0.12888378
   -9.3093093     0.05919727     0.12506880
   -9.2692693     0.05508363     0.13066897
   -9.2292292     0.05420652     0.14168296
   -9.1891892     0.06071664     0.15063396
   -9.1491491     0.07265589     0.15432425
   -9.1091091     0.08350564     0.15561992
   -9.0690691     0.08898408     0.16212571
   -9.0290290     0.09084470     0.18007592
   -8.9889890     0.09353751     0.20232464
   -8.9489490     0.09792268     0.20856569
   -8.9089089     0.10071062     0.18668861
   -8.8688689     0.09964201     0.14751073
   -8.8288288     0.09541398     0.11294296
   -8.7887888     0.08907807     0.09739140
   -8.7487488     0.08183166     0.10225378
   -8.7087087     0.07742616     0.11921286
   -8.6686687     0.08042351     0.13505058
   -8.6286286     0.09018922     0.13818577
   -8.5885886     0.09964319     0.12543359
   -8.5485485     0.10202843     0.10320957
   -8.5085085     0.09666903     0.08195300
   -8.4684685     0.08731793     0.07000985
   -8.4284284     0.07828087     0.07082914
   -8.3883884     0.07337491     0.08267773
   -8.3483484     0.07590383     0.10135770
   -8.3083083     0.08827481     0.12282562
   -8.2682683     0.11033036     0.14051433
   -8.2282282     0.13445068     0.14423048
   -8.1881882     0.14527898     0.12898692
   -8.1481482     0.13259805     0.10318990
   -8.1081081     0.10312003     0.08329275
   -8.0680681     0.07349882     0.08074583
   -8.0280280     0.05485035     0.09350690
   -7.9879880     0.04809487     0.10766392
   -7.9479479     0.04935430     0.10960735
   -7.9079079     0.05425038     0.09899940
   -7.8678679     0.05887155     0.08630400
   -7.8278278     0.06139425     0.07802225
   -7.7877878     0.06334064     0.07109378
   -7.7477478     0.06682922     0.06184000
   -7.7077077     0.07179317     0.05351107
   -7.6676677     0.07889864     0.05186348
   -7.6276276     0.09157325     0.05600454
   -7.5875876     0.10972400     0.05806641
   -7.5475475     0.12478462     0.05280891
   -7.5075075     0.12633153     0.04352259
   -7.4674675     0.11235151     0.03658673
   -7.4274274     0.09126305     0.03368232
   -7.3873874     0.07465723     0.03182850
   -7.3473473     0.06800716     0.02914828
   -7.3073073     0.06752661     0.02789194
   -7.2672673     0.06539647     0.03179098
   -7.2272272     0.05819956     0.04169519
   -7.1871872     0.04998011     0.05351760
   -7.1471472     0.04673461     0.06088965
   -7.1071071     0.04912962     0.06176038
   -7.0670671     0.05158597     0.06054995
   -7.0270270     0.04881674     0.06070854
   -6.9869870     0.04318937     0.05861602
   -6.9469470     0.04339844     0.04919147
   -6.9069069     0.05382004     0.03408520
   -6.8668669     0.06720527     0.01999586
   -6.8268268     0.07165917     0.01162303
   -6.7867868     0.06422676     0.00966980
   -6.7467467     0.05329952     0.01354942
   -6.7067067     0.04821818     0.02240562
   -6.6666667     0.05065864     0.03348431
   -6.6266266     0.05552639     0.04235000
   -6.5865866     0.05763408     0.04667717
   -6.5465466     0.05704241     0.04976105
   -6.5065065     0.05721687     0.05924236
   -6.4664665     0.05923968     0.07998396
   -6.4264264     0.06118511     0.10655727
   -6.3863864     0.06188197     0.12520753
   -6.3463464     0.06168483     0.12557581
   -6.3063063     0.06048757     0.10893111
   -6.2662663     0.05753793     0.08527990
   -6.2262262     0.05287123     0.06568331
   -6.1861862     0.04782657     0.05654885
   -6.1461461     0.04483000     0.05734836
   -6.1061061     0.04648516     0.06208169
   -6.0660661     0.05316139     0.06440200
   -6.0260260     0.06148746     0.06322699
   -5.9859860     0.06671137     0.06278402
   -5.9459459     0.06718204     0.06645239
   -5.9059059     0.06544681     0.07239766
   -5.8658659     0.06406358     0.07636992
   -5.8258258     0.06213585     0.07644749
   -5.7857858     0.05772603     0.07325963
   -5.7457458     0.05206794     0.06783984
   -5.7057057     0.04974484     0.06145465
   -5.6656657     0.05634942     0.05654638
   -5.6256256     0.07630608     0.05566408
   -5.5855856     0.10859953     0.05848914
   -5.5455455     0.14245471     0.06216905
   -5.5055055     0.16202321     0.06629992
   -5.4654655     0.16001966     0.07341474
   -5.4254254     0.14470250     0.08197535
   -5.3853854     0.12944917     0.08490319
   -5.3453453     0.11707926     0.07849843
   -5.3053053     0.09982834     0.06735667
   -5.2652653     0.07436355     0.05872741
   -5.2252252     0.04892456     0.05636577
   -5.1851852     0.03393404     0.05935627
   -5.1451452     0.03282770     0.06343694
   -5.1051051     0.04332041     0.06424629
   -5.0650651     0.06111222     0.06122520
   -5.0250250     0.07994631     0.05770119
   -4.9849850     0.09368349     0.05669059
   -4.9449449     0.10229990     0.05807289
   -4.9049049     0.10995330     0.05959206
   -4.8648649     0.11466078     0.05837032
   -4.8248248     0.10960288     0.05232482
   -4.7847848     0.09657392     0.04229379
   -4.7447447     0.08720244     0.03227403
   -4.7047047     0.08876576     0.02725774
   -4.6646647     0.09737201     0.03008148
   -4.6246246     0.10745957     0.03841399
   -4.5845846     0.12037397     0.04602304
   -4.5445445     0.13760000     0.04843911
   -4.5045045     0.15044446     0.04605452
   -4.4644645     0.14569296     0.04370215
   -4.4244244     0.12127036     0.05001018
   -4.3843844     0.08856961     0.07294382
   -4.3443443     0.05999715     0.11082791
   -4.3043043     0.04074513     0.14887525
   -4.2642643     0.03208549     0.16893486
   -4.2242242     0.03887693     0.16491900
   -4.1841842     0.07192253     0.14723298
   -4.1441441     0.13764237     0.13086160
   -4.1041041     0.21830183     0.11993365
   -4.0640641     0.26946394     0.10610736
   -4.0240240     0.25640133     0.08295875
   -3.9839840     0.19359247     0.05696011
   -3.9439439     0.13276684     0.04155077
   -3.9039039     0.11451545     0.04500851
   -3.8638639     0.13954851     0.06487513
   -3.8238238     0.17718723     0.09115153
   -3.7837838     0.19330478     0.11521105
   -3.7437437     0.17612425     0.13475360
   -3.7037037     0.14246877     0.14897903
   -3.6636637     0.12065725     0.15545444
   -3.6236236     0.12490251     0.15812283
   -3.5835836     0.14254302     0.17251406
   -3.5435435     0.14680828     0.20951203
   -3.5035035     0.12516880     0.25029029
   -3.4634635     0.09141302     0.25514865
   -3.4234234     0.06806809     0.21031535
   -3.3833834     0.06560494     0.14772318
   -3.3433433     0.07899427     0.10724530
   -3.3033033     0.09409365     0.09908963
   -3.2632633     0.09821110     0.10899371
   -3.2232232     0.09097492     0.12155599
   -3.1831832     0.08312741     0.13003398
   -3.1431431     0.08459992     0.12985253
   -3.1031031     0.09775203     0.11500287
   -3.0630631     0.11866674     0.09059553
   -3.0230230     0.13733317     0.08243616
   -2.9829830     0.14040056     0.12179118
   -2.9429429     0.12407874     0.21286775
   -2.9029029     0.10203352     0.31110355
   -2.8628629     0.09411108     0.34904322
   -2.8228228     0.11202536     0.30183947
   -2.7827828     0.15633529     0.21281235
   -2.7427427     0.21330376     0.14251766
   -2.7027027     0.25174038     0.11125227
   -2.6626627     0.24166343     0.09871437
   -2.6226226     0.18554957     0.08139500
   -2.5825826     0.11916182     0.05658769
   -2.5425425     0.07791216     0.03597485
   -2.5025025     0.07182226     0.03029428
   -2.4624625     0.08716950     0.04342760
   -2.4224224     0.09977689     0.07255948
   -2.3823824     0.09382073     0.11004622
   -2.3423423     0.07567030     0.14746473
   -2.3023023     0.06301507     0.17693787
   -2.2622623     0.06203991     0.18982502
   -2.2222222     0.06447761     0.18194152
   -2.1821822     0.06348490     0.16078596
   -2.1421421     0.06300710     0.13875011
   -2.1021021     0.07124731     0.11866793
   -2.0620621     0.08808724     0.09492795
   -2.0220220     0.10051107     0.06692909
   -1.9819820     0.09617498     0.04287874
   -1.9419419     0.08168689     0.03280518
   -1.9019019     0.07592751     0.04218851
   -1.8618619     0.08451226     0.06850545
   -1.8218218     0.09439312     0.10056707
   -1.7817818     0.09485048     0.12300740
   -1.7417417     0.08914066     0.12383150
   -1.7017017     0.08340022     0.10119897
   -1.6616617     0.07971264     0.06659632
   -1.6216216     0.08103189     0.03900669
   -1.5815816     0.08897487     0.03282966
   -1.5415415     0.09831693     0.05068356
   -1.5015015     0.10169803     0.08313361
   -1.4614615     0.09563255     0.11379060
   -1.4214214     0.08050554     0.13101228
   -1.3813814     0.06119773     0.13609121
   -1.3413413     0.04670655     0.13623373
   -1.3013013     0.04367740     0.13371420
   -1.2612613     0.05119843     0.12744460
   -1.2212212     0.06222259     0.11784905
   -1.1811812     0.06816299     0.10375225
   -1.1411411     0.06449615     0.08280306
   -1.1011011     0.05311035     0.05902839
   -1.0610611     0.03974349     0.04083926
   -1.0210210     0.03277490     0.03035011
   -0.9809810     0.04118493     0.02312206
   -0.9409409     0.06725451     0.01763056
   -0.9009009     0.10395478     0.01789890
   -0.8608609     0.13964442     0.02659061
   -0.8208208     0.16036532     0.03947201
   -0.7807808     0.15621799     0.04968361
   -0.7407407     0.13480861     0.05705684
   -0.7007007     0.11877742     0.06740691
   -0.6606607     0.12676330     0.08169748
   -0.6206206     0.16552723     0.09360334
   -0.5805806     0.22716790     0.09899704
   -0.5405405     0.27711908     0.10152616
   -0.5005005     0.26983272     0.10620593
   -0.4604605     0.19941433     0.11063493
   -0.4204204     0.11029330     0.10872445
   -0.3803804     0.04718075     0.10089286
   -0.3403403     0.02037091     0.09135519
   -0.3003003     0.01940484     0.07967136
   -0.2602603     0.03392149     0.06504952
   -0.2202202     0.05627364     0.05553326
   -0.1801802     0.08016456     0.06760770
   -0.1401401     0.10513661     0.11594011
   -0.1001001     0.13334151     0.19333139
   -0.0600601     0.15782462     0.25838884
   -0.0200200     0.16544673     0.26679132
    0.0200200     0.15146772     0.21941464
    0.0600601     0.12186683     0.15429154
    0.1001001     0.08851265     0.10054675
    0.1401401     0.06740890     0.06700459
    0.1801802     0.06964717     0.05704604
    0.2202202     0.08739533     0.06734003
    0.2602603     0.09705649     0.08102075
    0.3003003     0.08413214     0.07998749
    0.3403403     0.06016392     0.06492223
    0.3803804     0.04982254     0.05765954
    0.4204204     0.06738384     0.08413641
    0.4604605     0.10675278     0.14966775
    0.5005005     0.14587834     0.22071962
    0.5405405     0.16064377     0.24430693
    0.5805806     0.14193998     0.20463864
    0.6206206     0.10354621     0.14343259
    0.6606607     0.07281900     0.10847732
    0.7007007     0.06988493     0.10496383
    0.7407407     0.09198735     0.10854587
    0.7807808     0.11808068     0.10207021
    0.8208208     0.13149054     0.08519815
    0.8608609     0.13716404     0.06334536
    0.9009009     0.15891247     0.04135726
    0.9409409     0.22448373     0.02335138
    0.9809810     0.33484275     0.01176198
    1.0210210     0.43310782     0.00657969
    1.0610611     0.44111570     0.00786652
    1.1011011     0.35261319     0.02242923
    1.1411411     0.24996466     0.07094789
    1.1811812     0.21164620     0.17971891
    1.2212212     0.23642559     0.34089308
    1.2612613     0.26272488     0.47938351
    1.3013013     0.24170357     0.50486939
    1.3413413     0.18276342     0.41233988
    1.3813814     0.12990276     0.28668299
    1.4214214     0.10776610     0.20982958
    1.4614615     0.10251476     0.20561727
    1.5015015     0.08861997     0.25404186
    1.5415415     0.05956883     0.31436301
    1.5815816     0.02835504     0.34302854
    1.6216216     0.00817742     0.31815364
    1.6616617     0.00122648     0.24935332
    1.7017017     0.00291056     0.16197904
    1.7417417     0.00960635     0.08131285
    1.7817818     0.02030112     0.02515809
    1.8218218     0.03407680    -0.00267670
    1.8618619     0.04901277    -0.01025413
    1.9019019     0.06317832    -0.00709532
    1.9419419     0.07737303     0.00168855
    1.9819820     0.09940767     0.01376851
    2.0220220     0.14288605     0.02550478
    2.0620621     0.21648763     0.03145452
    2.1021021     0.30958855     0.03081730
    2.1421421     0.38487700     0.03458026
    2.1821822     0.40004338     0.06515771
    2.2222222     0.35141809     0.14480424
    2.2622623     0.27888871     0.26839461
    2.3023023     0.22223650     0.38075559
    2.3423423     0.19369238     0.41005666
    2.3823824     0.18620462     0.34393004
    2.4224224     0.18517112     0.24530943
    2.4624625     0.17542125     0.18285331
    2.5025025     0.15142860     0.17298522
    2.5425425     0.12151685     0.18744390
    2.5825826     0.09670981     0.19193487
    2.6226226     0.08004507     0.17492807
    2.6626627     0.06997532     0.14977967
    2.7027027     0.06547058     0.13502137
    2.7427427     0.06536169     0.13379718
    2.7827828     0.06746423     0.13371038
    2.8228228     0.06754523     0.12529924
    2.8628629     0.06093999     0.11227405
    2.9029029     0.04868205     0.10150198
    2.9429429     0.03806090     0.09199354
    2.9829830     0.03594868     0.07822686
    3.0230230     0.04559669     0.05993810
    3.0630631     0.06671313     0.04446293
    3.1031031     0.09273055     0.04076150
    3.1431431     0.11088715     0.05333950
    3.1831832     0.11173359     0.07808730
    3.2232232     0.09909240     0.10107466
    3.2632633     0.08658162     0.10728715
    3.3033033     0.08436991     0.09457569
    3.3433433     0.09181038     0.07442490
    3.3833834     0.10118918     0.05891563
    3.4234234     0.10650044     0.05242459
    3.4634635     0.10788096     0.05275127
    3.5035035     0.10634551     0.05385396
    3.5435435     0.09898022     0.04982901
    3.5835836     0.08405603     0.04053955
    3.6236236     0.06520901     0.03293249
    3.6636637     0.04767433     0.03541578
    3.7037037     0.03524775     0.05118121
    3.7437437     0.03110990     0.07718492
    3.7837838     0.03841738     0.10764916
    3.8238238     0.05745018     0.13459847
    3.8638639     0.08017386     0.14611665
    3.9039039     0.09273309     0.13436153
    3.9439439     0.08885941     0.10814074
    3.9839840     0.07514865     0.08724771
    4.0240240     0.06059959     0.08228796
    4.0640641     0.04970240     0.08654691
    4.1041041     0.04594303     0.08629841
    4.1441441     0.05195217     0.07479740
    4.1841842     0.06426890     0.05658572
    4.2242242     0.07309970     0.04006833
    4.2642643     0.06955182     0.02948243
    4.3043043     0.05385319     0.02613627
    4.3443443     0.03643949     0.03290922
    4.3843844     0.02997656     0.05198434
    4.4244244     0.04062220     0.07724824
    4.4644645     0.06575764     0.09320532
    4.5045045     0.09762951     0.08766190
    4.5445445     0.12914904     0.06554919
    4.5845846     0.15647687     0.04634268
    4.6246246     0.17891133     0.04916534
    4.6646647     0.19876748     0.08061391
    4.7047047     0.21394074     0.13095973
    4.7447447     0.21044089     0.18157551
    4.7847848     0.17820935     0.22036366
    4.8248248     0.13233186     0.24537094
    4.8648649     0.09936194     0.25169449
    4.9049049     0.08761344     0.22981767
    4.9449449     0.08732072     0.18290441
    4.9849850     0.09141180     0.13151659
    5.0250250     0.10094465     0.09680773
    5.0650651     0.11682815     0.08685974
    5.1051051     0.13837778     0.09639966
    5.1451452     0.16572105     0.11379166
    5.1851852     0.19511649     0.13364141
    5.2252252     0.21486689     0.16377594
    5.2652653     0.21173520     0.20826431
    5.3053053     0.18177728     0.24465982
    5.3453453     0.13564717     0.23940324
    5.3853854     0.09402611     0.18879634
    5.4254254     0.07382073     0.12289248
    5.4654655     0.07654477     0.07070608
    5.5055055     0.09365396     0.04200574
    5.5455455     0.12512295     0.03590323
    5.5855856     0.18398972     0.04918010
    5.6256256     0.26723470     0.08023105
    5.6656657     0.33039890     0.13476498
    5.7057057     0.32433488     0.22083421
    5.7457458     0.25526552     0.32334696
    5.7857858     0.17586580     0.38985971
    5.8258258     0.12701738     0.37168928
    5.8658659     0.11357234     0.28145248
    5.9059059     0.12114595     0.17916844
    5.9459459     0.13601599     0.10968330
    5.9859860     0.15144811     0.08240094
    6.0260260     0.16276361     0.08935685
    6.0660661     0.16273893     0.11227403
    6.1061061     0.14551388     0.12764026
    6.1461461     0.11402202     0.12549666
    6.1861862     0.08198176     0.11466893
    6.2262262     0.06569187     0.10305897
    6.2662663     0.06968510     0.08742143
    6.3063063     0.08142713     0.06748210
    6.3463464     0.08389140     0.05489749
    6.3863864     0.07136942     0.06072763
    6.4264264     0.05048008     0.08020202
    6.4664665     0.03080252     0.09514130
    6.5065065     0.01789941     0.09194027
    6.5465466     0.01179898     0.07426112
    6.5865866     0.00956007     0.05651407
    6.6266266     0.00918711     0.04812260
    6.6666667     0.01142971     0.04688671
    6.7067067     0.01891674     0.04655540
