#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300    -0.02556085    -0.02089335
   -9.9899900    -0.02398799    -0.01943037
   -9.9499500    -0.02451190    -0.01749843
   -9.9099099    -0.02629390    -0.01779740
   -9.8698699    -0.02685321    -0.02092380
   -9.8298298    -0.02465515    -0.02469384
   -9.7897898    -0.02089246    -0.02624939
   -9.7497497    -0.01799471    -0.02481016
   -9.7097097    -0.01747543    -0.02197626
   -9.6696697    -0.01984051    -0.01920108
   -9.6296296    -0.02442499    -0.01651527
   -9.5895896    -0.02840329    -0.01392244
   -9.5495496    -0.02839204    -0.01212287
   -9.5095095    -0.02434937    -0.01146560
   -9.4694695    -0.02021702    -0.01112351
   -9.4294294    -0.01961826    -0.00960870
   -9.3893894    -0.02199293    -0.00611383
   -9.3493494    -0.02369885    -0.00116044
   -9.3093093    -0.02210313     0.00418813
   -9.2692693    -0.01806242     0.00922086
   -9.2292292    -0.01492689     0.01347509
   -9.1891892    -0.01510574     0.01634714
   -9.1491491    -0.01728977     0.01717843
   -9.1091091    -0.01794864     0.01580590
   -9.0690691    -0.01564905     0.01317268
   -9.0290290    -0.01194590     0.01085520
   -8.9889890    -0.00802093     0.00945325
   -8.9489490    -0.00335469     0.00813645
   -8.9089089     0.00182393     0.00616927
   -8.8688689     0.00562786     0.00395499
   -8.8288288     0.00690539     0.00228308
   -8.7887888     0.00660938     0.00141933
   -8.7487488     0.00607624     0.00113008
   -8.7087087     0.00550888     0.00113080
   -8.6686687     0.00471116     0.00130372
   -8.6286286     0.00367848     0.00147876
   -8.5885886     0.00217227     0.00127458
   -8.5485485     0.00007068     0.00032735
   -8.5085085    -0.00198293    -0.00135792
   -8.4684685    -0.00305413    -0.00317965
   -8.4284284    -0.00282510    -0.00424984
   -8.3883884    -0.00166152    -0.00422255
   -8.3483484     0.00005353    -0.00360162
   -8.3083083     0.00198504    -0.00313501
   -8.2682683     0.00330491    -0.00318847
   -8.2282282     0.00310171    -0.00373316
   -8.1881882     0.00127943    -0.00468986
   -8.1481482    -0.00163992    -0.00588801
   -8.1081081    -0.00495295    -0.00670963
   -8.0680681    -0.00753780    -0.00664344
   -8.0280280    -0.00834017    -0.00618840
   -7.9879880    -0.00754501    -0.00613893
   -7.9479479    -0.00644797    -0.00644346
   -7.9079079    -0.00646713    -0.00681375
   -7.8678679    -0.00856390    -0.00746216
   -7.8278278    -0.01230532    -0.00845391
   -7.7877878    -0.01531499    -0.00954668
   -7.7477478    -0.01536697    -0.01094785
   -7.7077077    -0.01322716    -0.01301186
   -7.6676677    -0.01191023    -0.01504831
   -7.6276276    -0.01335694    -0.01549819
   -7.5875876    -0.01692340    -0.01384145
   -7.5475475    -0.02014591    -0.01141024
   -7.5075075    -0.02049568    -0.00954426
   -7.4674675    -0.01764382    -0.00812697
   -7.4274274    -0.01368240    -0.00674478
   -7.3873874    -0.01050566    -0.00583524
   -7.3473473    -0.00847195    -0.00577628
   -7.3073073    -0.00784082    -0.00596324
   -7.2672673    -0.00926992    -0.00561933
   -7.2272272    -0.01212455    -0.00481280
   -7.1871872    -0.01402821    -0.00390079
   -7.1471472    -0.01319683    -0.00258923
   -7.1071071    -0.01045828    -0.00048635
   -7.0670671    -0.00825777     0.00193753
   -7.0270270    -0.00792600     0.00378155
   -6.9869870    -0.00853307     0.00469442
   -6.9469470    -0.00876774     0.00501366
   -6.9069069    -0.00919231     0.00517648
   -6.8668669    -0.01136551     0.00507163
   -6.8268268    -0.01490023     0.00418225
   -6.7867868    -0.01722525     0.00249821
   -6.7467467    -0.01677527     0.00069000
   -6.7067067    -0.01424560    -0.00069861
   -6.6666667    -0.01046433    -0.00148047
   -6.6266266    -0.00579449    -0.00140738
   -6.5865866    -0.00131051    -0.00045031
   -6.5465466     0.00201192     0.00053617
   -6.5065065     0.00450731     0.00014501
   -6.4664665     0.00664869    -0.00247403
   -6.4264264     0.00780299    -0.00681730
   -6.3863864     0.00724318    -0.01102707
   -6.3463464     0.00553270    -0.01306347
   -6.3063063     0.00402235    -0.01251605
   -6.2662663     0.00341468    -0.01090214
   -6.2262262     0.00347219    -0.00986737
   -6.1861862     0.00389580    -0.00975032
   -6.1461461     0.00484411    -0.00982186
   -6.1061061     0.00639725    -0.00910604
   -6.0660661     0.00800301    -0.00734695
   -6.0260260     0.00901161    -0.00574371
   -5.9859860     0.00935474    -0.00619135
   -5.9459459     0.00899010    -0.00936133
   -5.9059059     0.00733819    -0.01361534
   -5.8658659     0.00414966    -0.01600938
   -5.8258258     0.00027652    -0.01478814
   -5.7857858    -0.00300940    -0.01104435
   -5.7457458    -0.00490613    -0.00746197
   -5.7057057    -0.00519597    -0.00541562
   -5.6656657    -0.00416974    -0.00417237
   -5.6256256    -0.00250030    -0.00282782
   -5.5855856    -0.00070906    -0.00169859
   -5.5455455     0.00106557    -0.00172729
   -5.5055055     0.00245222    -0.00354062
   -5.4654655     0.00264069    -0.00698150
   -5.4254254     0.00144867    -0.01088550
   -5.3853854    -0.00001387    -0.01371560
   -5.3453453    -0.00050100    -0.01476568
   -5.3053053     0.00005736    -0.01421149
   -5.2652653     0.00094655    -0.01233400
   -5.2252252     0.00169484    -0.00953110
   -5.1851852     0.00220171    -0.00676902
   -5.1451452     0.00243873    -0.00565591
   -5.1051051     0.00246778    -0.00796856
   -5.0650651     0.00251801    -0.01412720
   -5.0250250     0.00279416    -0.02128854
   -4.9849850     0.00317529    -0.02431891
   -4.9449449     0.00317243    -0.02066941
   -4.9049049     0.00218491    -0.01332636
   -4.8648649    -0.00016225    -0.00741183
   -4.8248248    -0.00350260    -0.00525553
   -4.7847848    -0.00636688    -0.00561472
   -4.7447447    -0.00714976    -0.00619047
   -4.7047047    -0.00592070    -0.00614165
   -4.6646647    -0.00456042    -0.00645040
   -4.6246246    -0.00492255    -0.00803280
   -4.5845846    -0.00733797    -0.01007151
   -4.5445445    -0.01048557    -0.01086398
   -4.5045045    -0.01232633    -0.00989332
   -4.4644645    -0.01196762    -0.00816546
   -4.4244244    -0.01120978    -0.00689818
   -4.3843844    -0.01340269    -0.00665383
   -4.3443443    -0.01963833    -0.00715304
   -4.3043043    -0.02654997    -0.00747615
   -4.2642643    -0.02927558    -0.00703131
   -4.2242242    -0.02637381    -0.00625928
   -4.1841842    -0.02043231    -0.00583868
   -4.1441441    -0.01446951    -0.00560222
   -4.1041041    -0.00969282    -0.00491000
   -4.0640641    -0.00623265    -0.00371804
   -4.0240240    -0.00398372    -0.00252410
   -3.9839840    -0.00263992    -0.00163614
   -3.9439439    -0.00191871    -0.00124912
   -3.9039039    -0.00178311    -0.00154908
   -3.8638639    -0.00215891    -0.00183294
   -3.8238238    -0.00264289    -0.00067192
   -3.7837838    -0.00276750     0.00191502
   -3.7437437    -0.00251472     0.00387284
   -3.7037037    -0.00235105     0.00366962
   -3.6636637    -0.00267023     0.00200625
   -3.6236236    -0.00346955     0.00049667
   -3.5835836    -0.00480761    -0.00004968
   -3.5435435    -0.00687045     0.00018163
   -3.5035035    -0.00880801     0.00062157
   -3.4634635    -0.00871118     0.00092115
   -3.4234234    -0.00593543     0.00122118
   -3.3833834    -0.00202753     0.00178265
   -3.3433433     0.00124817     0.00240792
   -3.3033033     0.00318513     0.00249946
   -3.2632633     0.00358180     0.00168198
   -3.2232232     0.00235311     0.00021084
   -3.1831832    -0.00041146    -0.00121450
   -3.1431431    -0.00430403    -0.00203653
   -3.1031031    -0.00809460    -0.00231764
   -3.0630631    -0.00988827    -0.00251643
   -3.0230230    -0.00868505    -0.00272355
   -2.9829830    -0.00536193    -0.00249499
   -2.9429429    -0.00167201    -0.00164212
   -2.9029029     0.00101086    -0.00073005
   -2.8628629     0.00188871    -0.00046347
   -2.8228228     0.00076293    -0.00089092
   -2.7827828    -0.00168413    -0.00150509
   -2.7427427    -0.00403211    -0.00186485
   -2.7027027    -0.00499238    -0.00171357
   -2.6626627    -0.00439393    -0.00065649
   -2.6226226    -0.00321901     0.00157432
   -2.5825826    -0.00257171     0.00430315
   -2.5425425    -0.00277332     0.00610480
   -2.5025025    -0.00339840     0.00632778
   -2.4624625    -0.00390217     0.00571416
   -2.4224224    -0.00408025     0.00515878
   -2.3823824    -0.00398415     0.00492593
   -2.3423423    -0.00363025     0.00546902
   -2.3023023    -0.00294651     0.00781679
   -2.2622623    -0.00188200     0.01213048
   -2.2222222    -0.00053642     0.01614181
   -2.1821822     0.00069744     0.01646155
   -2.1421421     0.00122172     0.01220856
   -2.1021021     0.00072138     0.00607792
   -2.0620621    -0.00040123     0.00136551
   -2.0220220    -0.00127749    -0.00069711
   -1.9819820    -0.00132674    -0.00081808
   -1.9419419    -0.00068384    -0.00032021
   -1.9019019     0.00003144    -0.00005092
   -1.8618619     0.00023127     0.00001606
   -1.8218218    -0.00018758     0.00026500
   -1.7817818    -0.00063686     0.00073697
   -1.7417417    -0.00021356     0.00128482
   -1.7017017     0.00132734     0.00206327
   -1.6616617     0.00298568     0.00328698
   -1.6216216     0.00337871     0.00479019
   -1.5815816     0.00222013     0.00608302
   -1.5415415     0.00044964     0.00657725
   -1.5015015    -0.00078335     0.00591833
   -1.4614615    -0.00073053     0.00425441
   -1.4214214     0.00066087     0.00191531
   -1.3813814     0.00249115    -0.00104771
   -1.3413413     0.00352281    -0.00442679
   -1.3013013     0.00330061    -0.00687316
   -1.2612613     0.00228915    -0.00652130
   -1.2212212     0.00116550    -0.00344716
   -1.1811812     0.00046419    -0.00011624
   -1.1411411     0.00065662     0.00144940
   -1.1011011     0.00210061     0.00137044
   -1.0610611     0.00461630     0.00036769
   -1.0210210     0.00698531    -0.00197514
   -0.9809810     0.00742574    -0.00656404
   -0.9409409     0.00520865    -0.01246085
   -0.9009009     0.00123842    -0.01616899
   -0.8608609    -0.00363763    -0.01478855
   -0.8208208    -0.00980658    -0.00944564
   -0.7807808    -0.01687411    -0.00400184
   -0.7407407    -0.02153609    -0.00121036
   -0.7007007    -0.02042321    -0.00154637
   -0.6606607    -0.01498173    -0.00433855
   -0.6206206    -0.01054482    -0.00798616
   -0.5805806    -0.01086844    -0.00987899
   -0.5405405    -0.01576961    -0.00828597
   -0.5005005    -0.02250206    -0.00419435
   -0.4604605    -0.02704958    -0.00008855
   -0.4204204    -0.02600684     0.00217001
   -0.3803804    -0.01972789     0.00138096
   -0.3403403    -0.01218682    -0.00351652
   -0.3003003    -0.00674902    -0.01199990
   -0.2602603    -0.00405794    -0.01971259
   -0.2202202    -0.00406782    -0.02013080
   -0.1801802    -0.00735860    -0.01106286
   -0.1401401    -0.01295865     0.00246050
   -0.1001001    -0.01677497     0.01352533
   -0.0600601    -0.01511206     0.01820364
   -0.0200200    -0.00907183     0.01529854
    0.0200200    -0.00302979     0.00681047
    0.0600601    -0.00013153    -0.00174526
    0.1001001    -0.00175325    -0.00635663
    0.1401401    -0.00965734    -0.00874684
    0.1801802    -0.02445799    -0.01242886
    0.2202202    -0.04109219    -0.01663109
    0.2602603    -0.05099596    -0.01732017
    0.3003003    -0.05175112    -0.01314978
    0.3403403    -0.04854355    -0.00710181
    0.3803804    -0.04434080    -0.00237149
    0.4204204    -0.03754827     0.00049729
    0.4604605    -0.03021772     0.00246160
    0.5005005    -0.02857350     0.00417044
    0.5405405    -0.03338589     0.00581827
    0.5805806    -0.03694404     0.00833313
    0.6206206    -0.03274275     0.01435545
    0.6606607    -0.02403176     0.02740145
    0.7007007    -0.01918310     0.04852658
    0.7407407    -0.02112142     0.07159462
    0.7807808    -0.02450071     0.08341758
    0.8208208    -0.02267841     0.07478489
    0.8608609    -0.01490607     0.05173606
    0.9009009    -0.00505068     0.02999236
    0.9409409     0.00398685     0.01960269
    0.9809810     0.01129227     0.01953166
    1.0210210     0.01628164     0.02306665
    1.0610611     0.02008865     0.02407326
    1.1011011     0.02656793     0.02091681
    1.1411411     0.03772587     0.01677999
    1.1811812     0.04908026     0.01549648
    1.2212212     0.05320910     0.01759932
    1.2612613     0.04749526     0.02054370
    1.3013013     0.03580322     0.02133868
    1.3413413     0.02347503     0.01912353
    1.3813814     0.01338859     0.01601641
    1.4214214     0.00632390     0.01492083
    1.4614615     0.00246179     0.01659635
    1.5015015     0.00203905     0.01948593
    1.5415415     0.00514490     0.02174067
    1.5815816     0.01043780     0.02264673
    1.6216216     0.01496871     0.02217002
    1.6616617     0.01693918     0.02023022
    1.7017017     0.01730057     0.01751847
    1.7417417     0.01737249     0.01626574
    1.7817818     0.01713498     0.01949525
    1.8218218     0.01656745     0.02945591
    1.8618619     0.01626033     0.04477706
    1.9019019     0.01613416     0.05850187
    1.9419419     0.01503967     0.06273689
    1.9819820     0.01241650     0.05593704
    2.0220220     0.01017120     0.04249332
    2.0620621     0.01241146     0.02796376
    2.1021021     0.02220589     0.01763332
    2.1421421     0.03665724     0.01485670
    2.1821822     0.04600806     0.01767769
    2.2222222     0.04208335     0.01993348
    2.2622623     0.02753048     0.01730116
    2.3023023     0.01242773     0.01083168
    2.3423423     0.00352536     0.00445341
    2.3823824     0.00065032     0.00117024
    2.4224224     0.00095563     0.00213318
    2.4624625     0.00259405     0.00726824
    2.5025025     0.00453989     0.01554545
    2.5425425     0.00541463     0.02533935
    2.5825826     0.00421894     0.03504222
    2.6226226     0.00175208     0.04248487
    2.6626627    -0.00003610     0.04407947
    2.7027027     0.00028033     0.03752175
    2.7427427     0.00312716     0.02569418
    2.7827828     0.00769777     0.01453733
    2.8228228     0.01207529     0.00735042
    2.8628629     0.01534412     0.00366295
    2.9029029     0.01843231     0.00195213
    2.9429429     0.02104051     0.00114936
    2.9829830     0.02037670     0.00067230
    3.0230230     0.01506972     0.00042050
    3.0630631     0.00779072     0.00056458
    3.1031031     0.00230385     0.00133418
    3.1431431    -0.00020142     0.00357726
    3.1831832    -0.00089737     0.00928250
    3.2232232    -0.00110861     0.01969194
    3.2632633    -0.00133130     0.03141574
    3.3033033    -0.00153202     0.03687114
    3.3433433    -0.00151775     0.03205476
    3.3833834    -0.00110839     0.02157377
    3.4234234    -0.00004507     0.01285789
    3.4634635     0.00249443     0.00872030
    3.5035035     0.00775957     0.00784628
    3.5435435     0.01543693     0.00894467
    3.5835836     0.02192182     0.01221818
    3.6236236     0.02292788     0.01785786
    3.6636637     0.01813364     0.02363082
    3.7037037     0.01100812     0.02533542
    3.7437437     0.00504627     0.02158243
    3.7837838     0.00223374     0.01609793
    3.8238238     0.00280703     0.01290780
    3.8638639     0.00496000     0.01171882
    3.9039039     0.00676606     0.01000184
    3.9439439     0.00802997     0.00725254
    3.9839840     0.00905180     0.00567117
    4.0240240     0.00920285     0.00844924
    4.0640641     0.00759901     0.01827265
    4.1041041     0.00452962     0.03528404
    4.1441441     0.00211226     0.05459345
    4.1841842     0.00320660     0.06720469
    4.2242242     0.00922241     0.06658820
    4.2642643     0.01871564     0.05519064
    4.3043043     0.02770247     0.04196476
    4.3443443     0.03210624     0.03286458
    4.3843844     0.03137664     0.02690544
    4.4244244     0.02933608     0.02161369
    4.4644645     0.03015309     0.01775458
    4.5045045     0.03357148     0.01694595
    4.5445445     0.03495751     0.01779767
    4.5845846     0.03050052     0.01692275
    4.6246246     0.02173021     0.01297878
    4.6646647     0.01393313     0.00798613
    4.7047047     0.01091894     0.00460940
    4.7447447     0.01216397     0.00353424
    4.7847848     0.01410492     0.00376985
    4.8248248     0.01367718     0.00455074
    4.8648649     0.01082190     0.00669642
    4.9049049     0.00767697     0.01208615
    4.9449449     0.00613897     0.02106701
    4.9849850     0.00665545     0.03019827
    5.0250250     0.00808541     0.03392023
    5.0650651     0.00796710     0.02997139
    5.1051051     0.00455026     0.02224174
    5.1451452    -0.00063732     0.01627269
    5.1851852    -0.00381309     0.01327640
    5.2252252    -0.00226930     0.01094180
    5.2652653     0.00460948     0.00832457
    5.3053053     0.01527089     0.00709648
    5.3453453     0.02504601     0.00859801
    5.3853854     0.02859216     0.01144994
    5.4254254     0.02525646     0.01251739
    5.4654655     0.01910707     0.01012363
    5.5055055     0.01369462     0.00594618
    5.5455455     0.00993363     0.00342738
    5.5855856     0.00774849     0.00440598
    5.6256256     0.00689272     0.00738489
    5.6656657     0.00690819     0.00958737
    5.7057057     0.00722677     0.01045078
    5.7457458     0.00667054     0.01124929
    5.7857858     0.00360944     0.01152881
    5.8258258    -0.00187943     0.00893734
    5.8658659    -0.00691579     0.00318167
    5.9059059    -0.00846113    -0.00257783
    5.9459459    -0.00612476    -0.00519847
    5.9859860    -0.00141159    -0.00466932
    6.0260260     0.00374579    -0.00351826
    6.0660661     0.00651511    -0.00419335
    6.1061061     0.00419558    -0.00679241
    6.1461461    -0.00225652    -0.00884478
    6.1861862    -0.00833091    -0.00773784
    6.2262262    -0.01117585    -0.00357072
    6.2662663    -0.01210890     0.00103140
    6.3063063    -0.01297974     0.00413758
