#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1541542     0.00509988     0.00585380
  -14.1141141     0.00884709     0.00892465
  -14.0740741     0.01126015     0.00995740
  -14.0340340     0.01047916     0.00812421
  -13.9939940     0.00714479     0.00486889
  -13.9539540     0.00368853     0.00229609
  -13.9139139     0.00207462     0.00159735
  -13.8738739     0.00338722     0.00348568
  -13.8338338     0.00859547     0.00871418
  -13.7937938     0.01733874     0.01645300
  -13.7537538     0.02555086     0.02260294
  -13.7137137     0.02733649     0.02253760
  -13.6736737     0.02122470     0.01630808
  -13.6336336     0.01195883     0.00856339
  -13.5935936     0.00488971     0.00326314
  -13.5535536     0.00145086     0.00090235
  -13.5135135     0.00031243     0.00018110
  -13.4734735     0.00004928     0.00002677
  -13.4334334     0.00001128     0.00000767
  -13.3933934     0.00005272     0.00004434
  -13.3533534     0.00035040     0.00029413
  -13.3133133     0.00173370     0.00144984
  -13.2732733     0.00634287     0.00529953
  -13.2332332     0.01717929     0.01439304
  -13.1931932     0.03447269     0.02907684
  -13.1531532     0.05133705     0.04371247
  -13.1131131     0.05731117     0.04902228
  -13.0730731     0.05064115     0.04190734
  -13.0330330     0.04371214     0.03105536
  -12.9929930     0.05085998     0.02976435
  -12.9529530     0.07109565     0.04338512
  -12.9129129     0.08683722     0.06306618
  -12.8728729     0.08258252     0.07240419
  -12.8328328     0.06127094     0.06329514
  -12.7927928     0.03848970     0.04334731
  -12.7527528     0.02742059     0.02661486
  -12.7127127     0.03324331     0.02253872
  -12.6726727     0.05198901     0.03277073
  -12.6326326     0.06930888     0.04988385
  -12.5925926     0.07029702     0.05956909
  -12.5525526     0.05770100     0.05300065
  -12.5125125     0.05622474     0.03791713
  -12.4724725     0.09741647     0.03394039
  -12.4324324     0.19717504     0.05970430
  -12.3923924     0.33374721     0.12061474
  -12.3523524     0.44481820     0.19807210
  -12.3123123     0.46446363     0.25775250
  -12.2722723     0.37792662     0.28155121
  -12.2322322     0.23696012     0.27800337
  -12.1921922     0.11293380     0.25360099
  -12.1521522     0.04040563     0.20192896
  -12.1121121     0.01075647     0.12984513
  -12.0720721     0.00220180     0.06394687
  -12.0320320     0.00102547     0.02347751
  -11.9919920     0.00437048     0.00642816
  -11.9519520     0.01978002     0.00187492
  -11.9119119     0.06821991     0.00326698
  -11.8718719     0.17749591     0.01145576
  -11.8318318     0.34737296     0.03256493
  -11.7917918     0.51331009     0.07416814
  -11.7517518     0.58831701     0.14201589
  -11.7117117     0.57130081     0.23585552
  -11.6716717     0.55906611     0.33489771
  -11.6316316     0.61405191     0.38899572
  -11.5915916     0.68637188     0.35902544
  -11.5515516     0.70759060     0.27429391
  -11.5115115     0.69963507     0.20937072
  -11.4714715     0.74492428     0.20142755
  -11.4314314     0.88148392     0.23018165
  -11.3913914     1.04725906     0.27354897
  -11.3513514     1.11933058     0.33651273
  -11.3113113     1.03375900     0.41519981
  -11.2712713     0.88939574     0.47400509
  -11.2312312     0.90879780     0.47871913
  -11.1911912     1.25168052     0.42656618
  -11.1511512     1.84624179     0.34852900
  -11.1111111     2.44305832     0.31184702
  -11.0710711     2.88860053     0.39647475
  -11.0310310     3.28952539     0.63061655
  -10.9909910     3.78151761     0.94761529
  -10.9509510     4.18839247     1.21630595
  -10.9109109     4.14848739     1.33774558
  -10.8708709     3.62033231     1.33419474
  -10.8308308     2.99266281     1.31818782
  -10.7907908     2.62188502     1.36145821
  -10.7507508     2.54016467     1.43662685
  -10.7107107     2.66321326     1.49125245
  -10.6706707     3.00344167     1.56971452
  -10.6306306     3.59507617     1.90093333
  -10.5905906     4.34465094     2.75045658
  -10.5505506     5.00664318     3.97000499
  -10.5105105     5.28765648     4.83893030
  -10.4704705     5.00199180     4.69088455
  -10.4304304     4.25047880     3.60468003
  -10.3903904     3.50385462     2.24646213
  -10.3503504     3.32618885     1.22857050
  -10.3103103     3.86350883     0.80349877
  -10.2702703     4.69839554     0.93319666
  -10.2302302     5.31510257     1.39308944
  -10.1901902     5.58563701     1.88340984
  -10.1501502     5.68810907     2.24036646
  -10.1101101     5.77102603     2.53979466
  -10.0700701     5.81422231     2.89382803
  -10.0300300     5.60054756     3.23344695
   -9.9899900     4.89689500     3.41683812
   -9.9499500     3.88048303     3.45393086
   -9.9099099     3.15056746     3.47142869
   -9.8698699     3.13899782     3.50420915
   -9.8298298     3.72696049     3.45410941
   -9.7897898     4.44486911     3.27510262
   -9.7497497     4.84366389     3.17249371
   -9.7097097     4.77749162     3.56104788
   -9.6696697     4.47155517     4.71407398
   -9.6296296     4.21741358     6.38281380
   -9.5895896     4.07662373     7.74868198
   -9.5495496     4.05738154     7.89744835
   -9.5095095     4.32893074     6.60206422
   -9.4694695     4.97904753     4.61628600
   -9.4294294     5.75435999     3.01365604
   -9.3893894     6.23074710     2.32099872
   -9.3493494     6.20595210     2.35021636
   -9.3093093     5.94028344     2.63195535
   -9.2692693     5.98026352     2.87045803
   -9.2292292     6.64068965     3.09054847
   -9.1891892     7.61041389     3.48902059
   -9.1491491     8.09764143     4.14569943
   -9.1091091     7.59652933     4.79164681
   -9.0690691     6.59857474     4.98031439
   -9.0290290     6.12410777     4.64898149
   -8.9889890     6.43671618     4.28593854
   -8.9489490     6.82064742     4.29579871
   -8.9089089     6.79070328     4.44857963
   -8.8688689     6.83233958     4.29943860
   -8.8288288     7.61656365     3.98691823
   -8.7887888     9.00572346     4.20565950
   -8.7487488    10.18223175     5.32917574
   -8.7087087    10.45631409     6.79413034
   -8.6686687     9.74718893     7.55348459
   -8.6286286     8.49796105     7.16551602
   -8.5885886     7.31257960     6.23815658
   -8.5485485     6.66492396     5.71108813
   -8.5085085     6.73695082     5.90107685
   -8.4684685     7.19173269     6.33636085
   -8.4284284     7.24864337     6.42331304
   -8.3883884     6.48197373     6.13464139
   -8.3483484     5.38522782     5.90305757
   -8.3083083     4.73060324     5.99433698
   -8.2682683     4.69471906     6.27043460
   -8.2282282     4.93159376     6.44882181
   -8.1881882     5.14915110     6.40800408
   -8.1481482     5.35292980     6.34464121
   -8.1081081     5.63255395     6.62535198
   -8.0680681     5.85998638     7.38119110
   -8.0280280     5.81666250     8.29536703
   -7.9879880     5.60415455     8.79138844
   -7.9479479     5.58119730     8.46288701
   -7.9079079     5.86845819     7.45044893
   -7.8678679     6.24116188     6.41044063
   -7.8278278     6.54114008     6.06943551
   -7.7877878     6.83507887     6.65766827
   -7.7477478     7.06823711     7.58044134
   -7.7077077     6.97066678     7.80943540
   -7.6676677     6.45655348     6.90181577
   -7.6276276     5.81813942     5.52209688
   -7.5875876     5.54221038     4.73699347
   -7.5475475     6.21609927     4.91580087
   -7.5075075     8.26450319     5.47893257
   -7.4674675    11.09675487     5.67417834
   -7.4274274    12.91135490     5.41028418
   -7.3873874    12.36033197     5.15206901
   -7.3473473    10.08023320     5.20397913
   -7.3073073     7.72988027     5.44301128
   -7.2672673     6.22541270     5.63507278
   -7.2272272     5.65701908     5.73145358
   -7.1871872     5.99691516     5.86627613
   -7.1471472     7.14170580     6.19465000
   -7.1071071     8.77623846     6.73415796
   -7.0670671    10.47807055     7.27842659
   -7.0270270    11.76030315     7.51582167
   -6.9869870    12.20955552     7.28605468
   -6.9469470    11.73092985     6.62356787
   -6.9069069    10.50486333     5.63734670
   -6.8668669     8.79239711     4.55843548
   -6.8268268     6.88945879     3.83563063
   -6.7867868     5.10025260     3.99286336
   -6.7467467     3.63315168     5.30990053
   -6.7067067     2.54227637     7.55512771
   -6.6666667     1.79054151     9.94252490
   -6.6266266     1.36011479    11.41152896
   -6.5865866     1.25128581    11.19959859
   -6.5465466     1.36942569     9.42007868
   -6.5065065     1.51423393     7.11387748
   -6.4664665     1.53107847     5.57431359
   -6.4264264     1.38753723     5.46785340
   -6.3863864     1.10371396     6.41044970
   -6.3463464     0.73376859     7.31416667
   -6.3063063     0.38706599     7.36293661
   -6.2662663     0.15709378     6.77650137
   -6.2262262     0.05293425     6.50527211
   -6.1861862     0.03587202     7.23972775
   -6.1461461     0.08444081     8.84140407
   -6.1061061     0.19973800    10.48261868
   -6.0660661     0.35748886    11.13974225
   -6.0260260     0.48024471    10.27063995
   -5.9859860     0.48954692     8.25264489
   -5.9459459     0.38413588     6.03632561
   -5.9059059     0.24015581     4.37813820
   -5.8658659     0.13992573     3.44461858
   -5.8258258     0.11492909     2.97903233
   -5.7857858     0.13906938     2.67443031
   -5.7457458     0.15920298     2.35124195
   -5.7057057     0.14515088     1.94447084
   -5.6656657     0.12316389     1.48315254
   -5.6256256     0.16190845     1.03886896
   -5.5855856     0.32365682     0.67410473
   -5.5455455     0.59883845     0.45703645
   -5.5055055     0.86404700     0.43945448
   -5.4654655     0.95400630     0.56746181
   -5.4254254     0.82049683     0.67503664
   -5.3853854     0.58410103     0.63364690
   -5.3453453     0.41724604     0.48173420
   -5.3053053     0.41971949     0.34389044
   -5.2652653     0.58993848     0.26667093
   -5.2252252     0.84868599     0.20721083
   -5.1851852     1.07254418     0.13492188
   -5.1451452     1.13960149     0.06759511
   -5.1051051     0.99406042     0.02985471
   -5.0650651     0.70130252     0.03089771
   -5.0250250     0.41666849     0.08220928
   -4.9849850     0.26384077     0.20891326
   -4.9449449     0.25856157     0.42877744
   -4.9049049     0.35080757     0.71201548
   -4.8648649     0.48378655     0.96018255
   -4.8248248     0.59174572     1.05488658
   -4.7847848     0.61450849     0.96965947
   -4.7447447     0.56186631     0.82022295
   -4.7047047     0.50114752     0.77076472
   -4.6646647     0.46351605     0.90170629
   -4.6246246     0.43250425     1.14912152
   -4.5845846     0.40420927     1.32936387
   -4.5445445     0.38592620     1.27522122
   -4.5045045     0.36425093     1.01126741
   -4.4644645     0.31967662     0.75275151
   -4.4244244     0.25409668     0.69462810
   -4.3843844     0.18880653     0.82857717
   -4.3443443     0.13934930     0.97630131
   -4.3043043     0.10092492     0.98289485
   -4.2642643     0.06475153     0.85405671
   -4.2242242     0.03518138     0.70416886
   -4.1841842     0.02354410     0.62306595
   -4.1441441     0.03831277     0.61303262
   -4.1041041     0.08139055     0.60873958
   -4.0640641     0.13996239     0.54496041
   -4.0240240     0.18557747     0.41614875
   -3.9839840     0.19823174     0.26695812
   -3.9439439     0.18794878     0.14255895
   -3.9039039     0.17923840     0.06236756
