#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.00228976     0.00228977
  -10.7507508     0.00417395     0.00417396
  -10.7107107     0.00564712     0.00564712
  -10.6706707     0.00704613     0.00704613
  -10.6306306     0.00796767     0.00796767
  -10.5905906     0.00756968     0.00756968
  -10.5505506     0.00636098     0.00636098
  -10.5105105     0.00602931     0.00602931
  -10.4704705     0.00736146     0.00736146
  -10.4304304     0.00978534     0.00978534
  -10.3903904     0.01290051     0.01290052
  -10.3503504     0.01689263     0.01689264
  -10.3103103     0.02108376     0.02108376
  -10.2702703     0.02354534     0.02354534
  -10.2302302     0.02291495     0.02291494
  -10.1901902     0.02011361     0.02011359
  -10.1501502     0.01864508     0.01864506
  -10.1101101     0.02256648     0.02256648
  -10.0700701     0.03239166     0.03239167
  -10.0300300     0.04450407     0.04450408
   -9.9899900     0.05483077     0.05483078
   -9.9499500     0.05941591     0.05941592
   -9.9099099     0.05398167     0.05398167
   -9.8698699     0.03878481     0.03878480
   -9.8298298     0.02108746     0.02108745
   -9.7897898     0.00908778     0.00908777
   -9.7497497     0.00640092     0.00640094
   -9.7097097     0.01318989     0.01318992
   -9.6696697     0.02804168     0.02804170
   -9.6296296     0.04705311     0.04705309
   -9.5895896     0.06497374     0.06497371
   -9.5495496     0.07816119     0.07816118
   -9.5095095     0.08322666     0.08322667
   -9.4694695     0.07637892     0.07637891
   -9.4294294     0.05861830     0.05861828
   -9.3893894     0.03673554     0.03673551
   -9.3493494     0.01690518     0.01690514
   -9.3093093     0.00085304     0.00085301
   -9.2692693    -0.01208966    -0.01208967
   -9.2292292    -0.02170332    -0.02170332
   -9.1891892    -0.02651825    -0.02651824
   -9.1491491    -0.02613971    -0.02613971
   -9.1091091    -0.02239328    -0.02239328
   -9.0690691    -0.01805152    -0.01805152
   -9.0290290    -0.01505580    -0.01505579
   -8.9889890    -0.01364602    -0.01364601
   -8.9489490    -0.01298867    -0.01298868
   -8.9089089    -0.01227706    -0.01227707
   -8.8688689    -0.01090757    -0.01090759
   -8.8288288    -0.00812740    -0.00812741
   -8.7887888    -0.00306808    -0.00306807
   -8.7487488     0.00438110     0.00438112
   -8.7087087     0.01241799     0.01241801
   -8.6686687     0.01767012     0.01767012
   -8.6286286     0.01771237     0.01771237
   -8.5885886     0.01303749     0.01303748
   -8.5485485     0.00548641     0.00548640
   -8.5085085    -0.00454836    -0.00454838
   -8.4684685    -0.01759481    -0.01759484
   -8.4284284    -0.03173878    -0.03173881
   -8.3883884    -0.04154084    -0.04154086
   -8.3483484    -0.04219383    -0.04219382
   -8.3083083    -0.03423250    -0.03423248
   -8.2682683    -0.02243601    -0.02243599
   -8.2282282    -0.01139961    -0.01139959
   -8.1881882    -0.00356210    -0.00356209
   -8.1481482     0.00052773     0.00052774
   -8.1081081     0.00166138     0.00166138
   -8.0680681     0.00123041     0.00123041
   -8.0280280     0.00057334     0.00057334
   -7.9879880     0.00054940     0.00054940
   -7.9479479     0.00116542     0.00116543
   -7.9079079     0.00172656     0.00172656
   -7.8678679     0.00162102     0.00162102
   -7.8278278     0.00090641     0.00090641
   -7.7877878     0.00023665     0.00023665
   -7.7477478     0.00029414     0.00029414
   -7.7077077     0.00109482     0.00109482
   -7.6676677     0.00183899     0.00183898
   -7.6276276     0.00164384     0.00164383
   -7.5875876     0.00064013     0.00064011
   -7.5475475     0.00013269     0.00013268
   -7.5075075     0.00078300     0.00078301
   -7.4674675     0.00053404     0.00053407
   -7.4274274    -0.00378207    -0.00378205
   -7.3873874    -0.01148454    -0.01148453
   -7.3473473    -0.01718892    -0.01718893
   -7.3073073    -0.01708529    -0.01708531
   -7.2672673    -0.01305768    -0.01305770
   -7.2272272    -0.00884511    -0.00884512
   -7.1871872    -0.00592503    -0.00592502
   -7.1471472    -0.00446799    -0.00446797
   -7.1071071    -0.00486645    -0.00486644
   -7.0670671    -0.00706285    -0.00706286
   -7.0270270    -0.01016029    -0.01016031
   -6.9869870    -0.01299129    -0.01299131
   -6.9469470    -0.01410108    -0.01410108
   -6.9069069    -0.01192808    -0.01192806
   -6.8668669    -0.00608032    -0.00608029
   -6.8268268     0.00227043     0.00227045
   -6.7867868     0.01140096     0.01140098
   -6.7467467     0.01921045     0.01921047
   -6.7067067     0.02292801     0.02292802
   -6.6666667     0.02100986     0.02100987
   -6.6266266     0.01538228     0.01538227
   -6.5865866     0.00963503     0.00963502
   -6.5465466     0.00507614     0.00507613
   -6.5065065     0.00013463     0.00013462
   -6.4664665    -0.00642064    -0.00642064
   -6.4264264    -0.01216425    -0.01216423
   -6.3863864    -0.01142501    -0.01142497
   -6.3463464    -0.00044940    -0.00044934
   -6.3063063     0.01733139     0.01733143
   -6.2662663     0.03252658     0.03252657
   -6.2262262     0.03766395     0.03766390
   -6.1861862     0.03349533     0.03349527
   -6.1461461     0.02650104     0.02650100
   -6.1061061     0.02146093     0.02146092
   -6.0660661     0.01837072     0.01837073
   -6.0260260     0.01569537     0.01569539
   -5.9859860     0.01426120     0.01426121
   -5.9459459     0.01697701     0.01697702
   -5.9059059     0.02524179     0.02524180
   -5.8658659     0.03606222     0.03606223
   -5.8258258     0.04312757     0.04312757
   -5.7857858     0.04203600     0.04203600
   -5.7457458     0.03456809     0.03456809
   -5.7057057     0.02637321     0.02637321
   -5.6656657     0.02118529     0.02118529
   -5.6256256     0.01886925     0.01886926
   -5.5855856     0.01797248     0.01797248
   -5.5455455     0.01819397     0.01819399
   -5.5055055     0.01997027     0.01997029
   -5.4654655     0.02282769     0.02282770
   -5.4254254     0.02485107     0.02485106
   -5.3853854     0.02352378     0.02352374
   -5.3453453     0.01798451     0.01798448
   -5.3053053     0.01056323     0.01056321
   -5.2652653     0.00463138     0.00463138
   -5.2252252     0.00149353     0.00149353
   -5.1851852     0.00035173     0.00035173
   -5.1451452     0.00006047     0.00006047
   -5.1051051     0.00001015     0.00001015
   -5.0650651     0.00002710     0.00002710
   -5.0250250     0.00019253     0.00019253
   -4.9849850     0.00102109     0.00102109
   -4.9449449     0.00394859     0.00394860
   -4.9049049     0.01115606     0.01115608
   -4.8648649     0.02316814     0.02316817
   -4.8248248     0.03601216     0.03601218
   -4.7847848     0.04415733     0.04415733
   -4.7447447     0.04815226     0.04815226
   -4.7047047     0.05374808     0.05374807
   -4.6646647     0.06071382     0.06071382
   -4.6246246     0.06053030     0.06053029
   -4.5845846     0.04882224     0.04882221
   -4.5445445     0.03194461     0.03194460
   -4.5045045     0.01859409     0.01859408
   -4.4644645     0.01197572     0.01197572
   -4.4244244     0.01119833     0.01119833
   -4.3843844     0.01444517     0.01444518
   -4.3443443     0.01913440     0.01913441
   -4.3043043     0.02214547     0.02214547
   -4.2642643     0.02258263     0.02258264
   -4.2242242     0.02359318     0.02359319
   -4.1841842     0.02863035     0.02863035
   -4.1441441     0.03627410     0.03627411
   -4.1041041     0.04207506     0.04207507
   -4.0640641     0.04527377     0.04527378
   -4.0240240     0.04955208     0.04955210
   -3.9839840     0.05604798     0.05604798
   -3.9439439     0.05951297     0.05951295
   -3.9039039     0.05403758     0.05403754
   -3.8638639     0.04034715     0.04034713
   -3.8238238     0.02485391     0.02485391
   -3.7837838     0.01310168     0.01310168
   -3.7437437     0.00632738     0.00632738
   -3.7037037     0.00287214     0.00287214
   -3.6636637     0.00069673     0.00069672
   -3.6236236    -0.00123314    -0.00123314
   -3.5835836    -0.00257824    -0.00257824
   -3.5435435    -0.00191774    -0.00191773
   -3.5035035     0.00181547     0.00181549
   -3.4634635     0.00730085     0.00730086
   -3.4234234     0.01097589     0.01097589
   -3.3833834     0.01026908     0.01026907
   -3.3433433     0.00589996     0.00589996
   -3.3033033     0.00028234     0.00028233
   -3.2632633    -0.00466017    -0.00466017
   -3.2232232    -0.00742765    -0.00742765
   -3.1831832    -0.00711530    -0.00711530
   -3.1431431    -0.00462007    -0.00462007
   -3.1031031    -0.00195522    -0.00195522
   -3.0630631    -0.00006233    -0.00006233
   -3.0230230     0.00180112     0.00180112
   -2.9829830     0.00485125     0.00485125
   -2.9429429     0.00927272     0.00927273
   -2.9029029     0.01357898     0.01357898
   -2.8628629     0.01560474     0.01560474
   -2.8228228     0.01429561     0.01429561
   -2.7827828     0.01047246     0.01047246
   -2.7427427     0.00608707     0.00608706
   -2.7027027     0.00278279     0.00278278
   -2.6626627     0.00100315     0.00100315
   -2.6226226     0.00030790     0.00030790
   -2.5825826     0.00019140     0.00019140
   -2.5425425     0.00054157     0.00054157
   -2.5025025     0.00164048     0.00164048
   -2.4624625     0.00376179     0.00376179
   -2.4224224     0.00658954     0.00658954
   -2.3823824     0.00932338     0.00932338
   -2.3423423     0.01148615     0.01148615
   -2.3023023     0.01279069     0.01279069
   -2.2622623     0.01234624     0.01234624
   -2.2222222     0.00958623     0.00958622
   -2.1821822     0.00569031     0.00569031
   -2.1421421     0.00248494     0.00248493
   -2.1021021     0.00005238     0.00005238
   -2.0620621    -0.00430790    -0.00430791
   -2.0220220    -0.01468966    -0.01468967
   -1.9819820    -0.03172222    -0.03172224
   -1.9419419    -0.04784671    -0.04784673
   -1.9019019    -0.05213456    -0.05213457
   -1.8618619    -0.04282069    -0.04282067
   -1.8218218    -0.02981319    -0.02981318
   -1.7817818    -0.02238701    -0.02238700
   -1.7417417    -0.02000669    -0.02000669
   -1.7017017    -0.01710008    -0.01710007
   -1.6616617    -0.01173895    -0.01173894
   -1.6216216    -0.00648744    -0.00648743
   -1.5815816    -0.00350606    -0.00350605
   -1.5415415    -0.00232406    -0.00232406
   -1.5015015    -0.00164388    -0.00164388
   -1.4614615    -0.00097076    -0.00097076
   -1.4214214    -0.00042954    -0.00042954
   -1.3813814    -0.00013231    -0.00013231
   -1.3413413    -0.00003262    -0.00003262
   -1.3013013    -0.00008941    -0.00008941
   -1.2612613    -0.00045664    -0.00045664
   -1.2212212    -0.00161833    -0.00161833
   -1.1811812    -0.00421179    -0.00421179
   -1.1411411    -0.00824233    -0.00824233
   -1.1011011    -0.01231792    -0.01231793
   -1.0610611    -0.01423437    -0.01423437
   -1.0210210    -0.01279311    -0.01279311
   -0.9809810    -0.00890065    -0.00890065
   -0.9409409    -0.00469564    -0.00469564
   -0.9009009    -0.00174011    -0.00174011
   -0.8608609    -0.00023791    -0.00023791
   -0.8208208     0.00033646     0.00033646
   -0.7807808     0.00045595     0.00045595
   -0.7407407     0.00036849     0.00036849
   -0.7007007     0.00021849     0.00021849
   -0.6606607     0.00009706     0.00009706
   -0.6206206     0.00003205     0.00003205
   -0.5805806     0.00000811     0.00000811
   -0.5405405     0.00000964     0.00000964
   -0.5005005     0.00007267     0.00007267
   -0.4604605     0.00041245     0.00041245
   -0.4204204     0.00166862     0.00166862
   -0.3803804     0.00489919     0.00489919
   -0.3403403     0.01055515     0.01055516
   -0.3003003     0.01702552     0.01702553
   -0.2602603     0.02150229     0.02150229
   -0.2202202     0.02301989     0.02301989
   -0.1801802     0.02257449     0.02257449
   -0.1401401     0.02018988     0.02018987
   -0.1001001     0.01518966     0.01518965
   -0.0600601     0.00890538     0.00890537
   -0.0200200     0.00392751     0.00392751
    0.0200200     0.00142545     0.00142545
    0.0600601     0.00100891     0.00100891
    0.1001001     0.00219638     0.00219638
    0.1401401     0.00468880     0.00468881
    0.1801802     0.00743324     0.00743324
    0.2202202     0.00858514     0.00858514
    0.2602603     0.00722122     0.00722122
    0.3003003     0.00445588     0.00445587
    0.3403403     0.00216782     0.00216782
    0.3803804     0.00133506     0.00133506
    0.4204204     0.00192721     0.00192721
    0.4604605     0.00341047     0.00341047
    0.5005005     0.00486370     0.00486370
    0.5405405     0.00528134     0.00528134
    0.5805806     0.00432208     0.00432208
    0.6206206     0.00257355     0.00257355
    0.6606607     0.00089443     0.00089443
    0.7007007    -0.00026075    -0.00026075
    0.7407407    -0.00082943    -0.00082943
    0.7807808    -0.00089165    -0.00089165
    0.8208208    -0.00063710    -0.00063709
    0.8608609    -0.00032501    -0.00032501
    0.9009009    -0.00011992    -0.00011992
    0.9409409    -0.00003209    -0.00003209
    0.9809810    -0.00000623    -0.00000623
    1.0210210    -0.00000088    -0.00000088
    1.0610611    -0.00000009    -0.00000009
    1.1011011    -0.00000001    -0.00000001
    1.1411411    -0.00000000    -0.00000000
    1.1811812    -0.00000000    -0.00000000
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000001     0.00000001
    1.3813814     0.00000018     0.00000018
    1.4214214     0.00000283     0.00000283
    1.4614615     0.00003278     0.00003278
    1.5015015     0.00028710     0.00028710
    1.5415415     0.00191388     0.00191388
    1.5815816     0.00974670     0.00974671
    1.6216216     0.03801048     0.03801053
    1.6616617     0.11362948     0.11362959
    1.7017017     0.26045637     0.26045660
    1.7417417     0.45845218     0.45845251
    1.7817818     0.62392051     0.62392078
    1.8218218     0.66879673     0.66879667
    1.8618619     0.58559966     0.58559922
    1.9019019     0.43997520     0.43997465
    1.9419419     0.29397321     0.29397296
    1.9819820     0.17691881     0.17691890
    2.0220220     0.10801972     0.10801989
    2.0620621     0.10696815     0.10696823
    2.1021021     0.18097138     0.18097141
    2.1421421     0.30460696     0.30460701
    2.1821822     0.41555068     0.41555075
    2.2222222     0.45033025     0.45033027
    2.2622623     0.39379174     0.39379166
    2.3023023     0.28329737     0.28329722
    2.3423423     0.16902407     0.16902398
    2.3823824     0.08260739     0.08260739
    2.4224224     0.03220217     0.03220222
    2.4624625     0.00993613     0.00993616
    2.5025025     0.00328246     0.00328247
    2.5425425     0.00386159     0.00386158
    2.5825826     0.00844234     0.00844233
    2.6226226     0.01479024     0.01479026
    2.6626627     0.01894367     0.01894371
    2.7027027     0.01764166     0.01764168
    2.7427427     0.01197273     0.01197273
    2.7827828     0.00599041     0.00599039
    2.8228228     0.00232538     0.00232536
    2.8628629     0.00084971     0.00084970
    2.9029029     0.00040474     0.00040473
    2.9429429     0.00024894     0.00024894
    2.9829830     0.00043751     0.00043751
    3.0230230     0.00204156     0.00204156
    3.0630631     0.00712509     0.00712510
    3.1031031     0.01731144     0.01731145
    3.1431431     0.03153033     0.03153034
    3.1831832     0.04651510     0.04651512
    3.2232232     0.06027822     0.06027823
    3.2632633     0.07204453     0.07204454
    3.3033033     0.07813969     0.07813969
    3.3433433     0.07463583     0.07463583
    3.3833834     0.06707514     0.06707513
    3.4234234     0.07054774     0.07054773
    3.4634635     0.09458270     0.09458269
    3.5035035     0.13192433     0.13192430
    3.5435435     0.16914298     0.16914297
    3.5835836     0.20224137     0.20224148
    3.6236236     0.23026813     0.23026838
    3.6636637     0.24600211     0.24600232
    3.7037037     0.24481517     0.24481512
    3.7437437     0.22685716     0.22685686
    3.7837838     0.19246197     0.19246168
    3.8238238     0.15292554     0.15292543
    3.8638639     0.13242681     0.13242684
    3.9039039     0.14264576     0.14264587
    3.9439439     0.16393838     0.16393853
    3.9839840     0.16543102     0.16543117
    4.0240240     0.14386712     0.14386721
    4.0640641     0.12683629     0.12683632
    4.1041041     0.13296563     0.13296558
    4.1441441     0.14611977     0.14611961
    4.1841842     0.13886066     0.13886049
    4.2242242     0.11225134     0.11225128
    4.2642643     0.10016719     0.10016725
    4.3043043     0.13252639     0.13252649
    4.3443443     0.19644966     0.19644974
    4.3843844     0.23814982     0.23814984
    4.4244244     0.21591229     0.21591226
    4.4644645     0.14623250     0.14623245
    4.5045045     0.08048559     0.08048556
