#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.38129537     0.38129281
  -11.0710711     0.54604648     0.54605187
  -11.0310310     0.65765108     0.65766125
  -10.9909910     0.68959822     0.68960404
  -10.9509510     0.64050745     0.64050591
  -10.9109109     0.52434290     0.52434119
  -10.8708709     0.38737855     0.38738400
  -10.8308308     0.30924050     0.30925200
  -10.7907908     0.35077926     0.35078899
  -10.7507508     0.49865774     0.49866031
  -10.7107107     0.67017354     0.67017307
  -10.6706707     0.77337165     0.77337585
  -10.6306306     0.76631419     0.76632352
  -10.5905906     0.67269241     0.67270130
  -10.5505506     0.55045715     0.55046016
  -10.5105105     0.44731811     0.44731060
  -10.4704705     0.39022262     0.39020393
  -10.4304304     0.39954650     0.39952503
  -10.3903904     0.48492988     0.48491807
  -10.3503504     0.63156659     0.63156988
  -10.3103103     0.79978323     0.79979624
  -10.2702703     0.93365080     0.93366108
  -10.2302302     0.98572120     0.98571594
  -10.1901902     0.96228213     0.96225693
  -10.1501502     0.93528198     0.93524674
  -10.1101101     0.95897982     0.95895453
  -10.0700701     0.97556401     0.97556359
  -10.0300300     0.87724037     0.87726134
   -9.9899900     0.66482398     0.66484963
   -9.9499500     0.46421306     0.46422974
   -9.9099099     0.39219271     0.39219619
   -9.8698699     0.47382870     0.47381874
   -9.8298298     0.66618304     0.66615960
   -9.7897898     0.90958810     0.90955570
   -9.7497497     1.17976413     1.17973858
   -9.7097097     1.50735087     1.50735557
   -9.6696697     1.89611473     1.89615914
   -9.6296296     2.20194221     2.20200264
   -9.5895896     2.20210695     2.20214612
   -9.5495496     1.88085772     1.88086643
   -9.5095095     1.53199884     1.53200003
   -9.4694695     1.46312473     1.46314365
   -9.4294294     1.69027245     1.69032065
   -9.3893894     1.99035804     1.99043752
   -9.3493494     2.17277513     2.17288030
   -9.3093093     2.22876835     2.22887987
   -9.2692693     2.24388077     2.24396602
   -9.2292292     2.24134874     2.24137530
   -9.1891892     2.14435053     2.14430539
   -9.1491491     1.88820063     1.88810141
   -9.1091091     1.53900432     1.53888596
   -9.0690691     1.26406496     1.26395718
   -9.0290290     1.19884140     1.19876317
   -8.9889890     1.35484165     1.35480139
   -8.9489490     1.63774395     1.63773546
   -8.9089089     1.91211608     1.91212376
   -8.8688689     2.04590297     2.04591734
   -8.8288288     2.00562715     2.00564925
   -8.7887888     1.91028595     1.91031362
   -8.7487488     1.84880607     1.84882775
   -8.7087087     1.73254710     1.73255449
   -8.6686687     1.48553491     1.48552888
   -8.6286286     1.23149133     1.23147318
   -8.5885886     1.14976743     1.14973970
   -8.5485485     1.25941789     1.25939364
   -8.5085085     1.43500043     1.43499841
   -8.4684685     1.57847071     1.57850065
   -8.4284284     1.71022495     1.71027827
   -8.3883884     1.89615400     1.89620431
   -8.3483484     2.13523028     2.13525338
   -8.3083083     2.33065388     2.33065294
   -8.2682683     2.35705586     2.35705293
   -8.2282282     2.19836460     2.19836977
   -8.1881882     2.01459993     2.01460117
   -8.1481482     1.96911488     1.96909722
   -8.1081081     2.01014592     2.01011783
   -8.0680681     1.96489942     1.96489254
   -8.0280280     1.81925094     1.81928698
   -7.9879880     1.72337304     1.72343840
   -7.9479479     1.74057151     1.74062922
   -7.9079079     1.77412876     1.77414779
   -7.8678679     1.71669836     1.71667049
   -7.8278278     1.54252230     1.54246438
   -7.7877878     1.29447011     1.29441539
   -7.7477478     1.05818402     1.05816642
   -7.7077077     0.94789166     0.94793453
   -7.6676677     1.06073456     1.06083452
   -7.6276276     1.34979948     1.34990771
   -7.5875876     1.57096852     1.57101602
   -7.5475475     1.49442225     1.49438297
   -7.5075075     1.15409338     1.15400352
   -7.4674675     0.79377992     0.79369520
   -7.4274274     0.62156948     0.62152289
   -7.3873874     0.67383028     0.67382397
   -7.3473473     0.84622202     0.84624061
   -7.3073073     1.01095655     1.01098962
   -7.2672673     1.14771253     1.14777305
   -7.2272272     1.36735019     1.36745904
   -7.1871872     1.75466746     1.75480924
   -7.1471472     2.20272364     2.20283827
   -7.1071071     2.46891871     2.46894960
   -7.0670671     2.38893018     2.38886969
   -7.0270270     2.01196340     2.01185027
   -6.9869870     1.53982131     1.53970199
   -6.9469470     1.14900976     1.14890920
   -6.9069069     0.88891944     0.88884440
   -6.8668669     0.73275559     0.73271023
   -6.8268268     0.67177181     0.67176215
   -6.7867868     0.71183767     0.71185610
   -6.7467467     0.78981865     0.78983393
   -6.7067067     0.79649755     0.79648462
   -6.6666667     0.72290533     0.72287868
   -6.6266266     0.68258469     0.68257609
   -6.5865866     0.74399301     0.74400414
   -6.5465466     0.83275597     0.83275903
   -6.5065065     0.84759298     0.84757365
   -6.4664665     0.81067400     0.81065211
   -6.4264264     0.86259546     0.86260195
   -6.3863864     1.12971100     1.12975663
   -6.3463464     1.60221712     1.60228549
   -6.3063063     2.11966819     2.11972861
   -6.2662663     2.45638039     2.45640364
   -6.2262262     2.45507909     2.45505886
   -6.1861862     2.18137544     2.18134733
   -6.1461461     1.94535739     1.94537433
   -6.1061061     2.02201289     2.02208396
   -6.0660661     2.36317021     2.36324589
   -6.0260260     2.70986596     2.70989749
   -5.9859860     2.88801282     2.88800400
   -5.9459459     2.89983879     2.89983275
   -5.9059059     2.87806083     2.87809389
   -5.8658659     2.97055153     2.97061615
   -5.8258258     3.12052492     3.12056671
   -5.7857858     3.05428251     3.05424882
   -5.7457458     2.63398374     2.63388540
   -5.7057057     2.08635612     2.08626588
   -5.6656657     1.75138417     1.75136157
   -5.6256256     1.70952313     1.70955347
   -5.5855856     1.77031612     1.77034091
   -5.5455455     1.77066407     1.77065870
   -5.5055055     1.73357987     1.73356513
   -5.4654655     1.71184347     1.71182706
   -5.4254254     1.64677088     1.64673082
   -5.3853854     1.46189593     1.46182512
   -5.3453453     1.17415728     1.17407951
   -5.3053053     0.86480956     0.86475084
   -5.2652653     0.61507543     0.61504403
   -5.2252252     0.47168311     0.47167248
   -5.1851852     0.42720353     0.42720099
   -5.1451452     0.43997664     0.43997311
   -5.1051051     0.49236628     0.49236363
   -5.0650651     0.59551466     0.59551749
   -5.0250250     0.71114817     0.71114959
   -4.9849850     0.73762964     0.73761786
   -4.9449449     0.63194746     0.63192499
   -4.9049049     0.47823866     0.47822068
   -4.8648649     0.37779250     0.37778716
   -4.8248248     0.33346989     0.33347116
   -4.7847848     0.29246406     0.29246422
   -4.7447447     0.24947285     0.24947286
   -4.7047047     0.24853092     0.24853481
   -4.6646647     0.30666761     0.30667439
   -4.6246246     0.38789916     0.38790575
   -4.5845846     0.44558487     0.44558971
   -4.5445445     0.45320640     0.45320594
   -4.5045045     0.40620997     0.40620114
   -4.4644645     0.32940976     0.32939870
   -4.4244244     0.27736746     0.27736620
   -4.3843844     0.31029360     0.31030843
   -4.3443443     0.46339166     0.46341839
   -4.3043043     0.70840511     0.70842911
   -4.2642643     0.92151431     0.92151665
   -4.2242242     0.94871121     0.94868707
   -4.1841842     0.76199480     0.76196172
   -4.1441441     0.49740536     0.49738302
   -4.1041041     0.30079309     0.30078365
   -4.0640641     0.20043813     0.20043296
   -4.0240240     0.14822410     0.14821836
   -3.9839840     0.11387443     0.11386913
   -3.9439439     0.10585919     0.10585686
   -3.9039039     0.13934629     0.13934896
   -3.8638639     0.21356992     0.21357777
   -3.8238238     0.30387846     0.30388823
   -3.7837838     0.36533483     0.36534174
   -3.7437437     0.36472435     0.36472557
   -3.7037037     0.31349134     0.31348652
   -3.6636637     0.25502256     0.25501352
   -3.6236236     0.22459092     0.22458170
   -3.5835836     0.23125155     0.23124561
   -3.5435435     0.26614342     0.26614079
   -3.5035035     0.30467828     0.30467696
   -3.4634635     0.30716598     0.30716513
   -3.4234234     0.25212133     0.25212151
   -3.3833834     0.16844375     0.16844522
   -3.3433433     0.10801374     0.10801599
   -3.3033033     0.09341679     0.09341941
   -3.2632633     0.10980488     0.10980771
   -3.2232232     0.13493714     0.13493942
   -3.1831832     0.15564288     0.15564303
   -3.1431431     0.15946510     0.15946244
   -3.1031031     0.13572307     0.13571918
   -3.0630631     0.09118837     0.09118543
   -3.0230230     0.04798324     0.04798175
   -2.9829830     0.02332398     0.02332287
   -2.9429429     0.02014846     0.02014678
   -2.9029029     0.03229278     0.03229110
   -2.8628629     0.04931403     0.04931445
   -2.8228228     0.06006737     0.06007111
   -2.7827828     0.05965682     0.05966167
   -2.7427427     0.05403150     0.05403381
   -2.7027027     0.05654543     0.05654444
   -2.6626627     0.07731410     0.07731216
   -2.6226226     0.11198618     0.11198543
   -2.5825826     0.14612238     0.14612286
   -2.5425425     0.17622042     0.17622095
   -2.5025025     0.21319156     0.21319133
   -2.4624625     0.25544328     0.25544245
   -2.4224224     0.27994880     0.27994800
   -2.3823824     0.27549668     0.27549622
   -2.3423423     0.26258886     0.26258846
   -2.3023023     0.26444312     0.26444233
   -2.2622623     0.27514005     0.27513861
   -2.2222222     0.27206962     0.27206708
   -2.1821822     0.25234248     0.25233850
   -2.1421421     0.23557660     0.23557318
   -2.1021021     0.23211407     0.23211589
   -2.0620621     0.23916934     0.23917950
   -2.0220220     0.26425618     0.26427217
   -1.9819820     0.31326807     0.31328258
   -1.9419419     0.36004665     0.36005179
   -1.9019019     0.36441069     0.36440376
   -1.8618619     0.32016549     0.32015191
   -1.8218218     0.26061888     0.26060719
   -1.7817818     0.21463769     0.21463111
   -1.7417417     0.17723672     0.17723247
   -1.7017017     0.13159823     0.13159366
   -1.6616617     0.08158245     0.08157750
   -1.6216216     0.04750755     0.04750259
   -1.5815816     0.04078465     0.04077994
   -1.5415415     0.05335193     0.05334942
   -1.5015015     0.06699401     0.06699637
   -1.4614615     0.07002565     0.07003259
   -1.4214214     0.06532824     0.06533609
   -1.3813814     0.06179894     0.06180460
   -1.3413413     0.06350470     0.06350806
   -1.3013013     0.07104516     0.07104796
   -1.2612613     0.08847174     0.08847535
   -1.2212212     0.11989483     0.11989850
   -1.1811812     0.15565788     0.15565905
   -1.1411411     0.17557735     0.17557522
   -1.1011011     0.17827428     0.17827200
   -1.0610611     0.19032962     0.19033028
   -1.0210210     0.22825088     0.22825249
   -0.9809810     0.26729980     0.26729709
   -0.9409409     0.27133381     0.27132525
   -0.9009009     0.24127105     0.24126133
   -0.8608609     0.20734507     0.20734061
   -0.8208208     0.18908957     0.18909348
   -0.7807808     0.19044058     0.19045122
   -0.7407407     0.21008762     0.21009969
   -0.7007007     0.22975440     0.22976134
   -0.6606607     0.21843271     0.21843072
   -0.6206206     0.17007984     0.17007097
   -0.5805806     0.11460306     0.11459321
   -0.5405405     0.07955832     0.07955206
   -0.5005005     0.06307016     0.06306841
   -0.4604605     0.05195641     0.05195771
   -0.4204204     0.04625428     0.04625675
   -0.3803804     0.05456125     0.05456344
   -0.3403403     0.07508000     0.07508059
   -0.3003003     0.09483693     0.09483493
   -0.2602603     0.10933448     0.10933069
   -0.2202202     0.12825973     0.12825704
   -0.1801802     0.15174395     0.15174454
   -0.1401401     0.15873015     0.15873294
   -0.1001001     0.13628283     0.13628539
   -0.0600601     0.10449637     0.10449808
   -0.0200200     0.09389232     0.09389389
    0.0200200     0.10977666     0.10977801
    0.0600601     0.13308720     0.13308748
    0.1001001     0.14618210     0.14618101
    0.1401401     0.14461045     0.14460865
    0.1801802     0.13259461     0.13259303
    0.2202202     0.11848990     0.11848900
    0.2602603     0.10797073     0.10797038
    0.3003003     0.09870145     0.09870135
    0.3403403     0.08757077     0.08757081
    0.3803804     0.08034995     0.08035020
    0.4204204     0.08797536     0.08797595
    0.4604605     0.11140681     0.11140776
    0.5005005     0.13615906     0.13616047
    0.5405405     0.14997989     0.14998180
    0.5805806     0.15581670     0.15581844
    0.6206206     0.15687095     0.15687130
    0.6606607     0.14669260     0.14669211
    0.7007007     0.12565351     0.12565537
    0.7407407     0.11038534     0.11039155
    0.7807808     0.11668784     0.11669486
    0.8208208     0.13952973     0.13953057
    0.8608609     0.15655452     0.15654618
    0.9009009     0.15138377     0.15137041
    0.9409409     0.12689818     0.12688621
    0.9809810     0.09720993     0.09720188
    1.0210210     0.07665013     0.07664430
    1.0610611     0.07232277     0.07231818
    1.1011011     0.07884021     0.07883923
    1.1411411     0.08739341     0.08739784
    1.1811812     0.10166424     0.10167192
    1.2212212     0.13085365     0.13086129
    1.2612613     0.16676223     0.16676834
    1.3013013     0.18522003     0.18522406
    1.3413413     0.17310676     0.17310828
    1.3813814     0.14241993     0.14241947
    1.4214214     0.11933007     0.11932921
    1.4614615     0.12406508     0.12406492
    1.5015015     0.15197854     0.15197864
    1.5415415     0.17305851     0.17305781
    1.5815816     0.16154392     0.16154255
    1.6216216     0.12397139     0.12397098
    1.6616617     0.09058221     0.09058435
    1.7017017     0.08437478     0.08437898
    1.7417417     0.10056553     0.10056855
    1.7817818     0.11283952     0.11283815
    1.8218218     0.10211617     0.10211083
    1.8618619     0.07589385     0.07588789
    1.9019019     0.05413420     0.05412983
    1.9419419     0.04690730     0.04690415
    1.9819820     0.05266526     0.05266242
    2.0220220     0.06449767     0.06449581
    2.0620621     0.07201934     0.07202014
    2.1021021     0.07034722     0.07035110
    2.1421421     0.06975732     0.06976298
    2.1821822     0.08364350     0.08364934
    2.2222222     0.10671367     0.10671857
    2.2622623     0.11833150     0.11833463
    2.3023023     0.10969943     0.10970032
    2.3423423     0.09776546     0.09776443
    2.3823824     0.11005413     0.11005233
    2.4224224     0.15730994     0.15730742
    2.4624625     0.21705332     0.21704794
    2.5025025     0.25227837     0.25226983
    2.5425425     0.25429802     0.25429130
    2.5825826     0.24936013     0.24936029
    2.6226226     0.25648613     0.25649089
    2.6626627     0.26551935     0.26551994
    2.7027027     0.26511818     0.26510746
    2.7427427     0.26206726     0.26204896
    2.7827828     0.26138458     0.26137363
    2.8228228     0.25350278     0.25351140
    2.8628629     0.23083130     0.23085803
    2.9029029     0.20173068     0.20176516
    2.9429429     0.17961731     0.17964630
    2.9829830     0.16162672     0.16163694
    3.0230230     0.13194145     0.13192952
    3.0630631     0.08924333     0.08922103
    3.1031031     0.05215798     0.05213999
    3.1431431     0.03561704     0.03560828
    3.1831832     0.03883110     0.03882850
    3.2232232     0.05593496     0.05593459
    3.2632633     0.08510769     0.08510766
    3.3033033     0.12287621     0.12287602
    3.3433433     0.15472619     0.15472567
    3.3833834     0.16139454     0.16139378
    3.4234234     0.13988147     0.13988110
    3.4634635     0.11065184     0.11065259
    3.5035035     0.09861485     0.09861706
    3.5435435     0.11328283     0.11328667
    3.5835836     0.14621934     0.14622487
    3.6236236     0.17705470     0.17706075
    3.6636637     0.18361051     0.18361406
    3.7037037     0.15746268     0.15746108
    3.7437437     0.11318705     0.11318124
    3.7837838     0.08092009     0.08091325
    3.8238238     0.09044397     0.09043721
    3.8638639     0.15684037     0.15683234
    3.9039039     0.26397894     0.26396979
    3.9439439     0.35635373     0.35634698
    3.9839840     0.37458419     0.37458349
    4.0240240     0.31870519     0.31871006
    4.0640641     0.25307033     0.25307652
    4.1041041     0.23481419     0.23481786
    4.1441441     0.25927075     0.25927149
