#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.5925926    -0.00064533     0.03545363
  -12.5525526     0.07712795     0.11518455
  -12.5125125     0.24754243     0.28561472
  -12.4724725     0.48371250     0.52157267
  -12.4324324     0.66593083     0.69642240
  -12.3923924     0.66892948     0.67974895
  -12.3523524     0.49997618     0.48558024
  -12.3123123     0.28635560     0.25358565
  -12.2722723     0.13254776     0.09551048
  -12.2322322     0.05409796     0.02471035
  -12.1921922     0.02551428     0.00584905
  -12.1521522     0.03098004     0.01261716
  -12.1121121     0.07100334     0.04216383
  -12.0720721     0.14342982     0.09953070
  -12.0320320     0.22460747     0.17233762
  -11.9919920     0.27764809     0.22761330
  -11.9519520     0.28191939     0.24612504
  -11.9119119     0.24573747     0.24345746
  -11.8718719     0.19449544     0.23933583
  -11.8318318     0.15201402     0.23194833
  -11.7917918     0.12625806     0.21782029
  -11.7517518     0.11075306     0.20608521
  -11.7117117     0.09783721     0.19777217
  -11.6716717     0.09081275     0.17711794
  -11.6316316     0.11312591     0.14338649
  -11.5915916     0.19905158     0.13693097
  -11.5515516     0.34880844     0.21315444
  -11.5115115     0.49259552     0.38020993
  -11.4714715     0.54152776     0.56149691
  -11.4314314     0.48781919     0.64982137
  -11.3913914     0.41028071     0.61515201
  -11.3513514     0.37994309     0.52038468
  -11.3113113     0.40416724     0.43262476
  -11.2712713     0.44376996     0.37168594
  -11.2312312     0.45147399     0.33407896
  -11.1911912     0.41313217     0.32136421
  -11.1511512     0.35541154     0.34211609
  -11.1111111     0.30861586     0.39191120
  -11.0710711     0.28392222     0.43619511
  -11.0310310     0.28724521     0.43760736
  -10.9909910     0.33637793     0.40358787
  -10.9509510     0.44313780     0.37114749
  -10.9109109     0.56471514     0.34437224
  -10.8708709     0.60821204     0.30142251
  -10.8308308     0.52210621     0.26783544
  -10.7907908     0.36125604     0.32126152
  -10.7507508     0.23937369     0.49800570
  -10.7107107     0.23721744     0.71900207
  -10.6706707     0.35393515     0.83775862
  -10.6306306     0.51288222     0.78101136
  -10.5905906     0.61659412     0.62364024
  -10.5505506     0.62047892     0.49339730
  -10.5105105     0.56238659     0.43298550
  -10.4704705     0.53180393     0.40405474
  -10.4304304     0.60310414     0.38035220
  -10.3903904     0.77138792     0.36898691
  -10.3503504     0.94399943     0.37880529
  -10.3103103     1.00140079     0.41803252
  -10.2702703     0.88273529     0.49228377
  -10.2302302     0.63214801     0.58551391
  -10.1901902     0.36913519     0.66203116
  -10.1501502     0.21131755     0.69290062
  -10.1101101     0.22231858     0.68846115
  -10.0700701     0.40174773     0.70961254
  -10.0300300     0.67174650     0.81225741
   -9.9899900     0.89278161     0.95511720
   -9.9499500     0.96675370     1.00554559
   -9.9099099     0.90864037     0.88190324
   -9.8698699     0.77632334     0.64942107
   -9.8298298     0.60966834     0.43409897
   -9.7897898     0.47700232     0.30519923
   -9.7497497     0.47623762     0.28259109
   -9.7097097     0.64022779     0.37356160
   -9.6696697     0.89796568     0.53688344
   -9.6296296     1.16680617     0.67357224
   -9.5895896     1.43840282     0.72332218
   -9.5495496     1.69400945     0.72482330
   -9.5095095     1.79482872     0.73166087
   -9.4694695     1.61543681     0.73290788
   -9.4294294     1.23548497     0.69892515
   -9.3893894     0.84700254     0.64303010
   -9.3493494     0.55067424     0.60047296
   -9.3093093     0.35151513     0.58224550
   -9.2692693     0.26020366     0.58433794
   -9.2292292     0.30563860     0.63911356
   -9.1891892     0.46932486     0.80895438
   -9.1491491     0.65192926     1.07887536
   -9.1091091     0.74181480     1.29977287
   -9.0690691     0.71539040     1.32410453
   -9.0290290     0.62949224     1.16815720
   -8.9889890     0.53704387     0.96836110
   -8.9489490     0.46598894     0.81770029
   -8.9089089     0.45012819     0.71334454
   -8.8688689     0.52903641     0.64118819
   -8.8288288     0.72364807     0.63747041
   -8.7887888     0.99924679     0.73789338
   -8.7487488     1.22975031     0.90004084
   -8.7087087     1.25428429     1.02063245
   -8.6686687     1.02676420     1.03491831
   -8.6286286     0.67717838     0.96996212
   -8.5885886     0.39330813     0.89099074
   -8.5485485     0.27434575     0.81822704
   -8.5085085     0.30734067     0.72240046
   -8.4684685     0.42617978     0.60224204
   -8.4284284     0.55775657     0.52734231
   -8.3883884     0.64162813     0.56784418
   -8.3483484     0.64583781     0.68731509
   -8.3083083     0.58592124     0.75346223
   -8.2682683     0.52103285     0.68407893
   -8.2282282     0.50226189     0.53481771
   -8.1881882     0.51987277     0.42584618
   -8.1481482     0.52056158     0.44253517
   -8.1081081     0.48351437     0.59196767
   -8.0680681     0.46136170     0.78457537
   -8.0280280     0.52492204     0.88665953
   -7.9879880     0.67304115     0.84379739
   -7.9479479     0.81335023     0.71519409
   -7.9079079     0.83797233     0.57550741
   -7.8678679     0.72249325     0.45376883
   -7.8278278     0.54612936     0.36991698
   -7.7877878     0.41478525     0.35547977
   -7.7477478     0.38032120     0.42101273
   -7.7077077     0.42546304     0.52907339
   -7.6676677     0.49729741     0.60873650
   -7.6276276     0.54248109     0.60731014
   -7.5875876     0.52484289     0.53274247
   -7.5475475     0.45192982     0.43850547
   -7.5075075     0.39658023     0.37160094
   -7.4674675     0.44675848     0.35334530
   -7.4274274     0.60540702     0.41453185
   -7.3873874     0.75773533     0.59652841
   -7.3473473     0.77688807     0.85414489
   -7.3073073     0.67131359     1.01007071
   -7.2672673     0.57332446     0.91988244
   -7.2272272     0.56882958     0.65269132
   -7.1871872     0.60988637     0.40857744
   -7.1471472     0.60775741     0.30369475
   -7.1071071     0.53573991     0.31079334
   -7.0670671     0.42011896     0.35623012
   -7.0270270     0.29824636     0.40107297
   -6.9869870     0.21225699     0.43181073
   -6.9469470     0.19640914     0.43389916
   -6.9069069     0.25189731     0.41598922
   -6.8668669     0.35580175     0.42839107
   -6.8268268     0.48369389     0.51522836
   -6.7867868     0.59558403     0.64947300
   -6.7467467     0.62930420     0.73711047
   -6.7067067     0.55965239     0.70648240
   -6.6666667     0.44220927     0.58818439
   -6.6266266     0.35305257     0.47994090
   -6.5865866     0.30701253     0.43830216
   -6.5465466     0.26995318     0.43497088
   -6.5065065     0.23298267     0.41370978
   -6.4664665     0.24144101     0.36069159
   -6.4264264     0.34630505     0.31254156
   -6.3863864     0.53368751     0.30685484
   -6.3463464     0.71162731     0.34058581
   -6.3063063     0.78493810     0.38635151
   -6.2662663     0.74246114     0.43481910
   -6.2262262     0.65611149     0.49723153
   -6.1861862     0.60031061     0.56769161
   -6.1461461     0.58637868     0.61506588
   -6.1061061     0.58156484     0.63962457
   -6.0660661     0.58140726     0.71219534
   -6.0260260     0.63419793     0.89260192
   -5.9859860     0.77534670     1.10983143
   -5.9459459     0.95273903     1.20441590
   -5.9059059     1.05197410     1.10116160
   -5.8658659     1.00102054     0.87061577
   -5.8258258     0.82476360     0.63572843
   -5.7857858     0.60114881     0.48005864
   -5.7457458     0.40112274     0.41207627
   -5.7057057     0.27955618     0.37331622
   -5.6656657     0.28454808     0.30553487
   -5.6256256     0.43107261     0.21487366
   -5.5855856     0.65422264     0.15155765
   -5.5455455     0.81985565     0.14782394
   -5.5055055     0.82901150     0.20003470
   -5.4654655     0.70991512     0.29262291
   -5.4254254     0.57457755     0.40822151
   -5.3853854     0.50448916     0.51527908
   -5.3453453     0.50839415     0.57988765
   -5.3053053     0.56533334     0.60502553
   -5.2652653     0.66008736     0.62827924
   -5.2252252     0.75479414     0.66897782
   -5.1851852     0.77195625     0.71307222
   -5.1451452     0.66481319     0.75865621
   -5.1051051     0.47716279     0.82092084
   -5.0650651     0.29304709     0.87007426
   -5.0250250     0.16083036     0.83148864
   -4.9849850     0.08833516     0.67826695
   -4.9449449     0.07316073     0.47314940
   -4.9049049     0.11224898     0.31335503
   -4.8648649     0.19685596     0.26785153
   -4.8248248     0.31943579     0.34312760
   -4.7847848     0.49057262     0.47996603
   -4.7447447     0.72370996     0.60811615
   -4.7047047     0.97564794     0.70660800
   -4.6646647     1.12761244     0.77886645
   -4.6246246     1.07898888     0.79895510
   -4.5845846     0.85708092     0.73615004
   -4.5445445     0.59171400     0.60551520
   -4.5045045     0.39970248     0.45173087
   -4.4644645     0.32730423     0.30851839
   -4.4244244     0.35576457     0.20137806
   -4.3843844     0.41524698     0.16401859
   -4.3443443     0.42497659     0.22838808
   -4.3043043     0.35759585     0.39840772
   -4.2642643     0.26051899     0.62154945
   -4.2242242     0.20322549     0.79181491
   -4.1841842     0.21846542     0.82031491
   -4.1441441     0.31405175     0.71682259
   -4.1041041     0.51532118     0.58724688
   -4.0640641     0.83589434     0.55070765
   -4.0240240     1.18847509     0.65012175
   -3.9839840     1.38760498     0.81824539
   -3.9439439     1.31902599     0.93861049
   -3.9039039     1.08408141     0.95654080
   -3.8638639     0.89192222     0.90789105
   -3.8238238     0.83132661     0.85077434
   -3.7837838     0.83489558     0.82568141
   -3.7437437     0.81968374     0.85678525
   -3.7037037     0.75509619     0.93630329
   -3.6636637     0.63516066     1.02478252
   -3.6236236     0.47910513     1.06203775
   -3.5835836     0.34715091     0.97397637
   -3.5435435     0.32223077     0.74126720
   -3.5035035     0.46208588     0.46164827
   -3.4634635     0.73012784     0.27439325
   -3.4234234     0.97773024     0.23431365
   -3.3833834     1.05683607     0.28638521
   -3.3433433     0.95313755     0.34863015
   -3.3033033     0.77171226     0.41871372
   -3.2632633     0.62751933     0.58145286
   -3.2232232     0.58904706     0.88347150
   -3.1831832     0.68164779     1.24036406
   -3.1431431     0.87593899     1.50953076
   -3.1031031     1.07205460     1.61440062
   -3.0630631     1.17319683     1.57472992
   -3.0230230     1.20012442     1.45156616
   -2.9829830     1.24816599     1.27240634
   -2.9429429     1.30940266     1.02293470
   -2.9029029     1.24401330     0.72251113
   -2.8628629     0.98077212     0.45480683
   -2.8228228     0.65126644     0.30910572
   -2.7827828     0.46036637     0.32671995
   -2.7427427     0.49285847     0.47198845
   -2.7027027     0.67073106     0.62256365
   -2.6626627     0.83929040     0.64851968
   -2.6226226     0.90246706     0.55464081
   -2.5825826     0.90525584     0.52088813
   -2.5425425     0.96151361     0.76945345
   -2.5025025     1.10061297     1.35316029
   -2.4624625     1.22979734     2.02989019
   -2.4224224     1.26690584     2.39776820
   -2.3823824     1.24532862     2.23163821
   -2.3423423     1.24564456     1.66340216
   -2.3023023     1.31487693     1.03697713
   -2.2622623     1.48832129     0.65119397
   -2.2222222     1.76562153     0.62100385
   -2.1821822     2.00981024     0.86958040
   -2.1421421     1.99368015     1.16918217
   -2.1021021     1.63176380     1.26226328
   -2.0620621     1.08368209     1.06539455
   -2.0220220     0.58462362     0.73521347
   -1.9819820     0.25662462     0.48363799
   -1.9419419     0.09298609     0.37827478
   -1.9019019     0.04030540     0.35725049
   -1.8618619     0.06887173     0.37283799
   -1.8218218     0.19341915     0.43911268
   -1.7817818     0.42510754     0.55265615
   -1.7417417     0.68318665     0.64680633
   -1.7017017     0.79982547     0.64429287
   -1.6616617     0.68197681     0.52410375
   -1.6216216     0.42352583     0.33918569
   -1.5815816     0.19187216     0.17595715
   -1.5415415     0.06508158     0.08813483
   -1.5015015     0.02294480     0.06998930
   -1.4614615     0.02473583     0.08112985
   -1.4214214     0.04698916     0.08337207
   -1.3813814     0.07819550     0.06487355
   -1.3413413     0.11785143     0.04015561
   -1.3013013     0.18162601     0.03080566
   -1.2612613     0.27679474     0.05244294
   -1.2212212     0.36484000     0.11587328
   -1.1811812     0.38669424     0.22391350
   -1.1411411     0.33870945     0.35461684
   -1.1011011     0.28629051     0.45872986
   -1.0610611     0.29560422     0.50543220
   -1.0210210     0.37296374     0.52396963
   -0.9809810     0.46160797     0.55707204
   -0.9409409     0.50126858     0.59450526
   -0.9009009     0.49868721     0.59608066
   -0.8608609     0.50224661     0.54653114
   -0.8208208     0.51110194     0.46355834
   -0.7807808     0.47411962     0.38762305
   -0.7407407     0.39041639     0.38100515
   -0.7007007     0.36423079     0.50468685
   -0.6606607     0.52789364     0.74629446
   -0.6206206     0.89066167     0.98350824
   -0.5805806     1.26692070     1.09669485
   -0.5405405     1.43895151     1.12985760
   -0.5005005     1.42784824     1.25937804
   -0.4604605     1.45938686     1.54679664
   -0.4204204     1.60842239     1.78720413
   -0.3803804     1.67275874     1.72458395
   -0.3403403     1.47222404     1.36691097
   -0.3003003     1.08344677     0.96240449
   -0.2602603     0.72454871     0.76649490
   -0.2202202     0.57149151     0.91248034
   -0.1801802     0.69073014     1.33672650
   -0.1401401     0.99114273     1.75408231
   -0.1001001     1.24193987     1.86385697
   -0.0600601     1.26883454     1.63950299
   -0.0200200     1.13465614     1.30682806
    0.0200200     1.03958882     1.04799439
    0.0600601     1.07259149     0.85435942
    0.1001001     1.13430265     0.65663327
    0.1401401     1.08486813     0.47722058
    0.1801802     0.91189978     0.42080853
    0.2202202     0.72507331     0.56016239
    0.2602603     0.62500911     0.84863436
    0.3003003     0.64161320     1.14548053
    0.3403403     0.76513566     1.31901913
    0.3803804     0.95818419     1.29976539
    0.4204204     1.13792193     1.08782513
    0.4604605     1.20133581     0.79315862
    0.5005005     1.10339586     0.61763869
    0.5405405     0.90145285     0.70179707
    0.5805806     0.72614902     0.97776014
    0.6206206     0.72149472     1.22614008
    0.6606607     0.95743121     1.31788809
    0.7007007     1.34061475     1.31634567
    0.7407407     1.62954598     1.28272110
    0.7807808     1.60433782     1.15290071
    0.8208208     1.27166057     0.91247606
    0.8608609     0.87715983     0.71385580
    0.9009009     0.67328032     0.70211981
    0.9409409     0.69257247     0.83343691
    0.9809810     0.76006006     0.93605176
    1.0210210     0.69955064     0.88987873
    1.0610611     0.50541873     0.71371274
    1.1011011     0.31143132     0.53191537
    1.1411411     0.23466709     0.48624933
    1.1811812     0.29715883     0.63208771
    1.2212212     0.47083760     0.88445695
    1.2612613     0.71991625     1.07894817
    1.3013013     0.96365176     1.09456969
    1.3413413     1.07470091     0.92107068
    1.3813814     1.00548153     0.64209177
    1.4214214     0.84936911     0.37359736
    1.4614615     0.70230468     0.19013766
    1.5015015     0.56334531     0.09509386
    1.5415415     0.42272235     0.06366471
    1.5815816     0.34191068     0.09841353
