#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.27615876     0.45678302
  -11.0710711     0.27977111     0.47764949
  -11.0310310     0.26034591     0.42123346
  -10.9909910     0.22485385     0.31340624
  -10.9509510     0.19342778     0.20935776
  -10.9109109     0.17787691     0.14072466
  -10.8708709     0.16379580     0.10905520
  -10.8308308     0.13258664     0.12098547
  -10.7907908     0.08933899     0.19652070
  -10.7507508     0.05776980     0.33298530
  -10.7107107     0.05920608     0.47689526
  -10.6706707     0.10250936     0.55023129
  -10.6306306     0.18122670     0.51454497
  -10.5905906     0.26814744     0.40761004
  -10.5505506     0.32118606     0.30406603
  -10.5105105     0.31848719     0.24309614
  -10.4704705     0.28937916     0.21848880
  -10.4304304     0.28541135     0.22580882
  -10.3903904     0.32321434     0.27893606
  -10.3503504     0.37584324     0.38119591
  -10.3103103     0.40290202     0.49924138
  -10.2702703     0.37308569     0.57722508
  -10.2302302     0.28442057     0.59519350
  -10.1901902     0.17803464     0.60707870
  -10.1501502     0.11473849     0.69927183
  -10.1101101     0.13515173     0.90957169
  -10.0700701     0.24002782     1.18715539
  -10.0300300     0.38415051     1.43377532
   -9.9899900     0.49234041     1.57595965
   -9.9499500     0.51504528     1.58756916
   -9.9099099     0.46601302     1.48465368
   -9.8698699     0.39021950     1.32141753
   -9.8298298     0.32586858     1.14880314
   -9.7897898     0.31033062     0.99311045
   -9.7497497     0.37946528     0.90620699
   -9.7097097     0.53674414     0.95561032
   -9.6696697     0.74171445     1.10845217
   -9.6296296     0.96104599     1.20944349
   -9.5895896     1.21320464     1.14716012
   -9.5495496     1.48548684     0.98162618
   -9.5095095     1.64825406     0.84144005
   -9.4694695     1.58442187     0.76310152
   -9.4294294     1.33908273     0.69892384
   -9.3893894     1.02719200     0.62108380
   -9.3493494     0.71330690     0.55505457
   -9.3093093     0.45918509     0.53173725
   -9.2692693     0.36627099     0.55487100
   -9.2292292     0.51168964     0.63325154
   -9.1891892     0.86486626     0.79375643
   -9.1491491     1.25921417     1.00585117
   -9.1091091     1.48013227     1.14505125
   -9.0690691     1.44215618     1.11152447
   -9.0290290     1.26999199     0.94994862
   -8.9889890     1.17806196     0.79669343
   -8.9489490     1.27521118     0.73777334
   -8.9089089     1.48001435     0.75497074
   -8.8688689     1.62403830     0.81004580
   -8.8288288     1.64095231     0.93688287
   -8.7887888     1.62221096     1.18337647
   -8.7487488     1.66551218     1.48850647
   -8.7087087     1.71064351     1.72659677
   -8.6686687     1.59476326     1.87187888
   -8.6286286     1.27725859     2.01219200
   -8.5885886     0.93694909     2.20281836
   -8.5485485     0.81545157     2.38632257
   -8.5085085     1.00413748     2.44584051
   -8.4684685     1.37465624     2.30292578
   -8.4284284     1.68344879     2.00444335
   -8.3883884     1.76124791     1.71721255
   -8.3483484     1.61657764     1.55938563
   -8.3083083     1.40062169     1.47468536
   -8.2682683     1.31052336     1.37063289
   -8.2282282     1.43362886     1.28190160
   -8.1881882     1.62172863     1.28392246
   -8.1481482     1.62383844     1.35912323
   -8.1081081     1.40751795     1.44249610
   -8.0680681     1.24599439     1.49339431
   -8.0280280     1.41587994     1.47102490
   -7.9879880     1.86482650     1.35262412
   -7.9479479     2.25212345     1.19302137
   -7.9079079     2.32700600     1.08470125
   -7.8678679     2.15871768     1.09736365
   -7.8278278     1.95412757     1.28168614
   -7.7877878     1.84253988     1.64069994
   -7.7477478     1.89185961     2.06793525
   -7.7077077     2.10845105     2.36593389
   -7.6676677     2.37552848     2.37678052
   -7.6276276     2.53678313     2.10349462
   -7.5875876     2.53522947     1.66763064
   -7.5475475     2.43821252     1.19295172
   -7.5075075     2.39644855     0.78759492
   -7.4674675     2.56526907     0.56165537
   -7.4274274     2.93102914     0.60935321
   -7.3873874     3.18126115     0.96209272
   -7.3473473     2.93536032     1.48298369
   -7.3073073     2.19862918     1.86743187
   -7.2672673     1.39758078     1.92521201
   -7.2272272     0.91653299     1.80278786
   -7.1871872     0.79733184     1.76578235
   -7.1471472     0.87778138     1.86726374
   -7.1071071     0.99058812     1.98370732
   -7.0670671     1.00006081     2.07841713
   -7.0270270     0.84347820     2.23170401
   -6.9869870     0.60871291     2.39804413
   -6.9469470     0.46407821     2.35888768
   -6.9069069     0.49342244     2.05181386
   -6.8668669     0.66326232     1.76307731
   -6.8268268     0.90665001     1.81341035
   -6.7867868     1.14924070     2.13968557
   -6.7467467     1.28573279     2.34009715
   -6.7067067     1.24556225     2.12588220
   -6.6666667     1.09207062     1.61273174
   -6.6266266     0.96911479     1.14656515
   -6.5865866     0.93805026     0.95019871
   -6.5465466     0.92765341     0.98356339
   -6.5065065     0.85662697     1.05878058
   -6.4664665     0.75775746     1.03316033
   -6.4264264     0.73397364     0.93095664
   -6.3863864     0.80921060     0.89234068
   -6.3463464     0.89394138     0.99620665
   -6.3063063     0.90738334     1.18897208
   -6.2662663     0.87619037     1.40104756
   -6.2262262     0.89347386     1.62355066
   -6.1861862     0.99662792     1.81329326
   -6.1461461     1.10750245     1.84055055
   -6.1061061     1.12738098     1.64339810
   -6.0660661     1.09038231     1.36935166
   -6.0260260     1.17628111     1.23921197
   -5.9859860     1.52624409     1.28984059
   -5.9459459     2.04379918     1.36509119
   -5.9059059     2.43600267     1.33708332
   -5.8658659     2.47781706     1.22992055
   -5.8258258     2.17728658     1.16670477
   -5.7857858     1.68997155     1.25778707
   -5.7457458     1.19383277     1.45836144
   -5.7057057     0.86526393     1.53700319
   -5.6656657     0.83191858     1.31085271
   -5.6256256     1.05763106     0.87592359
   -5.5855856     1.32818150     0.49770507
   -5.5455455     1.42871926     0.34546744
   -5.5055055     1.33690098     0.41665971
   -5.4654655     1.19830288     0.64443300
   -5.4254254     1.13988413     0.98619783
   -5.3853854     1.17753587     1.40689522
   -5.3453453     1.26201311     1.83007648
   -5.3053053     1.32725271     2.16561180
   -5.2652653     1.31173423     2.39268167
   -5.2252252     1.18329313     2.54791096
   -5.1851852     0.95859833     2.61310773
   -5.1451452     0.69919484     2.52708409
   -5.1051051     0.47351507     2.33612567
   -5.0650651     0.31717444     2.20238576
   -5.0250250     0.23981848     2.21584044
   -4.9849850     0.25303377     2.24691805
   -4.9449449     0.36079540     2.04573608
   -4.9049049     0.54148135     1.53303885
   -4.8648649     0.78249336     0.92055582
   -4.8248248     1.12035235     0.48919580
   -4.7847848     1.60396905     0.35253458
   -4.7447447     2.21903965     0.46539761
   -4.7047047     2.86091791     0.73610495
   -4.6646647     3.35400562     1.06753329
   -4.6246246     3.51388719     1.33876280
   -4.5845846     3.27951997     1.42174718
   -4.5445445     2.78666358     1.26979584
   -4.5045045     2.24225522     0.96465454
   -4.4644645     1.75673851     0.63841837
   -4.4244244     1.34561276     0.38503390
   -4.3843844     1.01619981     0.24362406
   -4.3443443     0.78419880     0.20935141
   -4.3043043     0.67109846     0.25901002
   -4.2642643     0.71391207     0.37739906
   -4.2242242     0.89086305     0.54173437
   -4.1841842     1.05561728     0.69466158
   -4.1441441     1.07699068     0.77273747
   -4.1041041     1.01402783     0.77583723
   -4.0640641     1.01648654     0.79011142
   -4.0240240     1.10009442     0.90224100
   -3.9839840     1.14408805     1.07618652
   -3.9439439     1.08090265     1.16779307
   -3.9039039     0.98955801     1.08734214
   -3.8638639     0.96607718     0.88398797
   -3.8238238     0.96710056     0.66361855
   -3.7837838     0.87951673     0.50487820
   -3.7437437     0.70622484     0.45045875
   -3.7037037     0.56447859     0.50795912
   -3.6636637     0.52065459     0.63704707
   -3.6236236     0.52208819     0.74141734
   -3.5835836     0.49782857     0.71292217
   -3.5435435     0.47748374     0.53429718
   -3.5035035     0.56179393     0.30667669
   -3.4634635     0.76192262     0.14242706
   -3.4234234     0.92919853     0.07217958
   -3.3833834     0.90393559     0.06164039
   -3.3433433     0.69261998     0.07177284
   -3.3033033     0.43879181     0.09278921
   -3.2632633     0.26294753     0.13582874
   -3.2232232     0.18424979     0.19670457
   -3.1831832     0.16012821     0.24151269
   -3.1431431     0.15154783     0.24348505
   -3.1031031     0.15080523     0.21954286
   -3.0630631     0.16955082     0.21126850
   -3.0230230     0.21630673     0.23736679
   -2.9829830     0.28304464     0.27441595
   -2.9429429     0.34103589     0.28304954
   -2.9029029     0.35491555     0.24788302
   -2.8628629     0.32104718     0.18697506
   -2.8228228     0.28335308     0.13404486
   -2.7827828     0.28757583     0.12054577
   -2.7427427     0.33609020     0.15560814
   -2.7027027     0.40122376     0.20893759
   -2.6626627     0.45479619     0.22956808
   -2.6226226     0.48165158     0.19970438
   -2.5825826     0.49124100     0.16339428
   -2.5425425     0.50937161     0.18994733
   -2.5025025     0.53754273     0.30692504
   -2.4624625     0.53361371     0.46210193
   -2.4224224     0.46249418     0.55402641
   -2.3823824     0.35368207     0.51782712
   -2.3423423     0.27724397     0.38126594
   -2.3023023     0.28089453     0.23293925
   -2.2622623     0.36466709     0.15103259
   -2.2222222     0.48319674     0.16417340
   -2.1821822     0.56250186     0.24725886
   -2.1421421     0.54678254     0.33058501
   -2.1021021     0.44133927     0.34195404
   -2.0620621     0.29847827     0.27168384
   -2.0220220     0.16952237     0.17875870
   -1.9819820     0.07957697     0.12181945
   -1.9419419     0.03033758     0.10644106
   -1.9019019     0.01137306     0.10358694
   -1.8618619     0.01284746     0.09599867
   -1.8218218     0.03271564     0.09017437
   -1.7817818     0.06988740     0.09244108
   -1.7417417     0.10958015     0.09478409
   -1.7017017     0.12511588     0.08630712
   -1.6616617     0.10399193     0.06565712
   -1.6216216     0.06293612     0.04056085
   -1.5815816     0.02781327     0.02068135
   -1.5415415     0.00938176     0.01098083
   -1.5015015     0.00395861     0.00990206
   -1.4614615     0.00562318     0.01210830
   -1.4214214     0.01091180     0.01256485
   -1.3813814     0.01702253     0.00980544
   -1.3413413     0.02195670     0.00613603
   -1.3013013     0.02696128     0.00488372
   -1.2612613     0.03426506     0.00837802
   -1.2212212     0.04108547     0.01791041
   -1.1811812     0.04110775     0.03330617
   -1.1411411     0.03363301     0.05117387
   -1.1011011     0.02628568     0.06537267
   -1.0610611     0.02747803     0.07381317
   -1.0210210     0.03927276     0.08470696
   -0.9809810     0.05799449     0.10981032
   -0.9409409     0.08169213     0.15008687
   -0.9009009     0.11417617     0.19037695
   -0.8608609     0.15444417     0.20937477
   -0.8208208     0.18447555     0.19867085
   -0.7807808     0.18158925     0.17336883
   -0.7407407     0.14984248     0.16514889
   -0.7007007     0.13122589     0.20253711
   -0.6606607     0.17431869     0.28152730
   -0.6206206     0.28264254     0.35528941
   -0.5805806     0.39238724     0.37472254
   -0.5405405     0.42323613     0.33826962
   -0.5005005     0.36504477     0.28842718
   -0.4604605     0.28427300     0.26423174
   -0.4204204     0.23600088     0.26387098
   -0.3803804     0.21207741     0.25629301
   -0.3403403     0.18211056     0.22356984
   -0.3003003     0.14094686     0.18048483
   -0.2602603     0.10689834     0.16247978
   -0.2202202     0.10399032     0.20080398
   -0.1801802     0.14717073     0.28841749
   -0.1401401     0.22177825     0.36775332
   -0.1001001     0.28179837     0.37875531
   -0.0600601     0.29062642     0.32096589
   -0.0200200     0.26093262     0.24497415
    0.0200200     0.23709318     0.18993251
    0.0600601     0.24340707     0.15510624
    0.1001001     0.26333503     0.12561749
    0.1401401     0.26596147     0.10307440
    0.1801802     0.24084415     0.10830103
    0.2202202     0.20201008     0.15894630
    0.2602603     0.16910392     0.24130929
    0.3003003     0.15722382     0.31042390
    0.3403403     0.17474952     0.32877422
    0.3803804     0.21448117     0.29485345
    0.4204204     0.24829621     0.23066845
    0.4604605     0.24455470     0.16536642
    0.5005005     0.19906590     0.13323244
    0.5405405     0.14196807     0.15738956
    0.5805806     0.11171386     0.21962041
    0.6206206     0.12876059     0.26356201
    0.6606607     0.18606684     0.25000257
    0.7007007     0.25350544     0.19718975
    0.7407407     0.29482684     0.14712863
    0.7807808     0.28767293     0.11646033
    0.8208208     0.23825792     0.10315276
    0.8608609     0.18298900     0.11335543
    0.9009009     0.16192924     0.15459578
    0.9409409     0.18013539     0.21423477
    0.9809810     0.20195035     0.26031067
    1.0210210     0.18855758     0.26380010
    1.0610611     0.13772344     0.22195094
    1.1011011     0.08169033     0.16504786
    1.1411411     0.05183758     0.13457514
    1.1811812     0.05743351     0.14560795
    1.2212212     0.09321756     0.17407523
    1.2612613     0.14760985     0.18563511
    1.3013013     0.19882759     0.16861270
    1.3413413     0.22347662     0.13373897
    1.3813814     0.22124776     0.09564758
    1.4214214     0.21143933     0.06397939
    1.4614615     0.19844991     0.04209476
    1.5015015     0.16801671     0.02774071
    1.5415415     0.11977858     0.01899657
    1.5815816     0.07664619     0.01961234
    1.6216216     0.06258549     0.03615897
    1.6616617     0.08607499     0.06866101
    1.7017017     0.13706618     0.10353433
    1.7417417     0.18972410     0.12202777
    1.7817818     0.21863228     0.12145398
    1.8218218     0.22293826     0.12389941
    1.8618619     0.22302655     0.15834168
    1.9019019     0.22501437     0.22845631
    1.9419419     0.21069005     0.29833845
    1.9819820     0.17165407     0.32679784
    2.0220220     0.12531786     0.31592184
    2.0620621     0.09422491     0.30306859
    2.1021021     0.09638976     0.31564299
    2.1421421     0.14738238     0.35664733
    2.1821822     0.24120005     0.40580032
    2.2222222     0.33431235     0.41491742
    2.2622623     0.37962870     0.34557164
    2.3023023     0.37651545     0.22268080
    2.3423423     0.35758079     0.11083914
    2.3823824     0.33234578     0.04757000
    2.4224224     0.28300992     0.03110660
    2.4624625     0.21175992     0.05171355
    2.5025025     0.15296532     0.10380878
    2.5425425     0.13215275     0.17028447
    2.5825826     0.13519910     0.21510055
    2.6226226     0.12839359     0.20821394
    2.6626627     0.09908361     0.15575913
    2.7027027     0.06240067     0.09197245
    2.7427427     0.03461684     0.04451715
    2.7827828     0.01830404     0.01923355
    2.8228228     0.01049384     0.01124581
    2.8628629     0.01090353     0.01684748
    2.9029029     0.02068194     0.03328971
    2.9429429     0.03682310     0.05226594
    2.9829830     0.04951301     0.06067086
    3.0230230     0.04960235     0.05329139
    3.0630631     0.03994179     0.03996421
    3.1031031     0.03317978     0.03352823
    3.1431431     0.03686821     0.03496609
    3.1831832     0.04670933     0.03629006
    3.2232232     0.05762919     0.03514346
    3.2632633     0.07589025     0.03971870
    3.3033033     0.11015400     0.05731210
    3.3433433     0.15192642     0.08344421
    3.3833834     0.17839255     0.10733012
    3.4234234     0.17483557     0.12252881
    3.4634635     0.14406722     0.12554369
    3.5035035     0.10100183     0.11553741
    3.5435435     0.06626393     0.10486041
    3.5835836     0.05432776     0.11234798
    3.6236236     0.06153965     0.13552491
    3.6636637     0.07146449     0.14795132
    3.7037037     0.07242656     0.13303133
    3.7437437     0.06423995     0.10152745
    3.7837838     0.05046056     0.07025909
    3.8238238     0.03376968     0.04463144
    3.8638639     0.01811401     0.02619151
    3.9039039     0.00743459     0.02139718
    3.9439439     0.00229001     0.04052581
    3.9839840     0.00063713     0.09089102
    4.0240240     0.00080332     0.16483246
    4.0640641     0.00318690     0.23786232
    4.1041041     0.01098711     0.28931989
    4.1441441     0.03030466     0.31501159
