#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.06485677     0.42768210
  -10.1101101     0.06402870     0.40650392
  -10.0700701     0.11608061     0.49817951
  -10.0300300     0.20846088     0.68619372
   -9.9899900     0.31865998     0.91840284
   -9.9499500     0.42416225     1.11195626
   -9.9099099     0.49654361     1.18878352
   -9.8698699     0.49190093     1.13403317
   -9.8298298     0.39267072     0.99818806
   -9.7897898     0.25484033     0.85926633
   -9.7497497     0.16525351     0.80946480
   -9.7097097     0.16338429     0.91316996
   -9.6696697     0.23716615     1.11594658
   -9.6296296     0.37477058     1.24668194
   -9.5895896     0.57505431     1.18084318
   -9.5495496     0.79105231     0.97122644
   -9.5095095     0.91845499     0.76058696
   -9.4694695     0.90365366     0.62084326
   -9.4294294     0.81661661     0.53875154
   -9.3893894     0.74707746     0.49004628
   -9.3493494     0.68848933     0.46083547
   -9.3093093     0.60573627     0.43193890
   -9.2692693     0.56653251     0.39695521
   -9.2292292     0.71041197     0.39588848
   -9.1891892     1.08183991     0.48787321
   -9.1491491     1.54572263     0.66742570
   -9.1091091     1.88706691     0.83483639
   -9.0690691     1.97741029     0.88198590
   -9.0290290     1.85614251     0.80446579
   -8.9889890     1.69270582     0.71257145
   -8.9489490     1.65376339     0.72319378
   -8.9089089     1.74399358     0.85318909
   -8.8688689     1.78952853     1.05590095
   -8.8288288     1.64502827     1.33207649
   -8.7887888     1.38026036     1.69773263
   -8.7487488     1.16713474     2.06133242
   -8.7087087     1.03998077     2.28374809
   -8.6686687     0.90158736     2.35426683
   -8.6286286     0.72503939     2.37821379
   -8.5885886     0.60111175     2.43197070
   -8.5485485     0.59624917     2.50864571
   -8.5085085     0.68954956     2.53085757
   -8.4684685     0.85292729     2.38842819
   -8.4284284     1.10805264     2.05595527
   -8.3883884     1.47560363     1.67664147
   -8.3483484     1.87620239     1.42498189
   -8.3083083     2.11960746     1.31684188
   -8.2682683     2.05929196     1.27644378
   -8.2282282     1.75715271     1.30632639
   -8.1881882     1.43359111     1.43026425
   -8.1481482     1.26843352     1.55743612
   -8.1081081     1.31557975     1.57109680
   -8.0680681     1.57648924     1.47206082
   -8.0280280     2.03978446     1.31438400
   -7.9879880     2.58719893     1.11618957
   -7.9479479     2.96541596     0.92010926
   -7.9079079     3.02285824     0.83384550
   -7.8678679     2.89654327     0.95079495
   -7.8278278     2.77632817     1.24831420
   -7.7877878     2.61816941     1.56262228
   -7.7477478     2.29198281     1.69472779
   -7.7077077     1.87251813     1.57266526
   -7.6676677     1.58649825     1.28874135
   -7.6276276     1.52813438     0.98101451
   -7.5875876     1.54772533     0.72528732
   -7.5475475     1.44127687     0.54084756
   -7.5075075     1.20089644     0.43092694
   -7.4674675     1.00365817     0.38822238
   -7.4274274     0.97351944     0.40970443
   -7.3873874     1.04198125     0.51359409
   -7.3473473     1.04106043     0.69257450
   -7.3073073     0.89019449     0.87093392
   -7.2672673     0.67415819     0.97766609
   -7.2272272     0.52978568     1.04128408
   -7.1871872     0.49227130     1.13952907
   -7.1471472     0.48931898     1.27715351
   -7.1071071     0.44835394     1.39366824
   -7.0670671     0.36111219     1.48917940
   -7.0270270     0.26843541     1.63601334
   -6.9869870     0.22223609     1.80917136
   -6.9469470     0.24451858     1.83154204
   -6.9069069     0.30310084     1.59835446
   -6.8668669     0.34627069     1.24342416
   -6.8268268     0.36014306     0.98118301
   -6.7867868     0.36310241     0.87674170
   -6.7467467     0.35921575     0.83736122
   -6.7067067     0.33884571     0.75939479
   -6.6666667     0.31129249     0.62994620
   -6.6266266     0.29512510     0.50580377
   -6.5865866     0.28245085     0.43173011
   -6.5465466     0.24964779     0.40096665
   -6.5065065     0.20742594     0.37635665
   -6.4664665     0.21463627     0.32488061
   -6.4264264     0.33223286     0.24717770
   -6.3863864     0.55504942     0.17993229
   -6.3463464     0.77702581     0.15394984
   -6.3063063     0.85610411     0.16021063
   -6.2662663     0.75126139     0.16921617
   -6.2262262     0.56862710     0.16690100
   -6.1861862     0.44757072     0.15810504
   -6.1461461     0.43236708     0.15056210
   -6.1061061     0.47265138     0.15622192
   -6.0660661     0.52129859     0.19925779
   -6.0260260     0.58831373     0.29249151
   -5.9859860     0.67901820     0.39891752
   -5.9459459     0.73512875     0.44695664
   -5.9059059     0.70040824     0.40196311
   -5.8658659     0.59742042     0.30076616
   -5.8258258     0.48216476     0.20763708
   -5.7857858     0.37324920     0.15865251
   -5.7457458     0.26922759     0.14669356
   -5.7057057     0.19285054     0.13989540
   -5.6656657     0.17800123     0.11461015
   -5.6256256     0.22625230     0.07500309
   -5.5855856     0.29607027     0.04085520
   -5.5455455     0.33393313     0.02562081
   -5.5055055     0.31538138     0.03280685
   -5.4654655     0.26001515     0.06432712
   -5.4254254     0.20830671     0.11867801
   -5.3853854     0.18739937     0.17933550
   -5.3453453     0.19688124     0.21784757
   -5.3053053     0.21621755     0.21663445
   -5.2652653     0.22151432     0.18228535
   -5.2252252     0.20008395     0.13660706
   -5.1851852     0.15594541     0.10234697
   -5.1451452     0.10474792     0.09248733
   -5.1051051     0.06184438     0.10352027
   -5.0650651     0.03373278     0.11822933
   -5.0250250     0.01932945     0.11935595
   -4.9849850     0.01616377     0.10238984
   -4.9449449     0.02359578     0.07516617
   -4.9049049     0.04197462     0.04952785
   -4.8648649     0.07153199     0.03520199
   -4.8248248     0.11274806     0.03522974
   -4.7847848     0.16620761     0.04404309
   -4.7447447     0.22964017     0.05310201
   -4.7047047     0.29450226     0.05825909
   -4.6646647     0.34648955     0.05951989
   -4.6246246     0.37014372     0.05750205
   -4.5845846     0.35571534     0.05373823
   -4.5445445     0.30651665     0.05025547
   -4.5045045     0.24158111     0.04604887
   -4.4644645     0.18625944     0.03812528
   -4.4244244     0.15494436     0.02734994
   -4.3843844     0.14211582     0.01885164
   -4.3443443     0.13046273     0.01651270
   -4.3043043     0.11037530     0.02083474
   -4.2642643     0.09094653     0.03017818
   -4.2242242     0.08570326     0.04000043
   -4.1841842     0.09243906     0.04391933
   -4.1441441     0.10039880     0.04009631
   -4.1041041     0.11277391     0.03439921
   -4.0640641     0.14329220     0.03414388
   -4.0240240     0.18760466     0.04033195
   -3.9839840     0.21460538     0.04785601
   -3.9439439     0.19870675     0.05210525
   -3.9039039     0.15250479     0.05304177
   -3.8638639     0.11215148     0.05308431
   -3.8238238     0.09739706     0.05499272
   -3.7837838     0.10118339     0.06249700
   -3.7437437     0.10806670     0.07723727
   -3.7037037     0.10669378     0.09445966
   -3.6636637     0.09216430     0.10690574
   -3.6236236     0.06838784     0.10969165
   -3.5835836     0.04621476     0.09880112
   -3.5435435     0.03691425     0.07402467
   -3.5035035     0.04711281     0.04460753
   -3.4634635     0.07437374     0.02315922
   -3.4234234     0.10462260     0.01454921
   -3.3833834     0.11898111     0.01464087
   -3.3433433     0.10834505     0.01753997
   -3.3033033     0.08072023     0.02229404
   -3.2632633     0.05266055     0.03228228
   -3.2232232     0.03554114     0.04765038
   -3.1831832     0.03087290     0.06158126
   -3.1431431     0.03436699     0.06721523
   -3.1031031     0.04084475     0.06493886
   -3.0630631     0.04742310     0.05988968
   -3.0230230     0.05497361     0.05521746
   -2.9829830     0.06541800     0.04951529
   -2.9429429     0.07582287     0.03993025
   -2.9029029     0.07729908     0.02734411
   -2.8628629     0.06406659     0.01725073
   -2.8228228     0.04246247     0.01565300
   -2.7827828     0.02588669     0.02488587
   -2.7427427     0.02187372     0.04052966
   -2.7027027     0.02693045     0.05162742
   -2.6626627     0.03196187     0.04922319
   -2.6226226     0.03181196     0.03614997
   -2.5825826     0.03031025     0.02453711
   -2.5425425     0.03481289     0.02422883
   -2.5025025     0.04577541     0.03535170
   -2.4624625     0.05465747     0.04922523
   -2.4224224     0.05404127     0.05535296
   -2.3823824     0.04648886     0.04958500
   -2.3423423     0.04048432     0.03628942
   -2.3023023     0.04233402     0.02377063
   -2.2622623     0.05446411     0.01900838
   -2.2222222     0.07455958     0.02511337
   -2.1821822     0.09287563     0.03967050
   -2.1421421     0.09706942     0.05370366
   -2.1021021     0.08337547     0.05658678
   -2.0620621     0.05916859     0.04603047
   -2.0220220     0.03481017     0.03040995
   -1.9819820     0.01675400     0.01934094
   -1.9419419     0.00652614     0.01531135
   -1.9019019     0.00265617     0.01551793
   -1.8618619     0.00367315     0.01814914
   -1.8218218     0.01002260     0.02360166
   -1.7817818     0.02215607     0.03072204
   -1.7417417     0.03587247     0.03556691
   -1.7017017     0.04229195     0.03458896
   -1.6616617     0.03629291     0.02755032
   -1.6216216     0.02266902     0.01772999
   -1.5815816     0.01031203     0.00980092
   -1.5415415     0.00345268     0.00672159
   -1.5015015     0.00099480     0.00808646
   -1.4614615     0.00066178     0.01077526
   -1.4214214     0.00126066     0.01132543
   -1.3813814     0.00268573     0.00878055
   -1.3413413     0.00563576     0.00512357
   -1.3013013     0.01091381     0.00278101
   -1.2612613     0.01748593     0.00263118
   -1.2212212     0.02161739     0.00414273
   -1.1811812     0.02016856     0.00623080
   -1.1411411     0.01474070     0.00811393
   -1.1011011     0.01068942     0.01021300
   -1.0610611     0.01226183     0.01424844
   -1.0210210     0.01899196     0.02135614
   -0.9809810     0.02571241     0.02938795
   -0.9409409     0.02715226     0.03376769
   -0.9009009     0.02357505     0.03217475
   -0.8608609     0.01965714     0.02639694
   -0.8208208     0.01786461     0.01964858
   -0.7807808     0.01644794     0.01486173
   -0.7407407     0.01422132     0.01526321
   -0.7007007     0.01408639     0.02351539
   -0.6606607     0.02007970     0.03793279
   -0.6206206     0.03158701     0.05061975
   -0.5805806     0.04253544     0.05401405
   -0.5405405     0.04889394     0.05067022
   -0.5005005     0.05523546     0.05162466
   -0.4604605     0.06768294     0.06210032
   -0.4204204     0.08093257     0.07323324
   -0.3803804     0.08119463     0.07259453
   -0.3403403     0.06371444     0.05885996
   -0.3003003     0.03914428     0.04117521
   -0.2602603     0.02149502     0.02959934
   -0.2202202     0.01706917     0.03028580
   -0.1801802     0.02406228     0.04347680
   -0.1401401     0.03528298     0.06194377
   -0.1001001     0.04194189     0.07508990
   -0.0600601     0.04084610     0.07737652
   -0.0200200     0.03793952     0.07162766
    0.0200200     0.04188131     0.06374786
    0.0600601     0.05437502     0.05575576
    0.1001001     0.06731873     0.04604865
    0.1401401     0.07021308     0.03647051
    0.1801802     0.06137985     0.03477609
    0.2202202     0.04926746     0.04643618
    0.2602603     0.04259267     0.06581613
    0.3003003     0.04449995     0.08029298
    0.3403403     0.05492501     0.08328258
    0.3803804     0.07072993     0.07719581
    0.4204204     0.08304216     0.06505651
    0.4604605     0.08177452     0.04864404
    0.5005005     0.06581281     0.03352737
    0.5405405     0.04443696     0.02684611
    0.5805806     0.02821252     0.02949792
    0.6206206     0.02307262     0.03544922
    0.6606607     0.03126357     0.03953379
    0.7007007     0.05075629     0.04183901
    0.7407407     0.07170467     0.04270379
    0.7807808     0.07959267     0.03915191
    0.8208208     0.06823994     0.03038987
    0.8608609     0.04715626     0.02190932
    0.9009009     0.03127722     0.02019105
    0.9409409     0.02621145     0.02615102
    0.9809810     0.02636152     0.03501284
    1.0210210     0.02414628     0.04014612
    1.0610611     0.01802627     0.03758951
    1.1011011     0.01223272     0.02986870
    1.1411411     0.01113193     0.02471113
    1.1811812     0.01567196     0.02753015
    1.2212212     0.02441288     0.03565171
    1.2612613     0.03508297     0.04117631
    1.3013013     0.04372387     0.03889241
    1.3413413     0.04560008     0.03009102
    1.3813814     0.04025090     0.01945392
    1.4214214     0.03245433     0.01070342
    1.4614615     0.02588765     0.00517029
    1.5015015     0.02008522     0.00242235
    1.5415415     0.01460633     0.00166194
    1.5815816     0.01182687     0.00303191
    1.6216216     0.01474235     0.00772189
    1.6616617     0.02379637     0.01616164
    1.7017017     0.03563129     0.02557451
    1.7417417     0.04446058     0.03083429
    1.7817818     0.04549617     0.02941844
    1.8218218     0.03852284     0.02425661
    1.8618619     0.02871981     0.02056590
    1.9019019     0.02284865     0.02096219
    1.9419419     0.02412506     0.02405971
    1.9819820     0.03040207     0.02707824
    2.0220220     0.03578934     0.02860359
    2.0620621     0.03549782     0.02862434
    2.1021021     0.03145437     0.02822852
    2.1421421     0.03041298     0.02960644
    2.1821822     0.03459694     0.03310621
    2.2222222     0.03836398     0.03472035
    2.2622623     0.03647450     0.03037449
    2.3023023     0.03105352     0.02153007
    2.3423423     0.02698854     0.01312550
    2.3823824     0.02467538     0.00833364
    2.4224224     0.02155115     0.00824213
    2.4624625     0.01817446     0.01377129
    2.5025025     0.01865474     0.02417515
    2.5425425     0.02479568     0.03436610
    2.5825826     0.03196856     0.03756500
    2.6226226     0.03323897     0.03207831
    2.6626627     0.02727210     0.02259379
    2.7027027     0.01876171     0.01418438
    2.7427427     0.01177841     0.00828337
    2.7827828     0.00687258     0.00436584
    2.8228228     0.00353712     0.00215187
    2.8628629     0.00175261     0.00160398
    2.9029029     0.00143342     0.00237238
    2.9429429     0.00204674     0.00370418
    2.9829830     0.00295586     0.00503869
    3.0230230     0.00439236     0.00736787
    3.0630631     0.00855074     0.01346921
    3.1031031     0.01852492     0.02451691
    3.1431431     0.03357831     0.03574429
    3.1831832     0.04585698     0.03903964
    3.2232232     0.04680401     0.03247132
    3.2632633     0.03807089     0.02355737
    3.3033033     0.03070662     0.02066166
    3.3433433     0.03306559     0.02500577
    3.3833834     0.04358510     0.03257491
    3.4234234     0.05336409     0.03925322
    3.4634635     0.05330851     0.04167562
    3.5035035     0.04230296     0.03806859
    3.5435435     0.02903189     0.03189905
    3.5835836     0.02282549     0.02969969
    3.6236236     0.02421797     0.03229791
    3.6636637     0.02666235     0.03320597
    3.7037037     0.02514196     0.02768835
    3.7437437     0.02006078     0.01836141
    3.7837838     0.01398753     0.01025854
    3.8238238     0.00848267     0.00528415
    3.8638639     0.00426310     0.00308843
    3.9039039     0.00168415     0.00421178
    3.9439439     0.00051911     0.01137276
    3.9839840     0.00022162     0.02778934
    4.0240240     0.00056078     0.05251078
    4.0640641     0.00197271     0.07853636
    4.1041041     0.00536971     0.09911076
    4.1441441     0.01143814     0.11257265
    4.1841842     0.02057330     0.11714477
    4.2242242     0.03428920     0.10826118
    4.2642643     0.05476359     0.08557522
    4.3043043     0.07981205     0.05656994
    4.3443443     0.10020747     0.03116263
    4.3843844     0.10619896     0.01548379
    4.4244244     0.09667337     0.01027237
    4.4644645     0.08094584     0.01262571
    4.5045045     0.07099513     0.01815494
    4.5445445     0.07034768     0.02254783
    4.5845846     0.07207148     0.02306532
    4.6246246     0.06855180     0.01981078
    4.6646647     0.05858980     0.01539615
    4.7047047     0.04467801     0.01254845
    4.7447447     0.03001260     0.01217107
    4.7847848     0.01861099     0.01448026
    4.8248248     0.01305411     0.02178729
    4.8648649     0.01217100     0.03795592
    4.9049049     0.01369802     0.06203177
    4.9449449     0.01812492     0.08317374
    4.9849850     0.02852682     0.08863057
    5.0250250     0.04728870     0.07971054
    5.0650651     0.07167584     0.07135239
    5.1051051     0.09207324     0.07129657
    5.1451452     0.09831719     0.07007224
    5.1851852     0.08808654     0.05742735
    5.2252252     0.06721503     0.03839764
    5.2652653     0.04492791     0.02646667
    5.3053053     0.02962723     0.02792687
    5.3453453     0.02554796     0.03734380
    5.3853854     0.03138642     0.04455387
    5.4254254     0.04224076     0.04394957
    5.4654655     0.05399191     0.03704607
    5.5055055     0.06517866     0.02758269
    5.5455455     0.07308439     0.01818067
    5.5855856     0.07224583     0.01178915
    5.6256256     0.06207250     0.01223516
    5.6656657     0.05061168     0.02180749
    5.7057057     0.04433365     0.03826237
    5.7457458     0.04024839     0.05446081
    5.7857858     0.03361866     0.06254394
    5.8258258     0.02767859     0.05873518
    5.8658659     0.03068635     0.04480221
    5.9059059     0.04472773     0.02704635
    5.9459459     0.05981973     0.01255720
    5.9859860     0.06238276     0.00453060
    6.0260260     0.04985493     0.00210441
    6.0660661     0.03185344     0.00428903
    6.1061061     0.01848736     0.01236638
    6.1461461     0.01459181     0.02757853
    6.1861862     0.02237185     0.04680384
