#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =        1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =        1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =        1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =        1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =        1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =        1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =        1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =        1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =        1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =        1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =        1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =        1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =        1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =        1,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =        1,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =        1,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =        1,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =        1,  n,l,m,z=  4  2  2  1
#   Add data for atom_index =        2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =        2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =        2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =        2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =        2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =        2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =        2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =        2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =        2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =        2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =        2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =        2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =        2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =        2,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =        2,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =        2,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =        2,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =        2,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
  -30.0000000     0.00000000     0.00000000
  -29.9899983     0.00000000     0.00000000
  -29.9799967     0.00000000     0.00000000
  -29.9699950     0.00000000     0.00000000
  -29.9599933     0.00000000     0.00000000
  -29.9499917     0.00000000     0.00000000
  -29.9399900     0.00000000     0.00000000
  -29.9299883     0.00000000     0.00000000
  -29.9199867     0.00000000     0.00000000
  -29.9099850     0.00000000     0.00000000
  -29.8999833     0.00000000     0.00000000
  -29.8899817     0.00000000     0.00000000
  -29.8799800     0.00000000     0.00000000
  -29.8699783     0.00000000     0.00000000
  -29.8599767     0.00000000     0.00000000
  -29.8499750     0.00000000     0.00000000
  -29.8399733     0.00000000     0.00000000
  -29.8299717     0.00000000     0.00000000
  -29.8199700     0.00000000     0.00000000
  -29.8099683     0.00000000     0.00000000
  -29.7999667     0.00000000     0.00000000
  -29.7899650     0.00000000     0.00000000
  -29.7799633     0.00000000     0.00000000
  -29.7699617     0.00000000     0.00000000
  -29.7599600     0.00000000     0.00000000
  -29.7499583     0.00000000     0.00000000
  -29.7399567     0.00000000     0.00000000
  -29.7299550     0.00000000     0.00000000
  -29.7199533     0.00000000     0.00000000
  -29.7099517     0.00000000     0.00000000
  -29.6999500     0.00000000     0.00000000
  -29.6899483     0.00000000     0.00000000
  -29.6799467     0.00000000     0.00000000
  -29.6699450     0.00000000     0.00000000
  -29.6599433     0.00000000     0.00000000
  -29.6499417     0.00000000     0.00000000
  -29.6399400     0.00000000     0.00000000
  -29.6299383     0.00000000     0.00000000
  -29.6199367     0.00000000     0.00000000
  -29.6099350     0.00000000     0.00000000
  -29.5999333     0.00000000     0.00000000
  -29.5899317     0.00000000     0.00000000
  -29.5799300     0.00000000     0.00000000
  -29.5699283     0.00000000     0.00000000
  -29.5599267     0.00000000     0.00000000
  -29.5499250     0.00000000     0.00000000
  -29.5399233     0.00000000     0.00000000
  -29.5299217     0.00000000     0.00000000
  -29.5199200     0.00000000     0.00000000
  -29.5099183     0.00000000     0.00000000
  -29.4999167     0.00000000     0.00000000
  -29.4899150     0.00000000     0.00000000
  -29.4799133     0.00000000     0.00000000
  -29.4699117     0.00000000     0.00000000
  -29.4599100     0.00000000     0.00000000
  -29.4499083     0.00000000     0.00000000
  -29.4399067     0.00000000     0.00000000
  -29.4299050     0.00000000     0.00000000
  -29.4199033     0.00000000     0.00000000
  -29.4099017     0.00000000     0.00000000
