#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5095095    -0.01138613     0.00167927
   -9.4694695    -0.01181662    -0.00297940
   -9.4294294    -0.01163359    -0.00671739
   -9.3893894    -0.01111768    -0.00544664
   -9.3493494    -0.01027702     0.00073639
   -9.3093093    -0.00876146     0.00679349
   -9.2692693    -0.00714430     0.00768301
   -9.2292292    -0.00700525     0.00343286
   -9.1891892    -0.00871724    -0.00200166
   -9.1491491    -0.01066681    -0.00578074
   -9.1091091    -0.01119122    -0.00824863
   -9.0690691    -0.00985166    -0.01081379
   -9.0290290    -0.00704116    -0.01358537
   -8.9889890    -0.00376652    -0.01503055
   -8.9489490    -0.00155732    -0.01332451
   -8.9089089    -0.00183696    -0.00831382
   -8.8688689    -0.00524694    -0.00217968
   -8.8288288    -0.01072730     0.00205400
   -8.7887888    -0.01515330     0.00232521
   -8.7487488    -0.01558455    -0.00169213
   -8.7087087    -0.01215364    -0.00820548
   -8.6686687    -0.00749907    -0.01369986
   -8.6286286    -0.00370773    -0.01510419
   -8.5885886    -0.00091006    -0.01209182
   -8.5485485     0.00154614    -0.00707721
   -8.5085085     0.00374261    -0.00319669
   -8.4684685     0.00523619    -0.00216166
   -8.4284284     0.00568512    -0.00340615
   -8.3883884     0.00511846    -0.00503399
   -8.3483484     0.00398420    -0.00560358
   -8.3083083     0.00293506    -0.00483454
   -8.2682683     0.00235795    -0.00282841
   -8.2282282     0.00216827     0.00025586
   -8.1881882     0.00194402     0.00355785
   -8.1481482     0.00126514     0.00597402
   -8.1081081     0.00025172     0.00741115
   -8.0680681    -0.00028395     0.00839082
   -8.0280280     0.00043531     0.00883394
   -7.9879880     0.00224720     0.00843412
   -7.9479479     0.00408259     0.00760774
   -7.9079079     0.00492554     0.00701266
   -7.8678679     0.00456780     0.00669302
   -7.8278278     0.00346244     0.00636062
   -7.7877878     0.00209743     0.00611155
   -7.7477478     0.00079659     0.00656055
   -7.7077077     0.00005447     0.00818239
   -7.6676677     0.00027095     0.01041777
   -7.6276276     0.00098145     0.01191188
   -7.5875876     0.00127286     0.01176726
   -7.5475475     0.00100769     0.00996489
   -7.5075075     0.00086312     0.00702675
   -7.4674675     0.00135641     0.00405761
   -7.4274274     0.00237499     0.00235802
   -7.3873874     0.00339552     0.00224348
   -7.3473473     0.00382011     0.00273198
   -7.3073073     0.00327321     0.00270628
   -7.2672673     0.00182966     0.00198344
   -7.2272272     0.00004220     0.00108761
   -7.1871872    -0.00126267     0.00036986
   -7.1471472    -0.00139670    -0.00029423
   -7.1071071    -0.00043038    -0.00105341
   -7.0670671     0.00051520    -0.00169624
   -7.0270270     0.00016969    -0.00179791
   -6.9869870    -0.00137790    -0.00109436
   -6.9469470    -0.00248884     0.00023928
   -6.9069069    -0.00162870     0.00166674
   -6.8668669     0.00099503     0.00268960
   -6.8268268     0.00378857     0.00301759
   -6.7867868     0.00551052     0.00260489
   -6.7467467     0.00602988     0.00191224
   -6.7067067     0.00558927     0.00167930
   -6.6666667     0.00423881     0.00203229
   -6.6266266     0.00225223     0.00231542
   -6.5865866     0.00043588     0.00200225
   -6.5465466    -0.00045014     0.00118442
   -6.5065065    -0.00020851     0.00014235
   -6.4664665     0.00104755    -0.00081718
   -6.4264264     0.00301608    -0.00105309
   -6.3863864     0.00470172     0.00017021
   -6.3463464     0.00465525     0.00302376
   -6.3063063     0.00260455     0.00695047
   -6.2662663     0.00009663     0.01078484
   -6.2262262    -0.00123884     0.01291804
   -6.1861862    -0.00120730     0.01219358
   -6.1461461    -0.00073103     0.00902258
   -6.1061061    -0.00113877     0.00506227
   -6.0660661    -0.00348203     0.00177991
   -6.0260260    -0.00746589    -0.00019886
   -5.9859860    -0.01116954    -0.00074627
   -5.9459459    -0.01241218    -0.00003056
   -5.9059059    -0.01057008     0.00139210
   -5.8658659    -0.00700229     0.00277428
   -5.8258258    -0.00362895     0.00370551
   -5.7857858    -0.00137023     0.00434088
   -5.7457458    -0.00011200     0.00488783
   -5.7057057     0.00051114     0.00513907
   -5.6656657     0.00079522     0.00493945
   -5.6256256     0.00088634     0.00473845
   -5.5855856     0.00056298     0.00513115
   -5.5455455    -0.00058624     0.00599027
   -5.5055055    -0.00240491     0.00638361
   -5.4654655    -0.00388371     0.00538467
   -5.4254254    -0.00423918     0.00276534
   -5.3853854    -0.00405026    -0.00095766
   -5.3453453    -0.00437892    -0.00463948
   -5.3053053    -0.00494765    -0.00694704
   -5.2652653    -0.00448425    -0.00727988
   -5.2252252    -0.00284149    -0.00605675
   -5.1851852    -0.00137987    -0.00412632
   -5.1451452    -0.00119269    -0.00224546
   -5.1051051    -0.00207284    -0.00081721
   -5.0650651    -0.00315052     0.00018695
   -5.0250250    -0.00372329     0.00098992
   -4.9849850    -0.00341265     0.00169145
   -4.9449449    -0.00209106     0.00220226
   -4.9049049    -0.00013595     0.00254084
   -4.8648649     0.00146201     0.00314296
   -4.8248248     0.00185176     0.00440949
   -4.7847848     0.00118557     0.00585888
   -4.7447447     0.00030056     0.00642651
   -4.7047047    -0.00030573     0.00562610
   -4.6646647    -0.00077958     0.00374351
   -4.6246246    -0.00142879     0.00113813
   -4.5845846    -0.00231251    -0.00192616
   -4.5445445    -0.00319524    -0.00489646
   -4.5045045    -0.00367109    -0.00701879
   -4.4644645    -0.00342370    -0.00806137
   -4.4244244    -0.00256856    -0.00859776
   -4.3843844    -0.00168293    -0.00910817
   -4.3443443    -0.00137741    -0.00909268
   -4.3043043    -0.00182340    -0.00786355
   -4.2642643    -0.00262478    -0.00598060
   -4.2242242    -0.00319381    -0.00489132
   -4.1841842    -0.00335414    -0.00518954
   -4.1441441    -0.00341038    -0.00610584
   -4.1041041    -0.00369461    -0.00670660
   -4.0640641    -0.00438217    -0.00667866
   -4.0240240    -0.00543828    -0.00593775
   -3.9839840    -0.00626722    -0.00442424
   -3.9439439    -0.00593341    -0.00231444
   -3.9039039    -0.00423807     0.00000679
   -3.8638639    -0.00196454     0.00199142
   -3.8238238     0.00019976     0.00304212
   -3.7837838     0.00215709     0.00298045
   -3.7437437     0.00356617     0.00229171
   -3.7037037     0.00340333     0.00170754
   -3.6636637     0.00103734     0.00169466
   -3.6236236    -0.00262465     0.00224736
   -3.5835836    -0.00558632     0.00266714
   -3.5435435    -0.00636119     0.00175366
   -3.5035035    -0.00511624    -0.00086002
   -3.4634635    -0.00324317    -0.00367854
   -3.4234234    -0.00197923    -0.00470457
   -3.3833834    -0.00174313    -0.00369246
   -3.3433433    -0.00242294    -0.00210830
   -3.3033033    -0.00372523    -0.00121886
   -3.2632633    -0.00525361    -0.00105584
   -3.2232232    -0.00638760    -0.00092975
   -3.1831832    -0.00638673    -0.00038727
   -3.1431431    -0.00508635     0.00028900
   -3.1031031    -0.00322005     0.00044149
   -3.0630631    -0.00164171    -0.00014150
   -3.0230230    -0.00063149    -0.00100092
   -2.9829830    -0.00008801    -0.00154224
   -2.9429429     0.00012362    -0.00147972
   -2.9029029     0.00013226    -0.00086480
   -2.8628629     0.00007182     0.00007401
   -2.8228228     0.00002702     0.00104837
   -2.7827828     0.00002413     0.00157578
   -2.7427427     0.00008514     0.00090635
   -2.7027027     0.00026719    -0.00143940
   -2.6626627     0.00061430    -0.00478117
   -2.6226226     0.00102954    -0.00721810
   -2.5825826     0.00123883    -0.00718453
   -2.5425425     0.00098995    -0.00515857
   -2.5025025     0.00028558    -0.00320950
   -2.4624625    -0.00062192    -0.00295581
   -2.4224224    -0.00139504    -0.00426360
   -2.3823824    -0.00177852    -0.00548261
   -2.3423423    -0.00176088    -0.00491753
   -2.3023023    -0.00161788    -0.00254177
   -2.2622623    -0.00165405    -0.00003945
   -2.2222222    -0.00181000     0.00110284
   -2.1821822    -0.00170975     0.00091987
   -2.1421421    -0.00122076     0.00024169
   -2.1021021    -0.00066709    -0.00040988
   -2.0620621    -0.00037942    -0.00086302
   -2.0220220    -0.00045528    -0.00096079
   -1.9819820    -0.00110601    -0.00068561
   -1.9419419    -0.00278821    -0.00039418
   -1.9019019    -0.00543888    -0.00058726
   -1.8618619    -0.00760088    -0.00149213
   -1.8218218    -0.00730016    -0.00296212
   -1.7817818    -0.00437527    -0.00447509
   -1.7417417    -0.00097779    -0.00515803
   -1.7017017     0.00067593    -0.00440287
   -1.6616617     0.00020416    -0.00257009
   -1.6216216    -0.00117838    -0.00062474
   -1.5815816    -0.00199819     0.00070584
   -1.5415415    -0.00167698     0.00104968
   -1.5015015    -0.00066156    -0.00003103
   -1.4614615     0.00034209    -0.00324072
   -1.4214214     0.00091912    -0.00877172
   -1.3813814     0.00094654    -0.01468585
   -1.3413413     0.00056508    -0.01724363
   -1.3013013     0.00012481    -0.01463208
   -1.2612613    -0.00010367    -0.00932307
   -1.2212212    -0.00012285    -0.00525938
   -1.1811812    -0.00007266    -0.00399722
   -1.1411411    -0.00003522    -0.00434174
   -1.1011011     0.00001522    -0.00442082
   -1.0610611     0.00021272    -0.00346707
   -1.0210210     0.00083508    -0.00199584
   -0.9809810     0.00224676    -0.00081629
   -0.9409409     0.00457437    -0.00038053
   -0.9009009     0.00729214    -0.00096014
   -0.8608609     0.00924721    -0.00268046
   -0.8208208     0.00952274    -0.00492778
   -0.7807808     0.00872463    -0.00625023
   -0.7407407     0.00882413    -0.00564197
   -0.7007007     0.01057773    -0.00367576
   -0.6606607     0.01190848    -0.00174493
   -0.6206206     0.01047454    -0.00062161
   -0.5805806     0.00681588    -0.00022035
   -0.5405405     0.00340123    -0.00022098
   -0.5005005     0.00188978    -0.00041865
   -0.4604605     0.00271874    -0.00064670
   -0.4204204     0.00620960    -0.00069849
   -0.3803804     0.01246721    -0.00045004
   -0.3403403     0.01998737     0.00007299
   -0.3003003     0.02542074     0.00088434
   -0.2602603     0.02579942     0.00205905
   -0.2202202     0.02097717     0.00330113
   -0.1801802     0.01366968     0.00392967
   -0.1401401     0.00749921     0.00393526
   -0.1001001     0.00523018     0.00454668
   -0.0600601     0.00839557     0.00687662
   -0.0200200     0.01693383     0.01055234
    0.0200200     0.02788248     0.01421580
    0.0600601     0.03624225     0.01637292
    0.1001001     0.03888482     0.01570449
    0.1401401     0.03584676     0.01207190
    0.1801802     0.02825211     0.00719600
    0.2202202     0.01831771     0.00325515
    0.2602603     0.00984004     0.00114430
    0.3003003     0.00551818     0.00054833
    0.3403403     0.00484060     0.00095158
    0.3803804     0.00563902     0.00192491
    0.4204204     0.00686883     0.00271257
    0.4604605     0.00933438     0.00236674
    0.5005005     0.01378908     0.00085056
    0.5405405     0.01897371    -0.00031233
    0.5805806     0.02208263     0.00133059
    0.6206206     0.02110170     0.00813166
    0.6606607     0.01679246     0.02045674
    0.7007007     0.01215398     0.03396282
    0.7407407     0.00942467     0.04077929
    0.7807808     0.00829683     0.03650394
    0.8208208     0.00732181     0.02477107
    0.8608609     0.00575564     0.01296601
    0.9009009     0.00376591     0.00541483
    0.9409409     0.00194418     0.00206795
    0.9809810     0.00104779     0.00125308
    1.0210210     0.00186862     0.00165108
    1.0610611     0.00470076     0.00251628
    1.1011011     0.00836507     0.00345161
    1.1411411     0.01036317     0.00426029
    1.1811812     0.00900158     0.00469738
    1.2212212     0.00499704     0.00429430
    1.2612613     0.00055245     0.00275604
    1.3013013    -0.00235053     0.00078636
    1.3413413    -0.00277559    -0.00013675
    1.3813814    -0.00117540     0.00039434
    1.4214214     0.00104324     0.00061630
    1.4614615     0.00293257    -0.00188234
    1.5015015     0.00468554    -0.00729949
    1.5415415     0.00671631    -0.01239903
    1.5815816     0.00856858    -0.01337773
    1.6216216     0.00937639    -0.01049379
    1.6616617     0.00998664    -0.00809642
    1.7017017     0.01400773    -0.00912409
    1.7417417     0.02457352    -0.01105015
    1.7817818     0.03875977    -0.00892368
    1.8218218     0.04766446    -0.00204125
    1.8618619     0.04574180     0.00481776
    1.9019019     0.03802000     0.00734138
    1.9419419     0.03337614     0.00619260
    1.9819820     0.03308410     0.00489574
    2.0220220     0.03147113     0.00571379
    2.0620621     0.02601272     0.00847752
    2.1021021     0.02095608     0.01221349
    2.1421421     0.02151824     0.01685978
    2.1821822     0.02855111     0.02240906
    2.2222222     0.03814279     0.02691185
    2.2622623     0.04491196     0.02788491
    2.3023023     0.04688526     0.02548989
    2.3423423     0.04684225     0.02193272
    2.3823824     0.04851330     0.01910556
    2.4224224     0.05273645     0.01843502
    2.4624625     0.05635694     0.02076894
    2.5025025     0.05428690     0.02565900
    2.5425425     0.04517889     0.03178804
    2.5825826     0.03378528     0.03724255
    2.6226226     0.02493817     0.03988974
    2.6626627     0.01878593     0.03945701
    2.7027027     0.01401312     0.03805896
    2.7427427     0.01134211     0.03684270
    2.7827828     0.01182521     0.03412494
    2.8228228     0.01446395     0.02901387
    2.8628629     0.01722716     0.02386885
    2.9029029     0.01897145     0.02054351
    2.9429429     0.01953678     0.01789417
    2.9829830     0.02011050     0.01515288
    3.0230230     0.02395284     0.01384827
    3.0630631     0.03295481     0.01479086
    3.1031031     0.04232152     0.01635268
    3.1431431     0.04334667     0.01713737
    3.1831832     0.03343127     0.01878564
    3.2232232     0.01906317     0.02474913
    3.2632633     0.00785375     0.03509586
    3.3033033     0.00195796     0.04311548
    3.3433433    -0.00033440     0.04093280
    3.3833834    -0.00050662     0.02888722
    3.4234234     0.00131539     0.01494220
    3.4634635     0.00516343     0.00554511
    3.5035035     0.01088550     0.00131527
    3.5435435     0.01921758     0.00010101
    3.5835836     0.03059731     0.00050164
    3.6236236     0.04128581     0.00269057
    3.6636637     0.04412268     0.00728351
    3.7037037     0.03610411     0.01345358
    3.7437437     0.02237675     0.01890275
    3.7837838     0.01073833     0.02266437
    3.8238238     0.00504748     0.02588523
    3.8638639     0.00520788     0.02834171
    3.9039039     0.01056361     0.02763744
    3.9439439     0.02064250     0.02350786
    3.9839840     0.03289580     0.01892372
    4.0240240     0.04228539     0.01568978
    4.0640641     0.04563183     0.01256975
    4.1041041     0.04567749     0.00845571
    4.1441441     0.04774823     0.00448076
    4.1841842     0.05249522     0.00258308
    4.2242242     0.05582745     0.00398925
    4.2642643     0.05588773     0.00891654
    4.3043043     0.05488814     0.01592457
    4.3443443     0.05433096     0.02192473
    4.3843844     0.05330467     0.02452327
    4.4244244     0.05076258     0.02405073
    4.4644645     0.04708214     0.02257768
    4.5045045     0.04421972     0.02212055
    4.5445445     0.04441068     0.02433540
    4.5845846     0.04870147     0.03029984
    4.6246246     0.05667155     0.03897769
    4.6646647     0.06455409     0.04644517
    4.7047047     0.06465276     0.04884920
    4.7447447     0.05334712     0.04666875
    4.7847848     0.03798443     0.04420011
    4.8248248     0.02881580     0.04429967
    4.8648649     0.02702243     0.04466762
    4.9049049     0.02598020     0.04044715
    4.9449449     0.02140757     0.03111233
    4.9849850     0.01632260     0.02265850
    5.0250250     0.01742080     0.02176273
    5.0650651     0.02876555     0.03043881
    5.1051051     0.04768519     0.04600635
    5.1451452     0.06605892     0.06163300
    5.1851852     0.07666658     0.06757809
    5.2252252     0.07680810     0.05847433
    5.2652653     0.06682866     0.03979576
    5.3053053     0.05018735     0.02240872
    5.3453453     0.03335009     0.01258145
    5.3853854     0.02192657     0.01048558
    5.4254254     0.01859578     0.01481989
    5.4654655     0.02354102     0.02500329
    5.5055055     0.03334148     0.03981661
    5.5455455     0.04186493     0.05579688
    5.5855856     0.04614192     0.06647003
    5.6256256     0.04871372     0.06476727
    5.6656657     0.05147470     0.05034061
    5.7057057     0.05328116     0.03210590
    5.7457458     0.05665913     0.01922769
    5.7857858     0.06675223     0.01306729
    5.8258258     0.07927248     0.01035655
    5.8658659     0.08151509     0.00990969
    5.9059059     0.07020759     0.01363365
    5.9459459     0.05656245     0.02266904
    5.9859860     0.05025767     0.03444797
    6.0260260     0.04961125     0.04450883
    6.0660661     0.04968842     0.05066840
    6.1061061     0.04940586     0.05400074
    6.1461461     0.04756316     0.05615554
    6.1861862     0.04096948     0.05632748
    6.2262262     0.02985577     0.05108092
    6.2662663     0.01886661     0.03894312
    6.3063063     0.01180045     0.02432463
    6.3463464     0.00942138     0.01437106
    6.3863864     0.01129647     0.01365514
    6.4264264     0.01666629     0.02267368
    6.4664665     0.02359236     0.03765615
    6.5065065     0.02877072     0.05109415
    6.5465466     0.02936185     0.05624156
    6.5865866     0.02528121     0.05201915
    6.6266266     0.01933065     0.04224175
    6.6666667     0.01460506     0.03152832
    6.7067067     0.01166836     0.02291826
    6.7467467     0.00899714     0.01768216
    6.7867868     0.00595505     0.01591699
    6.8268268     0.00407357     0.01676941
    6.8668669     0.00618037     0.01828108
    6.9069069     0.01556484     0.01810907
    6.9469470     0.03368862     0.01525527
    6.9869870     0.05557626     0.01075940
    7.0270270     0.07011179     0.00641388
    7.0670671     0.06998465     0.00344616
