#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000001    -0.00000000
  -18.4384384    -0.00000008    -0.00000003
  -18.3983984    -0.00000085    -0.00000029
  -18.3583584    -0.00000629    -0.00000247
  -18.3183183    -0.00003368    -0.00001508
  -18.2782783    -0.00013086    -0.00006682
  -18.2382382    -0.00036896    -0.00021485
  -18.1981982    -0.00075491    -0.00050131
  -18.1581582    -0.00112087    -0.00084884
  -18.1181181    -0.00120772    -0.00104302
  -18.0780781    -0.00094433    -0.00093005
  -18.0380380    -0.00053583    -0.00060182
  -17.9979980    -0.00022064    -0.00028260
  -17.9579580    -0.00006593    -0.00009630
  -17.9179179    -0.00001430    -0.00002381
  -17.8778779    -0.00000225    -0.00000427
  -17.8378378    -0.00000025    -0.00000055
  -17.7977978     0.00000010     0.00000003
  -17.7577578     0.00000118     0.00000091
  -17.7177177     0.00000812     0.00000695
  -17.6776777     0.00004060     0.00003828
  -17.6376376     0.00014695     0.00015292
  -17.5975976     0.00038372     0.00044198
  -17.5575576     0.00071570     0.00092001
  -17.5175175     0.00092579     0.00136190
  -17.4774775     0.00075024     0.00138258
  -17.4374374     0.00019160     0.00084636
  -17.3973974    -0.00040535     0.00009290
  -17.3573574    -0.00067887    -0.00039905
  -17.3173173    -0.00058093    -0.00047004
  -17.2772773    -0.00033028    -0.00030453
  -17.2372372    -0.00013234    -0.00013257
  -17.1971972    -0.00003799    -0.00004073
  -17.1571572    -0.00000689    -0.00000839
  -17.1171171     0.00000721     0.00000411
  -17.0770771     0.00004970     0.00003624
  -17.0370370     0.00021730     0.00017434
  -16.9969970     0.00070438     0.00061405
  -16.9569570     0.00172958     0.00160887
  -16.9169169     0.00331387     0.00319760
  -16.8768769     0.00513021     0.00495641
  -16.8368368     0.00656625     0.00617005
  -16.7967968     0.00690819     0.00626756
  -16.7567568     0.00579659     0.00515062
  -16.7167167     0.00374656     0.00333345
  -16.6766767     0.00181699     0.00164972
  -16.6366366     0.00065075     0.00061056
  -16.5965966     0.00017064     0.00016666
  -16.5565566     0.00003272     0.00003334
  -16.5165165     0.00000609     0.00000556
  -16.4764765     0.00001654     0.00000846
  -16.4364364     0.00012081     0.00006446
  -16.3963964     0.00065830     0.00037898
  -16.3563564     0.00260468     0.00161821
  -16.3163163     0.00748122     0.00501544
  -16.2762763     0.01559829     0.01128318
  -16.2362362     0.02360853     0.01842486
  -16.1961962     0.02593874     0.02183874
  -16.1561562     0.02068801     0.01878950
  -16.1161161     0.01197842     0.01173944
  -16.0760761     0.00503953     0.00535463
  -16.0360360     0.00156885     0.00190258
  -15.9959960     0.00048917     0.00088659
  -15.9559560     0.00056923     0.00112546
  -15.9159159     0.00143869     0.00179199
  -15.8758759     0.00344656     0.00253011
  -15.8358358     0.00741311     0.00381835
  -15.7957958     0.01372237     0.00691932
  -15.7557558     0.02038305     0.01215008
  -15.7157157     0.02305588     0.01697507
  -15.6756757     0.01934309     0.01762011
  -15.6356356     0.01202178     0.01344107
  -15.5955956     0.00608991     0.00787429
  -15.5555556     0.00433999     0.00455474
  -15.5155155     0.00674390     0.00417360
  -15.4754755     0.01154875     0.00502518
  -15.4354354     0.01590142     0.00535121
  -15.3953954     0.01720525     0.00509220
  -15.3553554     0.01484597     0.00546954
  -15.3153153     0.01048027     0.00690242
  -15.2752753     0.00716193     0.00820746
  -15.2352352     0.00852367     0.00870905
  -15.1951952     0.01768411     0.01061008
  -15.1551552     0.03445792     0.01772341
  -15.1151151     0.05321579     0.03093296
  -15.0750751     0.06718444     0.04568850
  -15.0350350     0.07488788     0.05525346
  -14.9949950     0.07743115     0.05557342
  -14.9549550     0.07274635     0.04672124
  -14.9149149     0.05982755     0.03279006
  -14.8748749     0.04443982     0.02072975
  -14.8348348     0.03403756     0.01588406
  -14.7947948     0.02950704     0.01803121
  -14.7547548     0.02564552     0.02239185
  -14.7147147     0.01873585     0.02371126
  -14.6746747     0.01051833     0.01984663
  -14.6346346     0.00463590     0.01284236
  -14.5945946     0.00286668     0.00675261
  -14.5545546     0.00608191     0.00467802
  -14.5145145     0.01570636     0.00811915
  -14.4744745     0.03086854     0.01687090
  -14.4344344     0.04483954     0.02709073
  -14.3943944     0.04967389     0.03184740
  -14.3543544     0.04589389     0.02769491
  -14.3143143     0.04149672     0.01938645
  -14.2742743     0.04176366     0.01496481
  -14.2342342     0.04859983     0.01766761
  -14.1941942     0.06632441     0.02447724
  -14.1541542     0.09392862     0.03172114
  -14.1141141     0.11384519     0.03978907
  -14.0740741     0.10590707     0.04966077
  -14.0340340     0.07275867     0.05711632
  -13.9939940     0.03658309     0.05577390
  -13.9539540     0.01386438     0.04467122
  -13.9139139     0.00547257     0.02934664
  -13.8738739     0.00553125     0.01671513
  -13.8338338     0.00887764     0.01000002
  -13.7937938     0.01161685     0.00757834
  -13.7537538     0.01157071     0.00600638
  -13.7137137     0.01052135     0.00359106
  -13.6736737     0.01452598     0.00096846
  -13.6336336     0.03035318    -0.00047312
  -13.5935936     0.05851510     0.00057651
  -13.5535536     0.08794082     0.00590800
  -13.5135135     0.10238845     0.01743693
  -13.4734735     0.09514168     0.03362181
  -13.4334334     0.07298902     0.04647944
  -13.3933934     0.04739273     0.04736626
  -13.3533534     0.02740139     0.03763099
  -13.3133133     0.01706074     0.02827425
  -13.2732733     0.01431416     0.02723236
  -13.2332332     0.01394514     0.03113168
  -13.1931932     0.01284734     0.03104629
  -13.1531532     0.01129472     0.02351630
  -13.1131131     0.01028457     0.01297600
  -13.0730731     0.01030630     0.00482179
  -13.0330330     0.01177214     0.00032651
  -12.9929930     0.01416478    -0.00167842
  -12.9529530     0.01595249    -0.00168704
  -12.9129129     0.01705407     0.00049314
  -12.8728729     0.01938499     0.00394102
  -12.8328328     0.02376305     0.00661314
  -12.7927928     0.02872328     0.00747767
  -12.7527528     0.03394342     0.00747213
  -12.7127127     0.04369874     0.00820429
  -12.6726727     0.06348194     0.01086933
  -12.6326326     0.09039914     0.01653645
  -12.5925926     0.11474547     0.02634986
  -12.5525526     0.14078876     0.03935025
  -12.5125125     0.19122734     0.04932797
  -12.4724725     0.26777315     0.04856321
  -12.4324324     0.32177810     0.03854602
  -12.3923924     0.30085159     0.03353992
  -12.3523524     0.21918083     0.05106942
  -12.3123123     0.14679606     0.09637706
  -12.2722723     0.13650131     0.14918385
  -12.2322322     0.18787199     0.17224264
  -12.1921922     0.26850208     0.14875737
  -12.1521522     0.34026828     0.10331226
  -12.1121121     0.36560370     0.07204465
  -12.0720721     0.32043243     0.06615050
  -12.0320320     0.22087107     0.07485949
  -11.9919920     0.11783862     0.08681232
  -11.9519520     0.05207287     0.09702441
  -11.9119119     0.02759041     0.10474767
  -11.8718719     0.02651365     0.11290926
  -11.8318318     0.03298988     0.12169003
  -11.7917918     0.04256901     0.12093556
  -11.7517518     0.05804655     0.10011548
  -11.7117117     0.08639525     0.06554456
  -11.6716717     0.14690215     0.03534898
  -11.6316316     0.26430171     0.01929526
  -11.5915916     0.42410531     0.01345941
  -11.5515516     0.55503732     0.01122393
  -11.5115115     0.60296290     0.01219722
  -11.4714715     0.59311032     0.02225352
  -11.4314314     0.56541519     0.04826993
  -11.3913914     0.50167482     0.08891401
  -11.3513514     0.37944565     0.12817455
  -11.3113113     0.23809738     0.14732954
  -11.2712713     0.13550202     0.14719909
