#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000001     0.00000004
  -17.8378378     0.00000017     0.00000074
  -17.7977978     0.00000217     0.00001067
  -17.7577578     0.00002066     0.00011175
  -17.7177177     0.00014254     0.00084944
  -17.6776777     0.00071429     0.00468748
  -17.6376376     0.00260364     0.01878994
  -17.5975976     0.00692962     0.05479867
  -17.5575576     0.01360127     0.11673249
  -17.5175175     0.02017314     0.18342236
  -17.4774775     0.02381683     0.21754382
  -17.4374374     0.02426103     0.20416350
  -17.3973974     0.02260878     0.16286647
  -17.3573574     0.01874850     0.11659168
  -17.3173173     0.01275584     0.07351302
  -17.2772773     0.00666938     0.03804359
  -17.2372372     0.00259114     0.01518472
  -17.1971972     0.00074526     0.00452095
  -17.1571572     0.00024675     0.00105541
  -17.1171171     0.00079023     0.00079065
  -17.0770771     0.00451093     0.00413369
  -17.0370370     0.01887230     0.01922290
  -16.9969970     0.05475049     0.06401597
  -16.9569570     0.10201643     0.14898903
  -16.9169169     0.08723536     0.23020513
  -16.8768769    -0.10373234     0.19774617
  -16.8368368    -0.47336004    -0.01163481
  -16.7967968    -0.80680253    -0.28500719
  -16.7567568    -0.85649185    -0.42079420
  -16.7167167    -0.62264603    -0.35523061
  -16.6766767    -0.32018815    -0.20042312
  -16.6366366    -0.11805945    -0.07921151
  -16.5965966    -0.03140644    -0.02234653
  -16.5565566    -0.00604989    -0.00454006
  -16.5165165    -0.00090619    -0.00069242
  -16.4764765    -0.00073915    -0.00036221
  -16.4364364    -0.00494032    -0.00235702
  -16.3963964    -0.02702916    -0.01377535
  -16.3563564    -0.10748340    -0.05857001
  -16.3163163    -0.31027502    -0.18076053
  -16.2762763    -0.65019459    -0.40492875
  -16.2362362    -0.98907784    -0.65841668
  -16.1961962    -1.09221373    -0.77708904
  -16.1561562    -0.87553638    -0.66571602
  -16.1161161    -0.50948275    -0.41395781
  -16.0760761    -0.21521603    -0.18684195
  -16.0360360    -0.06600643    -0.06121737
  -15.9959960    -0.01481660    -0.01458252
  -15.9559560    -0.00334588    -0.00266982
  -15.9159159    -0.00583430    -0.00127721
  -15.8758759    -0.02331236    -0.00483360
  -15.8358358    -0.07114838    -0.01793969
  -15.7957958    -0.15800875    -0.04896209
  -15.7557558    -0.25491357    -0.09735578
  -15.7157157    -0.29915963    -0.14176193
  -15.6756757    -0.25839758    -0.15511312
  -15.6356356    -0.17702733    -0.14098274
  -15.5955956    -0.13527464    -0.13934145
  -15.5555556    -0.17979011    -0.18561719
  -15.5155155    -0.29635183    -0.26884545
  -15.4754755    -0.41871534    -0.33063775
  -15.4354354    -0.46704967    -0.31528090
  -15.3953954    -0.40913011    -0.22972704
  -15.3553554    -0.28539071    -0.13536780
  -15.3153153    -0.16769242    -0.07963153
  -15.2752753    -0.11720854    -0.06571047
  -15.2352352    -0.19301494    -0.09347565
  -15.1951952    -0.45507930    -0.20599695
  -15.1551552    -0.88235383    -0.46490924
  -15.1151151    -1.28966542    -0.84504921
  -15.0750751    -1.45017151    -1.17528649
  -15.0350350    -1.33295613    -1.26677741
  -14.9949950    -1.08924329    -1.09433942
  -14.9549550    -0.83170496    -0.78299225
  -14.9149149    -0.58332035    -0.46851883
  -14.8748749    -0.37750020    -0.23165677
  -14.8348348    -0.25971315    -0.10168499
  -14.7947948    -0.21868076    -0.06711409
  -14.7547548    -0.19343911    -0.08977829
  -14.7147147    -0.14376969    -0.12016549
  -14.6746747    -0.08116890    -0.11996740
  -14.6346346    -0.03398904    -0.08634105
  -14.5945946    -0.01178209    -0.04492532
  -14.5545546    -0.00816264    -0.01739721
  -14.5145145    -0.01639305    -0.00640476
  -14.4744745    -0.03184417    -0.00499456
  -14.4344344    -0.04715026    -0.00669130
  -14.3943944    -0.05537190    -0.00733542
  -14.3543544    -0.05821081    -0.00433612
  -14.3143143    -0.06133332     0.00438489
  -14.2742743    -0.06018767     0.02122399
  -14.2342342    -0.04137076     0.04580481
  -14.1941942    -0.00043808     0.07107202
  -14.1541542     0.04814583     0.08953794
  -14.1141141     0.07969455     0.10313491
  -14.0740741     0.07921740     0.11567856
  -14.0340340     0.05465810     0.11914972
  -13.9939940     0.02679392     0.10298476
  -13.9539540     0.00852890     0.07192292
  -13.9139139    -0.00055643     0.04201025
  -13.8738739    -0.00501547     0.02457434
  -13.8338338    -0.00645244     0.01985959
  -13.7937938    -0.00461796     0.02082279
  -13.7537538    -0.00059808     0.02053356
  -13.7137137     0.00469948     0.01770917
  -13.6736737     0.01442600     0.01506268
  -13.6336336     0.03373747     0.01378746
  -13.5935936     0.06027807     0.01332145
  -13.5535536     0.07919974     0.01627442
  -13.5135135     0.07572711     0.02928199
  -13.4734735     0.05282929     0.05479721
  -13.4334334     0.02826251     0.08183429
  -13.3933934     0.01689711     0.09276048
  -13.3533534     0.02316258     0.08519703
  -13.3133133     0.04322947     0.07709372
  -13.2732733     0.06563505     0.08144695
  -13.2332332     0.07679889     0.08747373
  -13.1931932     0.07304057     0.07747686
  -13.1531532     0.05921146     0.05250923
  -13.1131131     0.03213451     0.03077213
  -13.0730731    -0.02162112     0.02940352
  -13.0330330    -0.10174873     0.05398902
  -12.9929930    -0.17170802     0.09072006
  -12.9529530    -0.17629925     0.10271226
  -12.9129129    -0.09797605     0.05970368
  -12.8728729     0.01000681    -0.01323258
  -12.8328328     0.06292039    -0.04462243
  -12.7927928     0.02590959     0.00345983
  -12.7527528    -0.04608375     0.08401816
  -12.7127127    -0.06316214     0.11351165
  -12.6726727     0.00953863     0.06295445
  -12.6326326     0.13213934    -0.01461294
  -12.5925926     0.24460608    -0.04599119
  -12.5525526     0.31933729    -0.01083283
  -12.5125125     0.36124531     0.05475882
  -12.4724725     0.37336217     0.11569753
  -12.4324324     0.34454424     0.18014399
  -12.3923924     0.27337300     0.27703122
  -12.3523524     0.19103086     0.40628344
  -12.3123123     0.15526166     0.52546873
  -12.2722723     0.21832217     0.57475789
  -12.2322322     0.38532477     0.51748117
  -12.1921922     0.58746953     0.38305226
  -12.1521522     0.71108089     0.26174506
  -12.1121121     0.68141502     0.23626280
  -12.0720721     0.51959394     0.33322246
  -12.0320320     0.31755848     0.52680778
  -11.9919920     0.16892208     0.73050278
  -11.9519520     0.11832885     0.80608594
  -11.9119119     0.15151965     0.67945639
  -11.8718719     0.20997776     0.43794517
  -11.8318318     0.22728636     0.23278391
  -11.7917918     0.18364897     0.12572151
  -11.7517518     0.12806202     0.08931714
  -11.7117117     0.15272067     0.09594585
  -11.6716717     0.36617732     0.14269475
  -11.6316316     0.83187300     0.21153789
  -11.5915916     1.42488684     0.25996893
  -11.5515516     1.81238270     0.27536452
  -11.5115115     1.75702428     0.31262678
  -11.4714715     1.38028771     0.45521700
  -11.4314314     0.96481470     0.75574434
  -11.3913914     0.63692753     1.18277984
  -11.3513514     0.38042284     1.56126273
  -11.3113113     0.18807313     1.64701543
  -11.2712713     0.07510260     1.37724714
