#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    1.8218218     0.06713154     0.07813466
    1.8618619     0.08534557     0.08106965
    1.9019019     0.09512649     0.08082346
    1.9419419     0.09207317     0.07972023
    1.9819820     0.07937348     0.08095321
    2.0220220     0.06497864     0.08587987
    2.0620621     0.05493369     0.09569650
    2.1021021     0.04853635     0.11058851
    2.1421421     0.04166586     0.12453986
    2.1821822     0.03362113     0.12740681
    2.2222222     0.02801794     0.11524856
    2.2622623     0.02877304     0.09384344
    2.3023023     0.03721296     0.07173361
    2.3423423     0.05158065     0.05390487
    2.3823824     0.06792529     0.04077237
    2.4224224     0.08094825     0.03017357
    2.4624625     0.08628813     0.02136220
    2.5025025     0.08589876     0.01782356
    2.5425425     0.08729206     0.02519992
    2.5825826     0.09291284     0.04533440
    2.6226226     0.09649147     0.07103371
    2.6626627     0.09307446     0.08887418
    2.7027027     0.08608343     0.09212801
    2.7427427     0.08212353     0.08945965
    2.7827828     0.08303000     0.09471433
    2.8228228     0.08505051     0.10999998
    2.8628629     0.08369061     0.12644853
    2.9029029     0.07736512     0.13860466
    2.9429429     0.06735450     0.14647710
    2.9829830     0.05592220     0.14540586
    3.0230230     0.04442445     0.12808665
    3.0630631     0.03342121     0.09780154
    3.1031031     0.02508907     0.06835051
    3.1431431     0.02360222     0.04978939
    3.1831832     0.03163120     0.04237970
    3.2232232     0.04802922     0.04283247
    3.2632633     0.06899595     0.04817681
    3.3033033     0.08826825     0.05474705
    3.3433433     0.09740745     0.05956914
    3.3833834     0.09242038     0.06285661
    3.4234234     0.07988656     0.06666414
    3.4634635     0.07085956     0.07156352
    3.5035035     0.06950258     0.07617899
    3.5435435     0.07094978     0.07973779
    3.5835836     0.06911241     0.08354739
    3.6236236     0.06540305     0.08952925
    3.6636637     0.06880150     0.09773625
    3.7037037     0.08412907     0.10428780
    3.7437437     0.10189769     0.10232610
    3.7837838     0.10720344     0.08782417
    3.8238238     0.09858282     0.06533628
    3.8638639     0.08888080     0.04782225
    3.9039039     0.08727391     0.04909328
    3.9439439     0.09085213     0.07218615
    3.9839840     0.09305029     0.10328422
    4.0240240     0.08936972     0.12197599
    4.0640641     0.07698595     0.12193030
    4.1041041     0.05859673     0.11539688
    4.1441441     0.04440090     0.11324195
    4.1841842     0.04373959     0.11111937
    4.2242242     0.05600753     0.10077143
    4.2642643     0.07216151     0.08361509
    4.3043043     0.08325077     0.06735762
    4.3443443     0.08555799     0.05733133
    4.3843844     0.07989737     0.05558226
    4.4244244     0.06983040     0.06340216
    4.4644645     0.05999205     0.07993325
    4.5045045     0.05399312     0.09897967
    4.5445445     0.05428760     0.11055909
    4.5845846     0.06214754     0.10838867
    4.6246246     0.07416680     0.09607130
    4.6646647     0.08212015     0.08376042
    4.7047047     0.08133683     0.07898496
    4.7447447     0.07501885     0.08241267
    4.7847848     0.06816688     0.08906204
    4.8248248     0.06416855     0.09089942
    4.8648649     0.06542305     0.08267779
    4.9049049     0.06942455     0.06726798
    4.9449449     0.06936085     0.05270291
    4.9849850     0.06405840     0.04494397
    5.0250250     0.05961508     0.04518201
    5.0650651     0.05885617     0.05185881
    5.1051051     0.05849043     0.06123741
    5.1451452     0.05740565     0.06592528
    5.1851852     0.05832983     0.05966956
    5.2252252     0.06097167     0.04597486
    5.2652653     0.06190643     0.03607868
    5.3053053     0.06114686     0.03806452
    5.3453453     0.06173769     0.05171192
    5.3853854     0.06382181     0.07081905
    5.4254254     0.06635661     0.08662298
    5.4654655     0.07276379     0.09222618
    5.5055055     0.08573829     0.08735009
    5.5455455     0.09897425     0.07784849
    5.5855856     0.10345280     0.07087298
    5.6256256     0.09790497     0.07173694
    5.6656657     0.08758800     0.08168394
    5.7057057     0.07997340     0.09560545
    5.7457458     0.08147479     0.10465958
    5.7857858     0.08942046     0.10317462
    5.8258258     0.09110150     0.09318439
    5.8658659     0.07844465     0.08252775
    5.9059059     0.05831068     0.07782405
    5.9459459     0.04302833     0.07925675
    5.9859860     0.03697079     0.08226935
    6.0260260     0.03646781     0.08283619
    6.0660661     0.03713902     0.07954350
    6.1061061     0.03735231     0.07192667
    6.1461461     0.03766424     0.06045786
    6.1861862     0.03990265     0.04825809
    6.2262262     0.04579947     0.03988098
    6.2662663     0.05505972     0.03762128
    6.3063063     0.06570816     0.03940785
    6.3463464     0.07722650     0.04095040
    6.3863864     0.09146297     0.04039236
    6.4264264     0.10766917     0.03918989
    6.4664665     0.11757693     0.03897286
    6.5065065     0.11133053     0.04132282
    6.5465466     0.09080014     0.04910643
    6.5865866     0.07040742     0.06299972
    6.6266266     0.06109779     0.07916760
    6.6666667     0.05945877     0.09520884
    6.7067067     0.05600262     0.11285753
    6.7467467     0.04940586     0.12818726
    6.7867868     0.04747485     0.12823130
    6.8268268     0.05557188     0.10789201
    6.8668669     0.06964474     0.08060403
    6.9069069     0.08077086     0.06247611
    6.9469470     0.08206112     0.05686901
    6.9869870     0.07218113     0.06091476
    7.0270270     0.05654591     0.07381509
    7.0670671     0.04471685     0.09149387
    7.1071071     0.04483340     0.10275417
    7.1471472     0.05925619     0.09800389
    7.1871872     0.08313202     0.07837442
    7.2272272     0.10884857     0.05336406
    7.2672673     0.13357211     0.03268813
    7.3073073     0.15704274     0.02200519
    7.3473473     0.17468341     0.02249934
    7.3873874     0.18284927     0.03101210
    7.4274274     0.18324031     0.04204374
    7.4674675     0.17476118     0.05324535
    7.5075075     0.15590867     0.06962356
    7.5475475     0.13692380     0.09930421
    7.5875876     0.13088687     0.14239659
    7.6276276     0.13431766     0.18630286
    7.6676677     0.13181004     0.21628750
    7.7077077     0.11706863     0.22664812
    7.7477478     0.09820057     0.21707767
    7.7877878     0.08496806     0.18764203
    7.8278278     0.08050944     0.14386137
    7.8678679     0.08271932     0.09951825
    7.9079079     0.08497966     0.07032960
    7.9479479     0.07957823     0.06440382
    7.9879880     0.06797796     0.07649457
    8.0280280     0.06332347     0.09272497
    8.0680681     0.07714814     0.10285011
    8.1081081     0.10579697     0.10515030
    8.1481482     0.13339838     0.10043686
    8.1881882     0.14904944     0.09144073
    8.2282282     0.15599036     0.08950234
    8.2682683     0.15867196     0.10743024
    8.3083083     0.15131641     0.14041244
    8.3483484     0.13134306     0.16683582
    8.3883884     0.11113164     0.17397900
    8.4284284     0.10187375     0.17133960
    8.4684685     0.09982847     0.17206157
    8.5085085     0.09991588     0.17164526
    8.5485485     0.10652180     0.15528481
    8.5885886     0.12180909     0.12224099
    8.6286286     0.13808662     0.09011619
    8.6686687     0.14701905     0.07384908
    8.7087087     0.14509763     0.07330025
    8.7487488     0.13160787     0.08261725
    8.7887888     0.11192366     0.09997375
    8.8288288     0.09871366     0.12482528
    8.8688689     0.10217555     0.15110531
    8.9089089     0.11993132     0.16769960
    8.9489490     0.13699589     0.16689534
    8.9889890     0.13719083     0.14934183
    9.0290290     0.11888531     0.11994970
    9.0690691     0.09854028     0.08539963
    9.1091091     0.09431485     0.05571226
    9.1491491     0.10733596     0.03949304
    9.1891892     0.12355701     0.03749364
    9.2292292     0.13188751     0.04699922
    9.2692693     0.13333313     0.06893524
    9.3093093     0.13243664     0.10216774
    9.3493494     0.12720466     0.13471181
    9.3893894     0.11100287     0.15232005
    9.4294294     0.08307204     0.15481688
    9.4694695     0.05392657     0.15374156
    9.5095095     0.03676005     0.15460750
    9.5495496     0.03547419     0.15010787
    9.5895896     0.04534391     0.13190768
    9.6296296     0.06251477     0.10409203
    9.6696697     0.08527510     0.08124574
    9.7097097     0.10531934     0.07421185
    9.7497497     0.10865176     0.08258708
    9.7897898     0.09259165     0.09981680
    9.8298298     0.07325166     0.11702970
    9.8698699     0.06856249     0.12251556
    9.9099099     0.07951220     0.10802021
    9.9499500     0.09242657     0.07816574
    9.9899900     0.09678004     0.04812605
   10.0300300     0.09540450     0.03196771
   10.0700701     0.09564413     0.03645255
   10.1101101     0.09911295     0.06238429
   10.1501502     0.10635258     0.10370244
   10.1901902     0.12427402     0.14399194
   10.2302302     0.15911957     0.16296555
   10.2702703     0.19930656     0.15249344
   10.3103103     0.21483061     0.12332655
   10.3503504     0.18779675     0.09719274
   10.3903904     0.13757214     0.09544587
   10.4304304     0.10108247     0.12687600
   10.4704705     0.09620055     0.17622789
   10.5105105     0.11453134     0.21034725
   10.5505506     0.13866250     0.20734691
   10.5905906     0.15657521     0.17700938
   10.6306306     0.16430248     0.14695006
   10.6706707     0.16301428     0.13544878
   10.7107107     0.15791711     0.14164980
   10.7507508     0.15567983     0.15502633
   10.7907908     0.15734364     0.16554704
   10.8308308     0.15794439     0.16464217
   10.8708709     0.15423257     0.14747875
   10.9109109     0.14576677     0.11970073
   10.9509510     0.12976131     0.09532091
   10.9909910     0.10331128     0.08516561
   11.0310310     0.07125400     0.08834693
   11.0710711     0.04600519     0.09399994
   11.1111111     0.03836156     0.09267965
   11.1511512     0.04979968     0.08497589
   11.1911912     0.07097016     0.07577368
   11.2312312     0.08862264     0.06649885
   11.2712713     0.10089143     0.05958776
   11.3113113     0.12339469     0.06296156
   11.3513514     0.16979513     0.08193925
   11.3913914     0.22647347     0.11084504
   11.4314314     0.25839128     0.13845605
   11.4714715     0.24675609     0.15769983
   11.5115115     0.21237113     0.16481945
   11.5515516     0.19161855     0.15757344
   11.5915916     0.19548898     0.14308553
   11.6316316     0.20229251     0.13987909
   11.6716717     0.18706873     0.16286082
   11.7117117     0.14963963     0.20781246
   11.7517518     0.11165633     0.25467295
   11.7917918     0.09138406     0.28180428
   11.8318318     0.08712792     0.27565405
   11.8718719     0.08414760     0.23909057
   11.9119119     0.07309341     0.19165174
   11.9519520     0.05859913     0.15131255
   11.9919920     0.05304811     0.12044368
   12.0320320     0.06754032     0.09279112
   12.0720721     0.10371725     0.06529209
   12.1121121     0.14752233     0.04118105
   12.1521522     0.17745320     0.02696172
   12.1921922     0.18375421     0.02876056
   12.2322322     0.17517189     0.05003719
   12.2722723     0.17003483     0.08868852
   12.3123123     0.18522675     0.13354985
   12.3523524     0.22521899     0.16713167
   12.3923924     0.27202066     0.17681470
   12.4324324     0.28950921     0.16388453
   12.4724725     0.25229330     0.14478337
   12.5125125     0.17444119     0.14473451
   12.5525526     0.09882364     0.17644801
   12.5925926     0.05968209     0.21853882
   12.6326326     0.06357688     0.23073085
   12.6726727     0.09631563     0.19814055
   12.7127127     0.13684432     0.14798798
   12.7527528     0.16776540     0.11904290
   12.7927928     0.17939071     0.12658360
   12.8328328     0.17123195     0.15775752
   12.8728729     0.15171520     0.18899478
   12.9129129     0.13003717     0.20343880
   12.9529530     0.11014494     0.19594168
   12.9929930     0.09677297     0.17026756
   13.0330330     0.09939396     0.13854810
   13.0730731     0.12381633     0.11727139
   13.1131131     0.16194085     0.11709719
   13.1531532     0.19224140     0.13852665
   13.1931932     0.19446050     0.17291977
   13.2332332     0.16985336     0.20232019
   13.2732733     0.14425078     0.20614879
   13.3133133     0.14456632     0.17746079
   13.3533534     0.17597779     0.13240027
   13.3933934     0.22208914     0.09925205
   13.4334334     0.25749307     0.09672816
   13.4734735     0.26434148     0.12479183
   13.5135135     0.24564994     0.17135730
   13.5535536     0.21832843     0.21601046
   13.5935936     0.19544287     0.23187925
   13.6336336     0.17980753     0.20437883
   13.6736737     0.16728134     0.15064515
   13.7137137     0.15315858     0.10608490
   13.7537538     0.13769074     0.09284400
   13.7937938     0.12279353     0.10769949
   13.8338338     0.10700412     0.13061583
   13.8738739     0.09194151     0.14228385
   13.9139139     0.08690136     0.14359567
   13.9539540     0.09780797     0.15397511
   13.9939940     0.11987243     0.18396235
   14.0340340     0.14504691     0.21717790
   14.0740741     0.16564895     0.22426558
   14.1141141     0.17248389     0.19472522
   14.1541542     0.16227292     0.15342999
   14.1941942     0.14373665     0.13700823
   14.2342342     0.12973726     0.15258820
   14.2742743     0.12934932     0.17066361
   14.3143143     0.14678931     0.16156884
   14.3543544     0.17846771     0.12923712
   14.3943944     0.21313030     0.10315499
   14.4344344     0.24001065     0.10457644
   14.4744745     0.25050702     0.13108891
   14.5145145     0.23438044     0.17160494
   14.5545546     0.18988369     0.21945314
   14.5945946     0.13613171     0.26197141
   14.6346346     0.10101597     0.27366853
   14.6746747     0.09822340     0.23842963
   14.7147147     0.12184552     0.17311782
   14.7547548     0.15517580     0.11510793
   14.7947948     0.17995007     0.08795239
   14.8348348     0.18715100     0.08664512
   14.8748749     0.18710573     0.09287371
   14.9149149     0.20421301     0.09751221
   14.9549550     0.25255510     0.10635579
   14.9949950     0.31603598     0.12785794
   15.0350350     0.36065923     0.16435707
   15.0750751     0.36900521     0.21436433
   15.1151151     0.35259464     0.27003763
   15.1551552     0.32743099     0.31665521
   15.1951952     0.29425804     0.35308730
   15.2352352     0.24997961     0.39819150
   15.2752753     0.20169441     0.44948719
   15.3153153     0.15928965     0.46346377
   15.3553554     0.12407305     0.41085079
   15.3953954     0.09594451     0.31856111
   15.4354354     0.08692361     0.23413864
   15.4754755     0.11296177     0.17990658
   15.5155155     0.16994739     0.15114825
   15.5555556     0.23015016     0.13900844
   15.5955956     0.26963082     0.14725042
   15.6356356     0.28921539     0.18370791
   15.6756757     0.29983235     0.23580444
   15.7157157     0.29776490     0.27093124
   15.7557558     0.26771700     0.27040983
   15.7957958     0.20953970     0.24565468
   15.8358358     0.14873721     0.21521899
   15.8758759     0.11330255     0.18896923
   15.9159159     0.11016171     0.17343101
   15.9559560     0.12606853     0.16677653
   15.9959960     0.13989930     0.15547799
   16.0360360     0.13586975     0.13493605
   16.0760761     0.11369131     0.12084524
   16.1161161     0.08628761     0.12885238
   16.1561562     0.06714000     0.15341416
   16.1961962     0.06014965     0.17209545
   16.2362362     0.05963336     0.16666543
   16.2762763     0.05923440     0.13713527
   16.3163163     0.06139397     0.09692422
   16.3563564     0.07524903     0.06107780
   16.3963964     0.10318835     0.04095837
   16.4364364     0.13435675     0.04282078
   16.4764765     0.15344593     0.06588410
   16.5165165     0.15355969     0.10171113
   16.5565566     0.14477960     0.13563120
   16.5965966     0.15027998     0.15146141
   16.6366366     0.18427728     0.14228435
   16.6766767     0.23828020     0.12161981
   16.7167167     0.29925658     0.12011609
   16.7567568     0.36239022     0.15994923
   16.7967968     0.41025574     0.22602713
   16.8368368     0.40887935     0.27363934
   16.8768769     0.34658206     0.27673437
   16.9169169     0.25482222     0.25634336
   16.9569570     0.17584243     0.24935050
   16.9969970     0.12492470     0.26361108
   17.0370370     0.09251413     0.27390014
   17.0770771     0.06859297     0.25490825
   17.1171171     0.05304316     0.21203754
   17.1571572     0.05046305     0.17403879
   17.1971972     0.06644275     0.15603856
   17.2372372     0.10417898     0.14342210
   17.2772773     0.15388325     0.11808272
   17.3173173     0.19114325     0.08713054
   17.3573574     0.19890775     0.07544902
   17.3973974     0.18363639     0.09811767
   17.4374374     0.15958642     0.14721834
   17.4774775     0.13268581     0.19829918
   17.5175175     0.10814973     0.22425467
   17.5575576     0.09686347     0.21225943
   17.5975976     0.10699921     0.17440662
   17.6376376     0.13506363     0.13388675
   17.6776777     0.16666719     0.10177350
   17.7177177     0.19116836     0.07985917
   17.7577578     0.21661485     0.07777048
   17.7977978     0.25646514     0.10806064
   17.8378378     0.29848661     0.16629975
   17.8778779     0.30647542     0.22961407
   17.9179179     0.26329936     0.27800677
   17.9579580     0.19668755     0.30759922
   17.9979980     0.14951968     0.31786814
   18.0380380     0.13562148     0.30139971
   18.0780781     0.13699422     0.25938864
   18.1181181     0.13330148     0.20998225
   18.1581582     0.11868218     0.16742250
   18.1981982     0.09734763     0.13034814
   18.2382382     0.07772000     0.09823727
   18.2782783     0.06948050     0.08127998
   18.3183183     0.07899619     0.08775496
   18.3583584     0.10695332     0.11084452
   18.3983984     0.14834052     0.13100508
   18.4384384     0.19061742     0.13183796
   18.4784785     0.21749956     0.11371143
   18.5185185     0.22145276     0.08998930
   18.5585586     0.20792982     0.07489721
   18.5985986     0.18658074     0.07886583
   18.6386386     0.16680220     0.10724720
   18.6786787     0.15918038     0.15295951
   18.7187187     0.16727673     0.19169713
   18.7587588     0.17868278     0.19931201
   18.7987988     0.18056541     0.18027031
   18.8388388     0.18233377     0.16508611
   18.8788789     0.20355885     0.17577690
   18.9189189     0.24116252     0.20594562
   18.9589590     0.26657179     0.23332685
   18.9989990     0.25813953     0.24340363
   19.0390390     0.22887191     0.24305378
   19.0790791     0.21644898     0.25048437
   19.1191191     0.24115625     0.26719724
   19.1591592     0.27921906     0.27113192
   19.1991992     0.28941214     0.25039845
   19.2392392     0.25971181     0.22832373
   19.2792793     0.21497362     0.23435977
   19.3193193     0.18705111     0.26027030
   19.3593594     0.19005358     0.26936197
   19.3993994     0.22048915     0.24607991
   19.4394394     0.26587752     0.20908614
   19.4794795     0.30554665     0.17777930
   19.5195195     0.31731781     0.15720909
   19.5595596     0.29573918     0.15536424
   19.5995996     0.25650924     0.18611428
   19.6396396     0.22098295     0.24541113
   19.6796797     0.20437953     0.30021075
   19.7197197     0.21491980     0.31575622
   19.7597598     0.24767262     0.28878553
   19.7997998     0.27570495     0.24567837
   19.8398398     0.26593388     0.21745722
   19.8798799     0.21207881     0.21800892
   19.9199199     0.14000735     0.23461995
   19.9599600     0.08024269     0.24228674
   20.0000000     0.04669694     0.22870265
