#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000004    -0.00000002
  -18.7587588    -0.00000059    -0.00000032
  -18.7187187    -0.00000616    -0.00000350
  -18.6786787    -0.00004686    -0.00002776
  -18.6386386    -0.00025942    -0.00016069
  -18.5985986    -0.00104728    -0.00068124
  -18.5585586    -0.00309574    -0.00212789
  -18.5185185    -0.00674661    -0.00494378
  -18.4784785    -0.01096171    -0.00865874
  -18.4384384    -0.01349954    -0.01162032
  -18.3983984    -0.01286413    -0.01213398
  -18.3583584    -0.00966872    -0.00994052
  -18.3183183    -0.00578187    -0.00637050
  -18.2782783    -0.00273231    -0.00315380
  -18.2382382    -0.00100188    -0.00118639
  -18.1981982    -0.00027916    -0.00033402
  -18.1581582    -0.00005810    -0.00006959
  -18.1181181    -0.00000891    -0.00001064
  -18.0780781    -0.00000083    -0.00000110
  -18.0380380     0.00000210     0.00000103
  -17.9979980     0.00001941     0.00001047
  -17.9579580     0.00012685     0.00007147
  -17.9179179     0.00061441     0.00036085
  -17.8778779     0.00224468     0.00137125
  -17.8378378     0.00635328     0.00402374
  -17.7977978     0.01439587     0.00940893
  -17.7577578     0.02681989     0.01798520
  -17.7177177     0.04136982     0.02827531
  -17.6776777     0.05222155     0.03611395
  -17.6376376     0.05307264     0.03686443
  -17.5975976     0.04273003     0.02961944
  -17.5575576     0.02587369     0.01770863
  -17.5175175     0.00822498     0.00495285
  -17.4774775    -0.00651493    -0.00632200
  -17.4374374    -0.01564710    -0.01393272
  -17.3973974    -0.01736392    -0.01574243
  -17.3573574    -0.01304534    -0.01219876
  -17.3173173    -0.00700563    -0.00677613
  -17.2772773    -0.00271830    -0.00272256
  -17.2372372    -0.00074323    -0.00078207
  -17.1971972     0.00001187    -0.00007811
  -17.1571572     0.00087750     0.00046189
  -17.1171171     0.00347384     0.00187730
  -17.0770771     0.00965072     0.00506633
  -17.0370370     0.01920861     0.00925420
  -16.9969970     0.02736618     0.01068295
  -16.9569570     0.02807923     0.00618492
  -16.9169169     0.02124854    -0.00106558
  -16.8768769     0.01201727    -0.00487501
  -16.8368368     0.00328106    -0.00540921
  -16.7967968    -0.00498045    -0.00772425
  -16.7567568    -0.01111002    -0.01229736
  -16.7167167    -0.01262067    -0.01472146
  -16.6766767    -0.00995799    -0.01280677
  -16.6366366    -0.00596135    -0.00850687
  -16.5965966    -0.00283320    -0.00448763
  -16.5565566    -0.00108561    -0.00189858
  -16.5165165    -0.00032829    -0.00063322
  -16.4764765    -0.00004163    -0.00015371
  -16.4364364     0.00026990     0.00005186
  -16.3963964     0.00157340     0.00055180
  -16.3563564     0.00633893     0.00269665
  -16.3163163     0.01851076     0.00948931
  -16.2762763     0.03921710     0.02422372
  -16.2362362     0.06022981     0.04483733
  -16.1961962     0.06676933     0.06000541
  -16.1561562     0.05226816     0.05730435
  -16.1161161     0.02542227     0.03660083
  -16.0760761    -0.00042829     0.00960795
  -16.0360360    -0.01752426    -0.01185402
  -15.9959960    -0.02331528    -0.02194409
  -15.9559560    -0.01900626    -0.02049521
  -15.9159159    -0.00923701    -0.01184602
  -15.8758759     0.00153533    -0.00120463
  -15.8358358     0.01189974     0.00907774
  -15.7957958     0.02210740     0.01891630
  -15.7557558     0.03226902     0.02854270
  -15.7157157     0.04150690     0.03796449
  -15.6756757     0.04685038     0.04579992
  -15.6356356     0.04471229     0.04860818
  -15.5955956     0.03514251     0.04367802
  -15.5555556     0.02302484     0.03258292
  -15.5155155     0.01454313     0.02103352
  -15.4754755     0.01308854     0.01484521
  -15.4354354     0.01742402     0.01553337
  -15.3953954     0.02260427     0.01939954
  -15.3553554     0.02353800     0.02095862
  -15.3153153     0.01888588     0.01764151
  -15.2752753     0.01145103     0.01126525
  -15.2352352     0.00467992     0.00515473
  -15.1951952    -0.00064329     0.00065193
  -15.1551552    -0.00632131    -0.00346219
  -15.1151151    -0.01428565    -0.00918311
  -15.0750751    -0.02447106    -0.01761124
  -15.0350350    -0.03439991    -0.02840075
  -14.9949950    -0.04066120    -0.03928636
  -14.9549550    -0.04186312    -0.04574883
  -14.9149149    -0.04006297    -0.04362910
  -14.8748749    -0.03837843    -0.03423773
  -14.8348348    -0.03819490    -0.02504562
  -14.7947948    -0.03812266    -0.02220583
  -14.7547548    -0.03430753    -0.02327356
  -14.7147147    -0.02441968    -0.02088987
  -14.6746747    -0.01184671    -0.01279779
  -14.6346346    -0.00261084    -0.00385839
  -14.5945946     0.00107105     0.00112549
  -14.5545546     0.00154719     0.00219260
  -14.5145145     0.00174431     0.00205317
  -14.4744745     0.00244809     0.00253816
  -14.4344344     0.00239210     0.00370316
  -14.3943944    -0.00032096     0.00442414
  -14.3543544    -0.00639692     0.00277919
  -14.3143143    -0.01377434    -0.00290272
  -14.2742743    -0.01841193    -0.01112676
  -14.2342342    -0.01822743    -0.01601934
  -14.1941942    -0.01491071    -0.01295740
  -14.1541542    -0.01044925    -0.00568963
  -14.1141141    -0.00499410    -0.00273793
  -14.0740741     0.00066948    -0.00596744
  -14.0340340     0.00418615    -0.00798253
  -13.9939940     0.00414101    -0.00230073
  -13.9539540     0.00135871     0.00768649
  -13.9139139    -0.00228108     0.01287702
  -13.8738739    -0.00489269     0.00976205
  -13.8338338    -0.00504553     0.00337091
  -13.7937938    -0.00304046    -0.00012380
  -13.7537538    -0.00227514     0.00047114
  -13.7137137    -0.00753693     0.00147537
  -13.6736737    -0.01886775    -0.00265189
  -13.6336336    -0.02812057    -0.01397827
  -13.5935936    -0.02675651    -0.02629757
  -13.5535536    -0.01588623    -0.02977634
  -13.5135135    -0.00293725    -0.02229408
  -13.4734735     0.00878784    -0.01112794
  -13.4334334     0.02098265    -0.00318162
  -13.3933934     0.03253674     0.00101731
  -13.3533534     0.03630746     0.00409160
  -13.3133133     0.02518013     0.00649997
  -13.2732733    -0.00013831     0.00459788
  -13.2332332    -0.02951937    -0.00599869
  -13.1931932    -0.04935857    -0.02357562
  -13.1531532    -0.05209150    -0.03850778
  -13.1131131    -0.04110802    -0.04174909
  -13.0730731    -0.02611162    -0.03380314
  -13.0330330    -0.01492710    -0.02233369
  -12.9929930    -0.00992737    -0.01376952
  -12.9529530    -0.00906424    -0.01005344
  -12.9129129    -0.00799693    -0.00996938
  -12.8728729    -0.00227282    -0.01008748
  -12.8328328     0.01055299    -0.00585269
  -12.7927928     0.02944379     0.00486122
  -12.7527528     0.04835933     0.01914043
  -12.7127127     0.05645633     0.03341370
  -12.6726727     0.04620362     0.04847614
  -12.6326326     0.02348831     0.06327861
  -12.5925926     0.00291213     0.06785775
  -12.5525526    -0.00727063     0.05339284
  -12.5125125    -0.00953159     0.02593710
  -12.4724725    -0.00906985     0.00091828
  -12.4324324    -0.00823688    -0.01207653
  -12.3923924    -0.00791791    -0.01387637
  -12.3523524    -0.00890979    -0.01033984
  -12.3123123    -0.01052536    -0.00695660
  -12.2722723    -0.01052746    -0.00666118
  -12.2322322    -0.00802266    -0.00949685
  -12.1921922    -0.00585774    -0.01318540
  -12.1521522    -0.00937371    -0.01467883
  -12.1121121    -0.02077570    -0.01246580
  -12.0720721    -0.03361027    -0.00890842
  -12.0320320    -0.03732533    -0.01035781
  -11.9919920    -0.02960745    -0.02161872
  -11.9519520    -0.01866511    -0.03818926
  -11.9119119    -0.01260579    -0.04755890
  -11.8718719    -0.01231250    -0.04179743
  -11.8318318    -0.01417016    -0.02620244
  -11.7917918    -0.01435257    -0.01221069
  -11.7517518    -0.00948112    -0.00536997
  -11.7117117     0.00251408    -0.00381500
  -11.6716717     0.01814955    -0.00396948
  -11.6316316     0.02690548    -0.00256882
  -11.5915916     0.01855214     0.00410422
  -11.5515516    -0.00786923     0.01658928
  -11.5115115    -0.04276218     0.02682296
  -11.4714715    -0.07105939     0.02241168
  -11.4314314    -0.08091623     0.00041543
  -11.3913914    -0.07195983    -0.02812623
  -11.3513514    -0.05396113    -0.05011883
  -11.3113113    -0.03722162    -0.06107172
  -11.2712713    -0.02564798    -0.06338420
  -11.2312312    -0.01722440    -0.05987832
  -11.1911912    -0.00964447    -0.05145218
  -11.1511512    -0.00440027    -0.03932191
  -11.1111111    -0.00388874    -0.02556779
  -11.0710711    -0.00755022    -0.01052254
  -11.0310310    -0.01417774     0.00607817
  -10.9909910    -0.02392092     0.02020381
  -10.9509510    -0.03409327     0.02511621
  -10.9109109    -0.03759335     0.01970487
  -10.8708709    -0.03038316     0.01020600
  -10.8308308    -0.01731868     0.00252439
  -10.7907908    -0.00708486    -0.00316483
  -10.7507508    -0.00431537    -0.01043308
  -10.7107107    -0.00787069    -0.02153025
  -10.6706707    -0.01323702    -0.03322294
  -10.6306306    -0.01549871    -0.03789890
  -10.5905906    -0.01233448    -0.03155693
  -10.5505506    -0.00554998    -0.01908019
  -10.5105105     0.00068328    -0.00850736
  -10.4704705     0.00336021    -0.00320539
  -10.4304304     0.00245158    -0.00225890
  -10.3903904    -0.00012757    -0.00472247
  -10.3503504    -0.00293996    -0.01008008
  -10.3103103    -0.00652612    -0.01549352
  -10.2702703    -0.01197554    -0.01578813
  -10.2302302    -0.01817030    -0.00854543
  -10.1901902    -0.02243002     0.00218517
  -10.1501502    -0.02420320     0.00961238
  -10.1101101    -0.02559732     0.01041466
  -10.0700701    -0.02760999     0.00593505
  -10.0300300    -0.02815759    -0.00093052
   -9.9899900    -0.02504489    -0.00845733
