#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9119119     0.24327818     0.28096141
  -11.8718719     0.36193337     0.26942260
  -11.8318318     0.49314343     0.28065875
  -11.7917918     0.59167905     0.32355065
  -11.7517518     0.61996764     0.38318802
  -11.7117117     0.56566928     0.44018117
  -11.6716717     0.47556473     0.49392193
  -11.6316316     0.42594251     0.53329337
  -11.5915916     0.45034458     0.52396052
  -11.5515516     0.53588037     0.46810282
  -11.5115115     0.65889203     0.42787264
  -11.4714715     0.77462074     0.44963983
  -11.4314314     0.82125559     0.51733094
  -11.3913914     0.77886007     0.60226748
  -11.3513514     0.69209460     0.69762659
  -11.3113113     0.63152762     0.79078100
  -11.2712713     0.64739971     0.85174988
  -11.2312312     0.73512644     0.85601188
  -11.1911912     0.83050898     0.81063804
  -11.1511512     0.84944911     0.76986930
  -11.1111111     0.75229342     0.80207122
  -11.0710711     0.58878855     0.90741881
  -11.0310310     0.46890319     0.98260732
  -10.9909910     0.46589638     0.90892129
  -10.9509510     0.54662763     0.68194839
  -10.9109109     0.60506237     0.41733058
  -10.8708709     0.57144028     0.22750202
  -10.8308308     0.48838693     0.14189352
  -10.7907908     0.46704612     0.14613356
  -10.7507508     0.56979919     0.23759316
  -10.7107107     0.75166586     0.41720039
  -10.6706707     0.90529194     0.65031763
  -10.6306306     0.93674611     0.86010739
  -10.5905906     0.81466055     0.97369503
  -10.5505506     0.58926757     0.97282213
  -10.5105105     0.36355058     0.89487575
  -10.4704705     0.22444032     0.79317686
  -10.4304304     0.20643725     0.69934944
  -10.3903904     0.30706948     0.62880859
  -10.3503504     0.48839561     0.60041700
  -10.3103103     0.65987763     0.60663835
  -10.2702703     0.71849659     0.59439873
  -10.2302302     0.64030165     0.52447861
  -10.1901902     0.51401017     0.42312048
  -10.1501502     0.46299445     0.35257412
  -10.1101101     0.52843665     0.35246669
  -10.0700701     0.63182732     0.41229254
  -10.0300300     0.66026551     0.48551185
   -9.9899900     0.58011296     0.52992856
   -9.9499500     0.44784494     0.54304287
   -9.9099099     0.33356648     0.55976808
   -9.8698699     0.27649076     0.60699023
   -9.8298298     0.28924602     0.66459823
   -9.7897898     0.35310725     0.68327198
   -9.7497497     0.42067085     0.63174690
   -9.7097097     0.45478749     0.52619710
   -9.6696697     0.45626238     0.42443390
   -9.6296296     0.44620101     0.37815919
   -9.5895896     0.43828367     0.38730425
   -9.5495496     0.43463010     0.41649803
   -9.5095095     0.44406154     0.44492808
   -9.4694695     0.49194675     0.47976515
   -9.4294294     0.58685906     0.52392499
   -9.3893894     0.68159619     0.55049429
   -9.3493494     0.70679503     0.52982541
   -9.3093093     0.64712887     0.47143159
   -9.2692693     0.54885820     0.41218345
   -9.2292292     0.45944544     0.37843454
   -9.1891892     0.39421335     0.38171851
   -9.1491491     0.34868310     0.42268909
   -9.1091091     0.31515404     0.47586891
   -9.0690691     0.29215117     0.49821833
   -9.0290290     0.28963934     0.47591517
   -8.9889890     0.32247852     0.44379517
   -8.9489490     0.38921965     0.43964547
   -8.9089089     0.45984117     0.45909125
   -8.8688689     0.50292059     0.47604740
   -8.8288288     0.52469500     0.48562192
   -8.7887888     0.55685020     0.50154877
   -8.7487488     0.60331196     0.52724926
   -8.7087087     0.62891859     0.55368823
   -8.6686687     0.61452082     0.57561476
   -8.6286286     0.59308888     0.59245645
   -8.5885886     0.60812039     0.60385049
   -8.5485485     0.65951613     0.61051910
   -8.5085085     0.70469606     0.60600509
   -8.4684685     0.69904762     0.57473380
   -8.4284284     0.64143390     0.51660348
   -8.3883884     0.58439234     0.46560931
   -8.3483484     0.57758733     0.46599348
   -8.3083083     0.60639581     0.52762676
   -8.2682683     0.61413373     0.60773408
   -8.2282282     0.57181105     0.63727001
   -8.1881882     0.49720520     0.57980889
   -8.1481482     0.42108227     0.47233139
   -8.1081081     0.36132845     0.39306851
   -8.0680681     0.32117465     0.38862495
   -8.0280280     0.29484907     0.44177982
   -7.9879880     0.27438724     0.50008590
   -7.9479479     0.25556228     0.52358620
   -7.9079079     0.23799003     0.50490926
   -7.8678679     0.22353454     0.45587339
   -7.8278278     0.21840944     0.39563982
   -7.7877878     0.23190394     0.34945259
   -7.7477478     0.27078162     0.33295148
   -7.7077077     0.33604731     0.33788536
   -7.6676677     0.41759019     0.35037782
   -7.6276276     0.48987328     0.36871198
   -7.5875876     0.52435450     0.38909943
   -7.5475475     0.50973795     0.39819250
   -7.5075075     0.45807923     0.39376304
   -7.4674675     0.39751631     0.39349986
   -7.4274274     0.35617136     0.41003152
   -7.3873874     0.33875387     0.42623784
   -7.3473473     0.32269432     0.41617813
   -7.3073073     0.29379982     0.39317372
   -7.2672673     0.27497709     0.40586495
   -7.2272272     0.29468741     0.47160653
   -7.1871872     0.33844839     0.54326711
   -7.1471472     0.36230728     0.56415512
   -7.1071071     0.34667477     0.53457136
   -7.0670671     0.30802394     0.49609413
   -7.0270270     0.26496131     0.46665323
   -6.9869870     0.21872606     0.42641314
   -6.9469470     0.16711796     0.35904180
   -6.9069069     0.12198635     0.27768063
   -6.8668669     0.10372441     0.21073976
   -6.8268268     0.12174984     0.17675905
   -6.7867868     0.16820915     0.17864508
   -6.7467467     0.22692220     0.21769003
   -6.7067067     0.27860793     0.29946594
   -6.6666667     0.30491059     0.41817215
   -6.6266266     0.30435531     0.54139734
   -6.5865866     0.29792989     0.61622269
   -6.5465466     0.30417728     0.59886407
   -6.5065065     0.31613563     0.49079832
   -6.4664665     0.30866264     0.34080933
   -6.4264264     0.26421626     0.20495543
   -6.3863864     0.19461042     0.11383559
   -6.3463464     0.13660988     0.07462313
   -6.3063063     0.12252206     0.08615203
   -6.2662663     0.15505175     0.14595528
   -6.2262262     0.20533728     0.24478221
   -6.1861862     0.23510497     0.35281100
   -6.1461461     0.22953413     0.42219012
   -6.1061061     0.21028526     0.42713654
   -6.0660661     0.21194114     0.39559004
   -6.0260260     0.24492446     0.37359778
   -5.9859860     0.28449127     0.37069933
   -5.9459459     0.30176496     0.36699066
   -5.9059059     0.29919208     0.35356447
   -5.8658659     0.29587442     0.33634393
   -5.8258258     0.29069590     0.31363652
   -5.7857858     0.27639873     0.27628343
   -5.7457458     0.27606320     0.22652996
   -5.7057057     0.31957932     0.17843331
   -5.6656657     0.38891171     0.14085539
   -5.6256256     0.42927531     0.11442732
   -5.5855856     0.41816649     0.10293529
   -5.5455455     0.39046406     0.11446996
   -5.5055055     0.39638041     0.15240488
   -5.4654655     0.46342518     0.21074755
   -5.4254254     0.58587487     0.27517474
   -5.3853854     0.72117641     0.33132903
   -5.3453453     0.81662880     0.37733790
   -5.3053053     0.85682301     0.41871525
   -5.2652653     0.85554303     0.44743347
   -5.2252252     0.80515994     0.44502327
   -5.1851852     0.68058987     0.41336279
   -5.1451452     0.49571588     0.38434905
   -5.1051051     0.31646419     0.38821993
   -5.0650651     0.20516105     0.42274681
   -5.0250250     0.17063408     0.46362016
   -4.9849850     0.17521803     0.49218519
   -4.9449449     0.17472260     0.49775801
   -4.9049049     0.15260807     0.46684726
   -4.8648649     0.13251380     0.39648911
   -4.8248248     0.16340000     0.31593164
   -4.7847848     0.27815804     0.27126078
   -4.7447447     0.44862142     0.28714093
   -4.7047047     0.58678646     0.34930412
   -4.6646647     0.61959737     0.41029904
   -4.6246246     0.56180252     0.41798894
   -4.5845846     0.48439717     0.36048220
   -4.5445445     0.43031479     0.27658846
   -4.5045045     0.40253864     0.21705972
   -4.4644645     0.40934100     0.21143481
   -4.4244244     0.47082028     0.26587051
   -4.3843844     0.57667839     0.36826079
   -4.3443443     0.67036552     0.48779022
   -4.3043043     0.70065955     0.57857482
   -4.2642643     0.66752610     0.60219504
   -4.2242242     0.59187073     0.56020683
   -4.1841842     0.47762216     0.50097869
   -4.1441441     0.33759404     0.48396049
   -4.1041041     0.21398692     0.52725634
   -4.0640641     0.14060052     0.59114368
   -4.0240240     0.11692608     0.61901506
   -3.9839840     0.13116019     0.58613857
   -3.9439439     0.18185324     0.50875785
   -3.9039039     0.26932361     0.43016079
   -3.8638639     0.37274124     0.40073768
   -3.8238238     0.44667921     0.43941498
   -3.7837838     0.46239988     0.50283025
   -3.7437437     0.44531978     0.51843551
   -3.7037037     0.44243084     0.46640039
   -3.6636637     0.47424308     0.41114392
   -3.6236236     0.55107616     0.42895517
   -3.5835836     0.69090058     0.51800759
   -3.5435435     0.86493981     0.60220082
   -3.5035035     0.97151512     0.60991699
   -3.4634635     0.93375541     0.52783611
   -3.4234234     0.79255944     0.39437431
   -3.3833834     0.65787030     0.27040300
   -3.3433433     0.60376097     0.20883066
   -3.3033033     0.63796655     0.22965645
   -3.2632633     0.72568884     0.32309440
   -3.2232232     0.80315020     0.46959060
   -3.1831832     0.80936099     0.63086680
   -3.1431431     0.73660538     0.73225848
   -3.1031031     0.61692996     0.71507180
   -3.0630631     0.47286218     0.62681789
   -3.0230230     0.32499627     0.60633571
   -2.9829830     0.21213241     0.74095567
   -2.9429429     0.16521209     0.95602496
   -2.9029029     0.19266214     1.07528051
   -2.8628629     0.30074905     0.98759649
   -2.8228228     0.47885519     0.73361651
   -2.7827828     0.65920237     0.44926343
   -2.7427427     0.76060389     0.25995705
   -2.7027027     0.79258810     0.21250048
   -2.6626627     0.84948495     0.26744784
   -2.6226226     0.96777051     0.34530997
   -2.5825826     1.04112576     0.39691153
   -2.5425425     0.94057342     0.43690279
   -2.5025025     0.69476456     0.50812150
   -2.4624625     0.47275328     0.62494967
   -2.4224224     0.40026193     0.75356772
   -2.3823824     0.45381290     0.83743963
   -2.3423423     0.52158542     0.84162553
   -2.3023023     0.53355550     0.77568896
   -2.2622623     0.53542421     0.67815220
   -2.2222222     0.62995184     0.59431173
   -2.1821822     0.83514213     0.57339732
   -2.1421421     1.03021465     0.64480624
   -2.1021021     1.07048144     0.76274904
   -2.0620621     0.92566803     0.82001930
   -2.0220220     0.68046989     0.76061283
   -1.9819820     0.44335130     0.63888933
   -1.9419419     0.28210619     0.54266443
   -1.9019019     0.20531838     0.50403512
   -1.8618619     0.18073123     0.50048665
   -1.8218218     0.18598441     0.50810471
   -1.7817818     0.23381070     0.53075960
   -1.7417417     0.33530618     0.57847752
   -1.7017017     0.46466936     0.64087257
   -1.6616617     0.58998678     0.69163465
   -1.6216216     0.71889691     0.70247028
   -1.5815816     0.87063039     0.65950547
   -1.5415415     1.00994920     0.58163032
   -1.5015015     1.05124140     0.51438497
   -1.4614615     0.94538759     0.50250711
   -1.4214214     0.75150619     0.56884313
   -1.3813814     0.60033568     0.70703534
   -1.3413413     0.58164164     0.88702365
   -1.3013013     0.68432389     1.05673653
   -1.2612613     0.83935286     1.13920385
   -1.2212212     0.98452160     1.07729071
   -1.1811812     1.07104568     0.89780853
   -1.1411411     1.04952239     0.68686959
   -1.1011011     0.91494285     0.51655439
   -1.0610611     0.74988495     0.42576322
   -1.0210210     0.65504247     0.41990108
   -0.9809810     0.64788593     0.46593906
   -0.9409409     0.66937019     0.52840626
   -0.9009009     0.66456831     0.60437244
   -0.8608609     0.62986882     0.69938919
   -0.8208208     0.60163351     0.79122410
   -0.7807808     0.61638570     0.83226256
   -0.7407407     0.66531924     0.78273772
   -0.7007007     0.68659306     0.65113932
   -0.6606607     0.63510788     0.49859704
   -0.6206206     0.55017528     0.39332503
   -0.5805806     0.51483001     0.37373725
   -0.5405405     0.56342237     0.44628672
   -0.5005005     0.66284840     0.59635249
   -0.4604605     0.76627504     0.80751506
   -0.4204204     0.84867914     1.04749820
   -0.3803804     0.89522288     1.21576286
   -0.3403403     0.88704986     1.18172242
   -0.3003003     0.81698075     0.93239805
   -0.2602603     0.71211507     0.62065653
   -0.2202202     0.62211852     0.42501775
   -0.1801802     0.57674703     0.40998806
   -0.1401401     0.55546922     0.52812200
   -0.1001001     0.50809251     0.68184552
   -0.0600601     0.41213958     0.76552428
   -0.0200200     0.29900576     0.72018158
    0.0200200     0.22270004     0.58367757
    0.0600601     0.21240874     0.45467072
    0.1001001     0.24952285     0.39648674
    0.1401401     0.28975292     0.39485180
    0.1801802     0.31355855     0.39451184
    0.2202202     0.33955694     0.35414090
    0.2602603     0.38240510     0.27825663
    0.3003003     0.43090366     0.21176139
    0.3403403     0.47529586     0.20541586
    0.3803804     0.51183693     0.27708732
    0.4204204     0.51425462     0.38698729
    0.4604605     0.45080484     0.45721848
    0.5005005     0.33940320     0.44712196
    0.5405405     0.24396191     0.40413587
    0.5805806     0.21377911     0.40401804
    0.6206206     0.25663859     0.45079866
    0.6606607     0.35320767     0.48068261
    0.7007007     0.45980340     0.45992759
    0.7407407     0.51347668     0.42723990
    0.7807808     0.48281318     0.42779777
    0.8208208     0.40821211     0.45554706
    0.8608609     0.34732521     0.48182780
    0.9009009     0.30454152     0.49526629
    0.9409409     0.26021358     0.49227386
    0.9809810     0.22431990     0.46311128
    1.0210210     0.21035017     0.40193547
    1.0610611     0.19869676     0.31658158
    1.1011011     0.17338527     0.22923609
    1.1411411     0.16862484     0.16709268
    1.1811812     0.24116518     0.14857108
    1.2212212     0.39812394     0.18404396
    1.2612613     0.56969674     0.27562510
    1.3013013     0.67185201     0.39929719
    1.3413413     0.69240460     0.50328257
    1.3813814     0.68303372     0.54284939
    1.4214214     0.67468040     0.52229627
    1.4614615     0.65929956     0.50461650
    1.5015015     0.64848191     0.55882525
    1.5415415     0.66694881     0.67615820
    1.5815816     0.68718591     0.76368092
    1.6216216     0.64868500     0.74423225
    1.6616617     0.53918934     0.63021868
    1.7017017     0.41174198     0.48607826
    1.7417417     0.34028914     0.36462148
    1.7817818     0.37437097     0.29102704
    1.8218218     0.50501921     0.26851156
    1.8618619     0.66154752     0.29032387
    1.9019019     0.75925645     0.35949388
    1.9419419     0.76224900     0.48075374
    1.9819820     0.70577317     0.62577217
    2.0220220     0.66018149     0.74606967
    2.0620621     0.66693597     0.83810439
    2.1021021     0.70312959     0.94300818
    2.1421421     0.71149090     1.05461129
    2.1821822     0.66355728     1.09116606
    2.2222222     0.58133295     0.99870403
    2.2622623     0.50296915     0.82375486
    2.3023023     0.44991783     0.64775048
    2.3423423     0.42886898     0.50189266
    2.3823824     0.44036005     0.37212529
    2.4224224     0.46967322     0.24908469
    2.4624625     0.49296488     0.15090036
    2.5025025     0.52142129     0.11165374
    2.5425425     0.60290323     0.16202715
    2.5825826     0.73553715     0.30864198
    2.6226226     0.83342761     0.50701479
    2.6626627     0.83347618     0.66511956
    2.7027027     0.78393984     0.71529313
    2.7427427     0.77853238     0.68742601
    2.7827828     0.84097125     0.67505827
    2.8228228     0.90490263     0.72908407
    2.8628629     0.88841180     0.82464268
    2.9029029     0.77660564     0.92229742
