#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000004     0.00000004
  -16.6366366     0.00000070     0.00000070
  -16.5965966     0.00000957     0.00000955
  -16.5565566     0.00009499     0.00009486
  -16.5165165     0.00068450     0.00068372
  -16.4764765     0.00357944     0.00357608
  -16.4364364     0.01358316     0.01357313
  -16.3963964     0.03740542     0.03738531
  -16.3563564     0.07475171     0.07472655
  -16.3163163     0.10841891     0.10840418
  -16.2762763     0.11423537     0.11424260
  -16.2362362     0.08821898     0.08824084
  -16.1961962     0.05399206     0.05400889
  -16.1561562     0.04115627     0.04115211
  -16.1161161     0.06616084     0.06613106
  -16.0760761     0.12425186     0.12420865
  -16.0360360     0.18318544     0.18315788
  -15.9959960     0.19902931     0.19904032
  -15.9559560     0.15825740     0.15829848
  -15.9159159     0.09201988     0.09206234
  -15.8758759     0.03911684     0.03914268
  -15.8358358     0.01216407     0.01217447
  -15.7957958     0.00287987     0.00288261
  -15.7557558     0.00136082     0.00136033
  -15.7157157     0.00493982     0.00493518
  -15.6756757     0.01929861     0.01928372
  -15.6356356     0.05608635     0.05605374
  -15.5955956     0.12159364     0.12154487
  -15.5555556     0.20116471     0.20111678
  -15.5155155     0.26272357     0.26269707
  -15.4754755     0.28205675     0.28205823
  -15.4354354     0.26152431     0.26154049
  -15.3953954     0.23448069     0.23448068
  -15.3553554     0.25513012     0.25508143
  -15.3153153     0.35660726     0.35650848
  -15.2752753     0.50721036     0.50710422
  -15.2352352     0.62306062     0.62300643
  -15.1951952     0.62768313     0.62771503
  -15.1551552     0.50664667     0.50674758
  -15.1151151     0.32024526     0.32035943
  -15.0750751     0.15510618     0.15518664
  -15.0350350     0.05664060     0.05667910
  -14.9949950     0.01576189     0.01577437
  -14.9549550     0.00547725     0.00547784
  -14.9149149     0.01139434     0.01138554
  -14.8748749     0.03645820     0.03643408
  -14.8348348     0.08797664     0.08793477
  -14.7947948     0.15440797     0.15436334
  -14.7547548     0.19787746     0.19785565
  -14.7147147     0.19106375     0.19106793
  -14.6746747     0.16394383     0.16393552
  -14.6346346     0.19356331     0.19348867
  -14.5945946     0.33569340     0.33553905
  -14.5545546     0.55325225     0.55308527
  -14.5145145     0.71269875     0.71262882
  -14.4744745     0.69246900     0.69254195
  -14.4344344     0.50557552     0.50572816
  -14.3943944     0.27739441     0.27753106
  -14.3543544     0.11429430     0.11437210
  -14.3143143     0.03529374     0.03532445
  -14.2742743     0.00816527     0.00817393
  -14.2342342     0.00159292     0.00159460
  -14.1941942     0.00132098     0.00132052
  -14.1541542     0.00489189     0.00488839
  -14.1141141     0.01515877     0.01514757
  -14.0740741     0.03448517     0.03446162
  -14.0340340     0.05828182     0.05824907
  -13.9939940     0.07742107     0.07738913
  -13.9539540     0.09498750     0.09495629
  -13.9139139     0.13257123     0.13252678
  -13.8738739     0.19943532     0.19938044
  -13.8338338     0.25891659     0.25888752
  -13.7937938     0.25686319     0.25688868
  -13.7537538     0.18823831     0.18829908
  -13.7137137     0.10406708     0.10411978
  -13.6736737     0.05317212     0.05319363
  -13.6336336     0.04699196     0.04698328
  -13.5935936     0.07480658     0.07477072
  -13.5535536     0.12545327     0.12538655
  -13.5135135     0.18787889     0.18778768
  -13.4734735     0.24132569     0.24124176
  -13.4334334     0.26050411     0.26046397
  -13.3933934     0.23568613     0.23569702
  -13.3533534     0.18150932     0.18155058
  -13.3133133     0.12536876     0.12542035
  -13.2732733     0.08623022     0.08628286
  -13.2332332     0.06252988     0.06257025
  -13.1931932     0.04419200     0.04420369
  -13.1531532     0.03198537     0.03196770
  -13.1131131     0.03867423     0.03862848
  -13.0730731     0.07719952     0.07710388
  -13.0330330     0.14820743     0.14805253
  -12.9929930     0.22812048     0.22796049
  -12.9529530     0.27295682     0.27286973
  -12.9129129     0.25351704     0.25351847
  -12.8728729     0.18924329     0.18928060
  -12.8328328     0.13114090     0.13116021
  -12.7927928     0.11136175     0.11134981
  -12.7527528     0.12082926     0.12079886
  -12.7127127     0.13110369     0.13106401
  -12.6726727     0.12745732     0.12740900
  -12.6326326     0.11885938     0.11880963
  -12.5925926     0.11985796     0.11982284
  -12.5525526     0.13031668     0.13030642
  -12.5125125     0.13496267     0.13496873
  -12.4724725     0.11954500     0.11954362
  -12.4324324     0.08618801     0.08616707
  -12.3923924     0.05046468     0.05043350
  -12.3523524     0.02481345     0.02477983
  -12.3123123     0.01081186     0.01078610
  -12.2722723     0.00530182     0.00531684
  -12.2322322     0.00539972     0.00547983
  -12.1921922     0.00639270     0.00650409
  -12.1521522     0.00462840     0.00469180
  -12.1121121     0.00643105     0.00638916
  -12.0720721     0.02120546     0.02107748
  -12.0320320     0.04154482     0.04143008
  -11.9919920     0.04616908     0.04617909
  -11.9519520     0.02625408     0.02640169
  -11.9119119    -0.00498535    -0.00480664
  -11.8718719    -0.02896286    -0.02886300
  -11.8318318    -0.03720239    -0.03720361
  -11.7917918    -0.03193974    -0.03201384
  -11.7517518    -0.01936534    -0.01948874
  -11.7117117    -0.00445521    -0.00460141
  -11.6716717     0.00989118     0.00974332
  -11.6316316     0.02232603     0.02213903
  -11.5915916     0.03221515     0.03191096
  -11.5515516     0.03778661     0.03736810
  -11.5115115     0.03629004     0.03588587
  -11.4714715     0.02693845     0.02668049
  -11.4314314     0.01331641     0.01322884
  -11.3913914     0.00315350     0.00317574
  -11.3513514     0.00410192     0.00415686
  -11.3113113     0.01669843     0.01673372
  -11.2712713     0.03134929     0.03135837
  -11.2312312     0.03564924     0.03565844
  -11.1911912     0.02633172     0.02635568
  -11.1511512     0.01091888     0.01094389
