#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000001     0.00000000
  -17.6776777     0.00000007     0.00000004
  -17.6376376     0.00000070     0.00000041
  -17.5975976     0.00000487     0.00000308
  -17.5575576     0.00002440     0.00001668
  -17.5175175     0.00008881     0.00006549
  -17.4774775     0.00023453     0.00018654
  -17.4374374     0.00044953     0.00038565
  -17.3973974     0.00062578     0.00057911
  -17.3573574     0.00063592     0.00063486
  -17.3173173     0.00048864     0.00052466
  -17.2772773     0.00034693     0.00038785
  -17.2372372     0.00037489     0.00039901
  -17.1971972     0.00058857     0.00059114
  -17.1571572     0.00082434     0.00080616
  -17.1171171     0.00087177     0.00083571
  -17.0770771     0.00069772     0.00064357
  -17.0370370     0.00049839     0.00040729
  -16.9969970     0.00049695     0.00034020
  -16.9569570     0.00073222     0.00052842
  -16.9169169     0.00105801     0.00089041
  -16.8768769     0.00138500     0.00127403
  -16.8368368     0.00189763     0.00170517
  -16.7967968     0.00278400     0.00243878
  -16.7567568     0.00368869     0.00346753
  -16.7167167     0.00387881     0.00416112
  -16.6766767     0.00319557     0.00393779
  -16.6366366     0.00240111     0.00316326
  -16.5965966     0.00229852     0.00275672
  -16.5565566     0.00280113     0.00297445
  -16.5165165     0.00310842     0.00314917
  -16.4764765     0.00273959     0.00268642
  -16.4364364     0.00216893     0.00187197
  -16.3963964     0.00231347     0.00154897
  -16.3563564     0.00352683     0.00230952
  -16.3163163     0.00522772     0.00399636
  -16.2762763     0.00664063     0.00580694
  -16.2362362     0.00769835     0.00714683
  -16.1961962     0.00853180     0.00819450
  -16.1561562     0.00846227     0.00896814
  -16.1161161     0.00678295     0.00857693
  -16.0760761     0.00412344     0.00649924
  -16.0360360     0.00184971     0.00369966
  -15.9959960     0.00060606     0.00154835
  -15.9559560     0.00014452     0.00047273
  -15.9159159     0.00002505     0.00010501
  -15.8758759     0.00000315     0.00001696
  -15.8358358     0.00000029     0.00000199
  -15.7957958     0.00000002     0.00000017
  -15.7557558     0.00000000     0.00000001
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000000     0.00000000
  -15.5155155     0.00000000     0.00000000
  -15.4754755     0.00000000     0.00000000
  -15.4354354     0.00000002     0.00000000
  -15.3953954     0.00000020     0.00000001
  -15.3553554     0.00000139     0.00000013
  -15.3153153     0.00000690     0.00000093
  -15.2752753     0.00002493     0.00000490
  -15.2352352     0.00006531     0.00001868
  -15.1951952     0.00012420     0.00005166
  -15.1551552     0.00017145     0.00010373
  -15.1151151     0.00017250     0.00015143
  -15.0750751     0.00013294     0.00016347
  -15.0350350     0.00012172     0.00015155
  -14.9949950     0.00030276     0.00023124
  -14.9549550     0.00101576     0.00069620
  -14.9149149     0.00271519     0.00202572
  -14.8748749     0.00551730     0.00454971
  -14.8348348     0.00877755     0.00787690
  -14.7947948     0.01143169     0.01093736
  -14.7547548     0.01260443     0.01271341
  -14.7147147     0.01183852     0.01256235
  -14.6746747     0.00977341     0.01042496
  -14.6346346     0.00879098     0.00766629
  -14.5945946     0.01154820     0.00701499
  -14.5545546     0.01826658     0.01065867
  -14.5145145     0.02612058     0.01823308
  -14.4744745     0.03132039     0.02675805
  -14.4344344     0.03121043     0.03257020
  -14.3943944     0.02549944     0.03306566
  -14.3543544     0.01696559     0.02767853
  -14.3143143     0.00960939     0.01886975
  -14.2742743     0.00522576     0.01081565
  -14.2342342     0.00296323     0.00583182
  -14.1941942     0.00160085     0.00338938
  -14.1541542     0.00074990     0.00227869
  -14.1141141     0.00042757     0.00192006
  -14.0740741     0.00061726     0.00191055
  -14.0340340     0.00118641     0.00175208
  -13.9939940     0.00180638     0.00126010
  -13.9539540     0.00207391     0.00069025
  -13.9139139     0.00197249     0.00037463
  -13.8738739     0.00203438     0.00050799
  -13.8338338     0.00277368     0.00122209
  -13.7937938     0.00410952     0.00252672
  -13.7537538     0.00561221     0.00416638
  -13.7137137     0.00703595     0.00594440
  -13.6736737     0.00810392     0.00820608
  -13.6336336     0.00834017     0.01135426
  -13.5935936     0.00804387     0.01475079
  -13.5535536     0.00857172     0.01665324
  -13.5135135     0.01042269     0.01551136
  -13.4734735     0.01194686     0.01147876
  -13.4334334     0.01128612     0.00654873
  -13.3933934     0.00884068     0.00281708
  -13.3533534     0.00647010     0.00090215
  -13.3133133     0.00496984     0.00022735
  -13.2732733     0.00374319     0.00012775
  -13.2332332     0.00236331     0.00039413
  -13.1931932     0.00114087     0.00120754
  -13.1531532     0.00042169     0.00271827
  -13.1131131     0.00022251     0.00447474
  -13.0730731     0.00063175     0.00556088
  -13.0330330     0.00242071     0.00605008
  -12.9929930     0.00740990     0.00832916
  -12.9529530     0.01797055     0.01595253
  -12.9129129     0.03487881     0.02986563
  -12.8728729     0.05409960     0.04552261
  -12.8328328     0.06681807     0.05552358
  -12.7927928     0.06723145     0.05616078
  -12.7527528     0.06076186     0.05051352
  -12.7127127     0.05847186     0.04549056
  -12.6726727     0.06309317     0.04575844
  -12.6326326     0.06726407     0.04974786
  -12.5925926     0.06505437     0.05368675
  -12.5525526     0.05860146     0.05803332
  -12.5125125     0.05322327     0.06469131
  -12.4724725     0.05117699     0.07199303
  -12.4324324     0.05160123     0.07870003
  -12.3923924     0.05523891     0.08729783
  -12.3523524     0.06794929     0.09831656
  -12.3123123     0.09526272     0.10700923
  -12.2722723     0.13193264     0.11022820
  -12.2322322     0.16320392     0.11266953
  -12.1921922     0.17951833     0.12097800
  -12.1521522     0.18430275     0.13476484
  -12.1121121     0.18476592     0.15068163
  -12.0720721     0.18137921     0.17053080
  -12.0320320     0.17088901     0.19361549
  -11.9919920     0.15587935     0.20739851
  -11.9519520     0.14491649     0.20026344
  -11.9119119     0.14273595     0.17749146
  -11.8718719     0.14469217     0.15352665
  -11.8318318     0.14112469     0.13522967
  -11.7917918     0.12726865     0.12074968
  -11.7517518     0.11242121     0.11041785
  -11.7117117     0.11880173     0.11137922
  -11.6716717     0.17153244     0.13044530
  -11.6316316     0.29267429     0.16876673
  -11.5915916     0.49200012     0.23090564
  -11.5515516     0.73492024     0.33618633
  -11.5115115     0.92328607     0.50157756
  -11.4714715     0.95901848     0.70209339
  -11.4314314     0.84559762     0.87081683
  -11.3913914     0.69452846     0.95140347
  -11.3513514     0.62973099     0.93028358
  -11.3113113     0.69404048     0.83263235
  -11.2712713     0.81933331     0.72646205
  -11.2312312     0.88595337     0.70317136
  -11.1911912     0.84463752     0.80056744
  -11.1511512     0.77338174     0.95673871
