#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00074226     0.00715556
  -14.0740741     0.00106119     0.00876934
  -14.0340340     0.00204312     0.00861502
  -13.9939940     0.00315071     0.00630931
  -13.9539540     0.00382594     0.00346222
  -13.9139139     0.00441060     0.00183222
  -13.8738739     0.00639872     0.00235183
  -13.8338338     0.01093839     0.00556513
  -13.7937938     0.01723880     0.01139289
  -13.7537538     0.02351558     0.01839136
  -13.7137137     0.02896386     0.02524199
  -13.6736737     0.03290328     0.03347829
  -13.6336336     0.03403739     0.04606551
  -13.5935936     0.03420505     0.06194462
  -13.5535536     0.03914608     0.07359243
  -13.5135135     0.05007731     0.07189088
  -13.4734735     0.05832687     0.05517445
  -13.4334334     0.05465712     0.03228151
  -13.3933934     0.04105236     0.01412204
  -13.3533534     0.02720065     0.00456706
  -13.3133133     0.01834314     0.00110235
  -13.2732733     0.01265606     0.00030370
  -13.2332332     0.00770433     0.00051918
  -13.1931932     0.00367760     0.00153812
  -13.1531532     0.00138523     0.00346574
  -13.1131131     0.00092848     0.00576759
  -13.0730731     0.00305966     0.00758031
  -13.0330330     0.01133775     0.01018331
  -12.9929930     0.03260701     0.01964150
  -12.9529530     0.07311809     0.04488389
  -12.9129129     0.13063770     0.08857258
  -12.8728729     0.18838938     0.13811690
  -12.8328328     0.22019732     0.17132449
  -12.7927928     0.21298485     0.17497756
  -12.7527528     0.18771615     0.15542574
  -12.7127127     0.18234764     0.13182722
  -12.6726727     0.20874539     0.11977034
  -12.6326326     0.24234414     0.11966120
  -12.5925926     0.25600545     0.12512184
  -12.5525526     0.24715025     0.13759472
  -12.5125125     0.22893689     0.15984128
  -12.4724725     0.21081922     0.18530816
  -12.4324324     0.19499529     0.20795680
  -12.3923924     0.18733988     0.23010161
  -12.3523524     0.20754659     0.25234087
  -12.3123123     0.27514433     0.26926567
  -12.2722723     0.37650593     0.28249863
  -12.2322322     0.46219862     0.30727120
  -12.1921922     0.49265493     0.35244006
  -12.1521522     0.47648817     0.39943942
  -12.1121121     0.44972804     0.42283153
  -12.0720721     0.42849496     0.42784848
  -12.0320320     0.40344334     0.43727156
  -11.9919920     0.37245207     0.44911460
  -11.9519520     0.34879120     0.44166166
  -11.9119119     0.33743875     0.40865377
  -11.8718719     0.32865779     0.36255295
  -11.8318318     0.31380324     0.31663850
  -11.7917918     0.29580956     0.28110301
  -11.7517518     0.29186097     0.26685359
  -11.7117117     0.32994931     0.28159695
  -11.6716717     0.44595685     0.32580964
  -11.6316316     0.69448012     0.39929631
  -11.5915916     1.13074398     0.51609218
  -11.5515516     1.70565334     0.71239381
  -11.5115115     2.18195369     1.00974688
  -11.4714715     2.28210135     1.34901204
  -11.4314314     1.97361344     1.60907219
  -11.3913914     1.52049073     1.71736795
  -11.3513514     1.23648031     1.69118364
  -11.3113113     1.23816593     1.58983707
  -11.2712713     1.39747752     1.50748208
  -11.2312312     1.49244685     1.56603597
  -11.1911912     1.43436039     1.80173294
  -11.1511512     1.34774241     2.07857776
  -11.1111111     1.41858946     2.21225824
  -11.0710711     1.69987464     2.16033143
  -11.0310310     2.06280538     2.01649379
  -10.9909910     2.30256560     1.88028345
  -10.9509510     2.30450580     1.81148618
  -10.9109109     2.13678569     1.84283529
  -10.8708709     1.99246167     1.96857407
  -10.8308308     2.03280360     2.15451998
  -10.7907908     2.26334985     2.36923490
  -10.7507508     2.56528085     2.56719826
  -10.7107107     2.83672062     2.66248332
  -10.6706707     3.04307322     2.58389414
  -10.6306306     3.15762591     2.38529307
  -10.5905906     3.18205211     2.26859980
  -10.5505506     3.21297381     2.40979435
  -10.5105105     3.34103187     2.75166983
  -10.4704705     3.48019363     3.08791106
  -10.4304304     3.42290521     3.34612121
  -10.3903904     3.08754781     3.60382882
  -10.3503504     2.64043520     3.84370167
  -10.3103103     2.34856085     3.90791727
  -10.2702703     2.33364982     3.70361479
  -10.2302302     2.50640930     3.33395730
  -10.1901902     2.74422864     3.00777932
  -10.1501502     3.01437486     2.83332650
  -10.1101101     3.25552237     2.72791423
  -10.0700701     3.32944543     2.55211216
  -10.0300300     3.22342001     2.28373621
   -9.9899900     3.12408043     2.04171577
   -9.9499500     3.17695002     1.98098275
   -9.9099099     3.30606029     2.16681237
   -9.8698699     3.32632388     2.51804845
   -9.8298298     3.14377061     2.85324650
   -9.7897898     2.83191294     3.02252120
   -9.7497497     2.56548468     3.03610662
   -9.7097097     2.48773339     3.05577180
   -9.6696697     2.62638538     3.24036469
   -9.6296296     2.92293584     3.57412074
   -9.5895896     3.27968698     3.83583341
   -9.5495496     3.52508698     3.80888514
   -9.5095095     3.45428289     3.53191108
   -9.4694695     3.04879902     3.21939045
   -9.4294294     2.57596311     2.98043772
   -9.3893894     2.38462326     2.79789115
   -9.3493494     2.64931792     2.68281403
   -9.3093093     3.24609609     2.65635317
   -9.2692693     3.80322704     2.69230813
   -9.2292292     4.01298347     2.79774231
   -9.1891892     3.94221494     3.02092221
   -9.1491491     3.88254478     3.31518122
   -9.1091091     3.92220384     3.52413810
   -9.0690691     3.89541452     3.56472787
   -9.0290290     3.75618864     3.52211961
   -8.9889890     3.71837770     3.50785410
   -8.9489490     3.92946356     3.53267065
   -8.9089089     4.23075709     3.55891575
   -8.8688689     4.34715437     3.58351983
   -8.8288288     4.16966735     3.64784794
   -8.7887888     3.79635757     3.77086307
   -8.7487488     3.42264316     3.85543693
   -8.7087087     3.27877546     3.75691410
   -8.6686687     3.56982485     3.50459543
   -8.6286286     4.26860467     3.31328462
   -8.5885886     4.98944942     3.30094725
   -8.5485485     5.31223558     3.33841560
   -8.5085085     5.20570318     3.25143021
   -8.4684685     4.92509406     3.05298539
   -8.4284284     4.63071505     2.90776753
   -8.3883884     4.30665044     2.95039109
   -8.3483484     3.90960336     3.18494616
   -8.3083083     3.45552517     3.48580208
   -8.2682683     3.04013203     3.67022045
   -8.2282282     2.80544233     3.64559036
   -8.1881882     2.80815472     3.49044699
   -8.1481482     2.95159961     3.33780330
   -8.1081081     3.13772863     3.22143761
   -8.0680681     3.40433855     3.10039868
   -8.0280280     3.77673185     2.97469014
   -7.9879880     4.09468777     2.88648504
   -7.9479479     4.17954578     2.83357559
   -7.9079079     4.09350098     2.77953339
   -7.8678679     4.05089454     2.76473988
   -7.8278278     4.13935396     2.90438114
   -7.7877878     4.29638907     3.21881733
   -7.7477478     4.47570828     3.52517487
   -7.7077077     4.66314573     3.56781339
   -7.6676677     4.79489944     3.29641259
   -7.6276276     4.77610825     2.97286123
   -7.5875876     4.55502111     2.89078234
   -7.5475475     4.16226291     3.03295585
   -7.5075075     3.70449951     3.16873954
   -7.4674675     3.29056836     3.21740105
   -7.4274274     2.94083752     3.29948387
   -7.3873874     2.62309873     3.46878073
   -7.3473473     2.35123125     3.58712109
   -7.3073073     2.16275851     3.48758820
   -7.2672673     2.06995932     3.19512999
   -7.2272272     2.08741924     2.96095887
   -7.1871872     2.22244418     3.00858391
   -7.1471472     2.46345085     3.26261475
   -7.1071071     2.82181903     3.47853284
   -7.0670671     3.27856705     3.56346922
   -7.0270270     3.70900502     3.56147236
   -6.9869870     4.00257366     3.45051341
   -6.9469470     4.17668092     3.17990415
   -6.9069069     4.25875614     2.81402141
   -6.8668669     4.17096370     2.52105114
   -6.8268268     3.81142815     2.48325118
   -6.7867868     3.22080775     2.76225743
   -6.7467467     2.63617563     3.17141680
   -6.7067067     2.32505417     3.40696398
   -6.6666667     2.36545726     3.34259358
   -6.6266266     2.60167342     3.08747920
   -6.5865866     2.81355883     2.79862493
   -6.5465466     2.96308109     2.55786822
   -6.5065065     3.20606905     2.40439722
   -6.4664665     3.59837110     2.35491169
   -6.4264264     3.97146153     2.39066074
   -6.3863864     4.20329727     2.51197254
   -6.3463464     4.36631758     2.74956692
   -6.3063063     4.47607816     3.10315843
   -6.2662663     4.35933398     3.56499892
   -6.2262262     3.91487695     4.13258694
   -6.1861862     3.31653934     4.71503076
   -6.1461461     2.88583964     5.15104621
   -6.1061061     2.86536689     5.33575047
   -6.0660661     3.28969792     5.22528827
   -6.0260260     3.97519417     4.83545364
   -5.9859860     4.62888771     4.38103416
   -5.9459459     4.99826601     4.28085318
   -5.9059059     4.96599658     4.81881861
   -5.8658659     4.61815840     5.79064134
   -5.8258258     4.22439356     6.62176765
   -5.7857858     3.99917529     6.88734930
   -5.7457458     3.88327405     6.62812257
   -5.7057057     3.70804277     6.16682774
   -5.6656657     3.52606189     5.77217680
   -5.6256256     3.58931492     5.50148643
   -5.5855856     4.01800501     5.24171508
   -5.5455455     4.62003348     4.87930815
   -5.5055055     5.03900975     4.44442849
   -5.4654655     5.06598527     4.13674334
   -5.4254254     4.78914759     4.22053791
   -5.3853854     4.38362066     4.73238969
   -5.3453453     3.86661088     5.26731793
   -5.3053053     3.18966721     5.28866708
   -5.2652653     2.44181553     4.67213013
   -5.2252252     1.82802646     3.76313033
   -5.1851852     1.51470301     3.00463195
   -5.1451452     1.55045202     2.63990721
   -5.1051051     1.84069605     2.59357997
   -5.0650651     2.16122327     2.59056123
   -5.0250250     2.34492704     2.51158662
   -4.9849850     2.46024711     2.51903649
   -4.9449449     2.64512179     2.74157068
   -4.9049049     2.87242010     3.02322759
   -4.8648649     3.03971080     3.09586945
   -4.8248248     3.10185489     2.86451609
   -4.7847848     2.99086514     2.43721254
   -4.7447447     2.61468813     1.97401030
   -4.7047047     2.02844673     1.57084242
   -4.6646647     1.44401423     1.23015039
   -4.6246246     1.02154313     0.92456485
   -4.5845846     0.76081989     0.69838998
   -4.5445445     0.59573287     0.66173189
   -4.5045045     0.50828366     0.88500037
   -4.4644645     0.54690081     1.31074921
   -4.4244244     0.75278778     1.72565562
   -4.3843844     1.05079023     1.86042390
   -4.3443443     1.24791351     1.61387224
   -4.3043043     1.20501074     1.15975196
   -4.2642643     0.98417869     0.77971123
   -4.2242242     0.76347231     0.61953672
   -4.1841842     0.64119815     0.62955519
   -4.1441441     0.60377089     0.68536437
   -4.1041041     0.64909586     0.70542078
   -4.0640641     0.81208433     0.66796353
   -4.0240240     1.04263634     0.58407506
   -3.9839840     1.17352010     0.49351569
   -3.9439439     1.08248473     0.46699771
   -3.9039039     0.83321278     0.56463236
   -3.8638639     0.60502644     0.75536801
   -3.8238238     0.51227027     0.90760370
   -3.7837838     0.52245643     0.92207925
   -3.7437437     0.53144467     0.84687189
   -3.7037037     0.48044724     0.79581790
   -3.6636637     0.39256704     0.79222118
   -3.6236236     0.32466157     0.76854605
   -3.5835836     0.30748084     0.70324044
   -3.5435435     0.34028275     0.67103204
   -3.5035035     0.42212689     0.72892676
   -3.4634635     0.53526017     0.83912495
   -3.4234234     0.60506848     0.94850282
   -3.3833834     0.55556314     1.04428436
   -3.3433433     0.40903605     1.08830663
   -3.3033033     0.26857281     1.00886279
   -3.2632633     0.21582638     0.80793748
   -3.2232232     0.25865050     0.59640539
   -3.1831832     0.34124655     0.48219188
   -3.1431431     0.38475501     0.45655297
   -3.1031031     0.34817730     0.42172831
   -3.0630631     0.26330214     0.32080457
   -3.0230230     0.20492355     0.19370495
   -2.9829830     0.22431549     0.10414332
   -2.9429429     0.30188218     0.07164131
   -2.9029029     0.36234165     0.08574418
   -2.8628629     0.34999999     0.13609301
   -2.8228228     0.28685510     0.20828162
   -2.7827828     0.23938535     0.27269447
   -2.7427427     0.23663424     0.29826062
   -2.7027027     0.24622874     0.28652358
   -2.6626627     0.22689320     0.28245140
   -2.6226226     0.17725906     0.32347811
   -2.5825826     0.13040525     0.38183567
   -2.5425425     0.11900154     0.39179509
   -2.5025025     0.14696243     0.32799251
   -2.4624625     0.18675162     0.22771362
   -2.4224224     0.20500949     0.14972057
   -2.3823824     0.19135894     0.13237310
   -2.3423423     0.16234871     0.17405797
   -2.3023023     0.14225985     0.23478148
   -2.2622623     0.14260783     0.26532779
   -2.2222222     0.15557706     0.24862692
   -2.1821822     0.16070155     0.21064976
   -2.1421421     0.14310222     0.18498357
   -2.1021021     0.11376794     0.17700473
   -2.0620621     0.10371775     0.17456143
   -2.0220220     0.13138043     0.17603214
   -1.9819820     0.18403989     0.18644359
