#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978    -0.00000000    -0.00000000
  -17.7577578    -0.00000000    -0.00000000
  -17.7177177    -0.00000000    -0.00000000
  -17.6776777    -0.00000002    -0.00000002
  -17.6376376    -0.00000023    -0.00000016
  -17.5975976    -0.00000160    -0.00000118
  -17.5575576    -0.00000802    -0.00000639
  -17.5175175    -0.00002918    -0.00002508
  -17.4774775    -0.00007706    -0.00007142
  -17.4374374    -0.00014762    -0.00014759
  -17.3973974    -0.00020469    -0.00022090
  -17.3573574    -0.00020220    -0.00023700
  -17.3173173    -0.00012510    -0.00016931
  -17.2772773     0.00002112    -0.00002970
  -17.2372372     0.00025088     0.00017158
  -17.1971972     0.00056489     0.00041789
  -17.1571572     0.00090964     0.00063935
  -17.1171171     0.00149532     0.00085952
  -17.0770771     0.00383992     0.00183790
  -17.0370370     0.01202062     0.00639083
  -16.9969970     0.03121978     0.02026934
  -16.9569570     0.06049516     0.04838047
  -16.9169169     0.08699900     0.08521050
  -16.8768769     0.09687772     0.11380526
  -16.8368368     0.09418610     0.12606322
  -16.7967968     0.09505744     0.13701027
  -16.7567568     0.10098310     0.15962041
  -16.7167167     0.09629248     0.17631798
  -16.6766767     0.07563183     0.16327697
  -16.6366366     0.05573607     0.13293747
  -16.5965966     0.05411669     0.12107502
  -16.5565566     0.06703173     0.13564063
  -16.5165165     0.07389535     0.14528440
  -16.4764765     0.06012174     0.12219617
  -16.4364364     0.02905982     0.07491490
  -16.3963964    -0.00879052     0.02973140
  -16.3563564    -0.04480160    -0.00061280
  -16.3163163    -0.06400523    -0.01675812
  -16.2762763    -0.04398476    -0.01491172
  -16.2362362     0.02156266     0.01572394
  -16.1961962     0.10201200     0.07468462
  -16.1561562     0.14743482     0.13436034
  -16.1161161     0.13429454     0.15546107
  -16.0760761     0.08529471     0.12611800
  -16.0360360     0.03883416     0.07348783
  -15.9959960     0.01278682     0.03099349
  -15.9559560     0.00305382     0.00948515
  -15.9159159     0.00052953     0.00210816
  -15.8758759     0.00006669     0.00034038
  -15.8358358     0.00000610     0.00003993
  -15.7957958     0.00000041     0.00000340
  -15.7557558     0.00000002     0.00000021
  -15.7157157     0.00000000     0.00000001
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556    -0.00000000     0.00000000
  -15.5155155    -0.00000005    -0.00000000
  -15.4754755    -0.00000081    -0.00000002
  -15.4354354    -0.00001052    -0.00000034
  -15.3953954    -0.00009938    -0.00000469
  -15.3553554    -0.00068145    -0.00004677
  -15.3153153    -0.00339076    -0.00033855
  -15.2752753    -0.01224361    -0.00177836
  -15.2352352    -0.03208257    -0.00677892
  -15.1951952    -0.06100652    -0.01875199
  -15.1551552    -0.08418460    -0.03764286
  -15.1151151    -0.08430659    -0.05483699
  -15.0750751    -0.06131379    -0.05798231
  -15.0350350    -0.03266285    -0.04457469
  -14.9949950    -0.01408221    -0.02532331
  -14.9549550    -0.00926489    -0.01214298
  -14.9149149    -0.01403375    -0.00821260
  -14.8748749    -0.01781566    -0.00704464
  -14.8348348    -0.00189714     0.00671391
  -14.7947948     0.04699786     0.04964284
  -14.7547548     0.11152510     0.11689187
  -14.7147147     0.14793574     0.17005002
  -14.6746747     0.13097241     0.16983561
  -14.6346346     0.07906690     0.12083023
  -14.5945946     0.02133723     0.06224532
  -14.5545546    -0.04204055     0.01933030
  -14.5145145    -0.12925456    -0.01678160
  -14.4744745    -0.23176249    -0.06456699
  -14.4344344    -0.29985143    -0.11882164
  -14.3943944    -0.29394605    -0.15003215
  -14.3543544    -0.23599439    -0.14154315
  -14.3143143    -0.17837520    -0.11242382
  -14.2742743    -0.13930744    -0.09016756
  -14.2342342    -0.10297367    -0.07760408
  -14.1941942    -0.06243828    -0.06177861
  -14.1541542    -0.02876913    -0.03991031
  -14.1141141    -0.01009505    -0.02084254
  -14.0740741    -0.00358350    -0.01013849
  -14.0340340    -0.00308677    -0.00558024
  -13.9939940    -0.00514948    -0.00339144
  -13.9539540    -0.01109691    -0.00264230
  -13.9139139    -0.02981585    -0.00581048
  -13.8738739    -0.07631320    -0.01953949
  -13.8338338    -0.15590412    -0.05315699
  -13.7937938    -0.24585666    -0.10806749
  -13.7537538    -0.30972898    -0.16630822
  -13.7137137    -0.33446752    -0.20197756
  -13.6736737    -0.32784303    -0.20675255
  -13.6336336    -0.28784008    -0.18699284
  -13.5935936    -0.21513649    -0.14338331
  -13.5535536    -0.13843392    -0.08087306
  -13.5135135    -0.08848711    -0.02384764
  -13.4734735    -0.06494716     0.00564026
  -13.4334334    -0.04959586     0.01025793
  -13.3933934    -0.03389944     0.00574575
  -13.3533534    -0.02109121     0.00195739
  -13.3133133    -0.01361360     0.00040235
  -13.2732733    -0.00921492    -0.00025054
  -13.2332332    -0.00558263    -0.00138315
  -13.1931932    -0.00265491    -0.00431055
  -13.1531532    -0.00092211    -0.00967546
  -13.1131131    -0.00010357    -0.01563763
  -13.0730731     0.00077173    -0.01756902
  -13.0330330     0.00376775    -0.01063940
  -12.9929930     0.01387051     0.00889636
  -12.9529530     0.04032465     0.04440424
  -12.9129129     0.09126446     0.09420559
  -12.8728729     0.15841766     0.14491514
  -12.8328328     0.21029856     0.17822052
  -12.7927928     0.21943392     0.18690245
  -12.7527528     0.19734965     0.18077963
  -12.7127127     0.17935396     0.17960207
  -12.6726727     0.17680619     0.19501994
  -12.6326326     0.17002614     0.21337518
  -12.5925926     0.14308278     0.21152454
  -12.5525526     0.09988945     0.19056066
  -12.5125125     0.04915443     0.16930745
  -12.4724725    -0.00225748     0.15124035
  -12.4324324    -0.03813310     0.12404956
  -12.3923924    -0.03528201     0.08583864
  -12.3523524     0.01450624     0.05545603
  -12.3123123     0.09375075     0.05310745
  -12.2722723     0.17371056     0.07340079
  -12.2322322     0.23767515     0.09108969
  -12.1921922     0.28982930     0.09829568
  -12.1521522     0.33744339     0.12109546
  -12.1121121     0.36847085     0.19206185
  -12.0720721     0.36036380     0.30925341
  -12.0320320     0.31198217     0.42216922
  -11.9919920     0.25544482     0.46741970
  -11.9519520     0.22867559     0.42604078
  -11.9119119     0.23644929     0.33365889
  -11.8718719     0.24577447     0.23679206
  -11.8318318     0.22272794     0.16007915
  -11.7917918     0.16651430     0.10902934
  -11.7517518     0.10572627     0.08257187
  -11.7117117     0.07177238     0.07928073
  -11.6716717     0.08177829     0.09355786
  -11.6316316     0.13902267     0.11158997
  -11.5915916     0.23420403     0.12415588
  -11.5515516     0.33629947     0.14251213
  -11.5115115     0.39518638     0.18690617
  -11.4714715     0.37902458     0.25914775
  -11.4314314     0.30753678     0.33779308
  -11.3913914     0.23052595     0.39379166
  -11.3513514     0.18222672     0.40009623
  -11.3113113     0.16661830     0.34490212
  -11.2712713     0.16934212     0.25386374
  -11.2312312     0.17379733     0.17957921
  -11.1911912     0.17400953     0.15251647
  -11.1511512     0.17243745     0.15718816
  -11.1111111     0.16804644     0.16234705
  -11.0710711     0.15592649     0.15647499
  -11.0310310     0.13423251     0.14679800
  -10.9909910     0.10650587     0.13958831
  -10.9509510     0.08257442     0.13394001
  -10.9109109     0.07512985     0.12880756
  -10.8708709     0.08924653     0.12607689
  -10.8308308     0.11610891     0.12680935
  -10.7907908     0.13964726     0.12909276
  -10.7507508     0.15090398     0.13064519
  -10.7107107     0.15497509     0.13262373
  -10.6706707     0.16091406     0.13797297
  -10.6306306     0.16774285     0.14486878
  -10.5905906     0.16753964     0.14811585
  -10.5505506     0.15996326     0.14781935
  -10.5105105     0.15356774     0.14748182
  -10.4704705     0.15237603     0.14636723
  -10.4304304     0.15036813     0.14390534
  -10.3903904     0.14214934     0.14453965
  -10.3503504     0.13270900     0.15029653
  -10.3103103     0.13057332     0.15640476
  -10.2702703     0.13487482     0.15782658
  -10.2302302     0.13921080     0.15589116
  -10.1901902     0.14638055     0.15804471
  -10.1501502     0.16408459     0.16876703
  -10.1101101     0.18536105     0.17947670
  -10.0700701     0.19213132     0.17597009
