#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.12747656     0.12747656
  -13.0330330     0.09177441     0.09177441
  -12.9929930     0.06027581     0.06027581
  -12.9529530     0.04104980     0.04104980
  -12.9129129     0.03216290     0.03216290
  -12.8728729     0.02999994     0.02999994
  -12.8328328     0.03930945     0.03930945
  -12.7927928     0.06949686     0.06949686
  -12.7527528     0.11971311     0.11971311
  -12.7127127     0.16989855     0.16989855
  -12.6726727     0.19174367     0.19174367
  -12.6326326     0.17320323     0.17320323
  -12.5925926     0.13081226     0.13081226
  -12.5525526     0.09655533     0.09655533
  -12.5125125     0.09490989     0.09490989
  -12.4724725     0.12639238     0.12639238
  -12.4324324     0.16530578     0.16530578
  -12.3923924     0.18250666     0.18250666
  -12.3523524     0.17722078     0.17722078
  -12.3123123     0.17242478     0.17242478
  -12.2722723     0.17749263     0.17749263
  -12.2322322     0.17607002     0.17607002
  -12.1921922     0.15149703     0.15149703
  -12.1521522     0.10820931     0.10820931
  -12.1121121     0.06873670     0.06873670
  -12.0720721     0.05861407     0.05861407
  -12.0320320     0.09368292     0.09368292
  -11.9919920     0.17298544     0.17298544
  -11.9519520     0.27815333     0.27815333
  -11.9119119     0.38256457     0.38256457
  -11.8718719     0.45861264     0.45861264
  -11.8318318     0.47547956     0.47547956
  -11.7917918     0.41245543     0.41245543
  -11.7517518     0.28864995     0.28864995
  -11.7117117     0.15942077     0.15942077
  -11.6716717     0.07265653     0.07265653
  -11.6316316     0.04211745     0.04211745
  -11.5915916     0.05952183     0.05952183
  -11.5515516     0.10955482     0.10955482
  -11.5115115     0.16953948     0.16953948
  -11.4714715     0.21363237     0.21363237
  -11.4314314     0.23035805     0.23035805
  -11.3913914     0.23467883     0.23467883
  -11.3513514     0.25454089     0.25454089
  -11.3113113     0.29491263     0.29491263
  -11.2712713     0.32511621     0.32511621
  -11.2312312     0.32383326     0.32383326
  -11.1911912     0.31766390     0.31766390
  -11.1511512     0.34810761     0.34810761
  -11.1111111     0.42898342     0.42898342
  -11.0710711     0.55079999     0.55079999
  -11.0310310     0.68247398     0.68247398
  -10.9909910     0.76258451     0.76258451
  -10.9509510     0.73799864     0.73799864
  -10.9109109     0.61840818     0.61840818
  -10.8708709     0.46319431     0.46319431
  -10.8308308     0.32783640     0.32783640
  -10.7907908     0.25180990     0.25180990
  -10.7507508     0.27281224     0.27281224
  -10.7107107     0.40689463     0.40689463
  -10.6706707     0.60579359     0.60579359
  -10.6306306     0.76383411     0.76383411
  -10.5905906     0.80606311     0.80606311
  -10.5505506     0.76028598     0.76028598
  -10.5105105     0.71227395     0.71227395
  -10.4704705     0.72348757     0.72348757
  -10.4304304     0.81481875     0.81481875
  -10.3903904     0.95845184     0.95845184
  -10.3503504     1.05499127     1.05499127
  -10.3103103     1.00719494     1.00719494
  -10.2702703     0.84046178     0.84046178
  -10.2302302     0.67418197     0.67418197
  -10.1901902     0.59066388     0.59066388
  -10.1501502     0.59904438     0.59904438
  -10.1101101     0.69550981     0.69550981
  -10.0700701     0.89288113     0.89288113
  -10.0300300     1.17904321     1.17904321
   -9.9899900     1.47533381     1.47533381
   -9.9499500     1.67422842     1.67422842
   -9.9099099     1.74536821     1.74536821
   -9.8698699     1.79743825     1.79743825
   -9.8298298     1.99494754     1.99494754
   -9.7897898     2.39102094     2.39102094
   -9.7497497     2.84063582     2.84063582
   -9.7097097     3.07385189     3.07385189
   -9.6696697     2.89927383     2.89927383
   -9.6296296     2.40195486     2.40195486
   -9.5895896     1.91925796     1.91925796
   -9.5495496     1.77491684     1.77491684
   -9.5095095     2.04751771     2.04751771
   -9.4694695     2.58782491     2.58782491
   -9.4294294     3.18940044     3.18940044
   -9.3893894     3.68801481     3.68801481
   -9.3493494     3.95709247     3.95709247
   -9.3093093     3.97699819     3.97699819
   -9.2692693     3.93239099     3.93239099
   -9.2292292     4.03170730     4.03170730
   -9.1891892     4.22568481     4.22568481
   -9.1491491     4.34297394     4.34297394
   -9.1091091     4.41296619     4.41296619
   -9.0690691     4.56874199     4.56874199
   -9.0290290     4.76408372     4.76408372
   -8.9889890     4.87942014     4.87942014
   -8.9489490     4.99209685     4.99209685
   -8.9089089     5.24244708     5.24244708
   -8.8688689     5.48626949     5.48626949
   -8.8288288     5.41372368     5.41372368
   -8.7887888     5.06426689     5.06426689
   -8.7487488     4.88431094     4.88431094
   -8.7087087     5.14009767     5.14009767
   -8.6686687     5.59370541     5.59370541
   -8.6286286     5.90472268     5.90472268
   -8.5885886     6.04842421     6.04842421
   -8.5485485     6.20146152     6.20146152
   -8.5085085     6.45379074     6.45379074
   -8.4684685     6.74531078     6.74531078
   -8.4284284     6.95167228     6.95167228
   -8.3883884     7.01429768     7.01429768
   -8.3483484     7.02720243     7.02720243
   -8.3083083     7.07537653     7.07537653
   -8.2682683     7.02677421     7.02677421
   -8.2282282     6.69310726     6.69310726
   -8.1881882     6.12271378     6.12271378
   -8.1481482     5.56888641     5.56888641
   -8.1081081     5.22192103     5.22192103
   -8.0680681     5.04384583     5.04384583
   -8.0280280     4.91871743     4.91871743
   -7.9879880     4.95963971     4.95963971
   -7.9479479     5.46774946     5.46774946
   -7.9079079     6.47690888     6.47690888
   -7.8678679     7.54193414     7.54193414
   -7.8278278     8.16899124     8.16899124
   -7.7877878     8.27772604     8.27772604
   -7.7477478     8.02802852     8.02802852
   -7.7077077     7.48834723     7.48834723
   -7.6676677     6.76666811     6.76666811
   -7.6276276     6.14004275     6.14004275
   -7.5875876     5.79313941     5.79313941
   -7.5475475     5.67555774     5.67555774
   -7.5075075     5.69013649     5.69013649
   -7.4674675     5.76617013     5.76617013
   -7.4274274     5.78543698     5.78543698
   -7.3873874     5.69012808     5.69012808
   -7.3473473     5.56885183     5.56885184
   -7.3073073     5.46070213     5.46070213
   -7.2672673     5.21672893     5.21672893
   -7.2272272     4.68368714     4.68368714
   -7.1871872     3.96241109     3.96241109
   -7.1471472     3.40742587     3.40742587
   -7.1071071     3.34073236     3.34073236
   -7.0670671     3.76229072     3.76229072
   -7.0270270     4.33481708     4.33481708
   -6.9869870     4.67560066     4.67560066
   -6.9469470     4.68636624     4.68636624
   -6.9069069     4.55402692     4.55402692
   -6.8668669     4.42830056     4.42830056
   -6.8268268     4.19957745     4.19957745
   -6.7867868     3.65844504     3.65844504
   -6.7467467     2.80691906     2.80691906
   -6.7067067     1.91730946     1.91730946
   -6.6666667     1.30510725     1.30510725
   -6.6266266     1.11127874     1.11127874
   -6.5865866     1.25347444     1.25347444
   -6.5465466     1.49832243     1.49832243
   -6.5065065     1.63749133     1.63749133
   -6.4664665     1.65721407     1.65721407
   -6.4264264     1.66723726     1.66723726
   -6.3863864     1.69436261     1.69436261
   -6.3463464     1.68828780     1.68828780
   -6.3063063     1.66358569     1.66358569
   -6.2662663     1.65573217     1.65573217
   -6.2262262     1.60292563     1.60292563
   -6.1861862     1.43469168     1.43469168
   -6.1461461     1.20894808     1.20894808
   -6.1061061     1.04267051     1.04267051
   -6.0660661     0.96533713     0.96533713
   -6.0260260     0.90309198     0.90309198
   -5.9859860     0.77198749     0.77198749
   -5.9459459     0.56328318     0.56328318
   -5.9059059     0.34582980     0.34582980
   -5.8658659     0.19937226     0.19937226
   -5.8258258     0.16302782     0.16302782
   -5.7857858     0.22863849     0.22863849
   -5.7457458     0.34670221     0.34670221
   -5.7057057     0.45019753     0.45019753
   -5.6656657     0.50001573     0.50001572
   -5.6256256     0.49541812     0.49541812
   -5.5855856     0.44304897     0.44304897
   -5.5455455     0.35848663     0.35848663
   -5.5055055     0.29168875     0.29168875
   -5.4654655     0.29743534     0.29743534
   -5.4254254     0.38011681     0.38011681
   -5.3853854     0.50264743     0.50264743
   -5.3453453     0.63204138     0.63204138
   -5.3053053     0.73384170     0.73384170
   -5.2652653     0.75105172     0.75105172
   -5.2252252     0.65380380     0.65380380
   -5.1851852     0.49939269     0.49939269
   -5.1451452     0.39436015     0.39436015
   -5.1051051     0.40162735     0.40162735
   -5.0650651     0.50039711     0.50039711
   -5.0250250     0.62151201     0.62151201
   -4.9849850     0.71481339     0.71481339
   -4.9449449     0.77095298     0.77095298
   -4.9049049     0.77282060     0.77282060
   -4.8648649     0.68589802     0.68589802
   -4.8248248     0.52725885     0.52725885
   -4.7847848     0.37917391     0.37917391
   -4.7447447     0.30829353     0.30829353
   -4.7047047     0.31260053     0.31260053
   -4.6646647     0.34593862     0.34593862
   -4.6246246     0.36278415     0.36278415
   -4.5845846     0.34979458     0.34979458
   -4.5445445     0.33590219     0.33590219
   -4.5045045     0.36406679     0.36406679
   -4.4644645     0.44628950     0.44628950
   -4.4244244     0.55083159     0.55083159
   -4.3843844     0.62694025     0.62694025
   -4.3443443     0.63610212     0.63610212
   -4.3043043     0.57324252     0.57324252
   -4.2642643     0.46775275     0.46775275
   -4.2242242     0.35580653     0.35580653
   -4.1841842     0.25650602     0.25650602
   -4.1441441     0.18014945     0.18014945
   -4.1041041     0.13658211     0.13658211
   -4.0640641     0.12320909     0.12320909
   -4.0240240     0.12344185     0.12344185
   -3.9839840     0.12427753     0.12427753
   -3.9439439     0.12308532     0.12308532
   -3.9039039     0.12183032     0.12183032
   -3.8638639     0.12955073     0.12955073
   -3.8238238     0.16269376     0.16269376
   -3.7837838     0.22623809     0.22623809
   -3.7437437     0.29745437     0.29745437
   -3.7037037     0.34241994     0.34241994
   -3.6636637     0.34552025     0.34552025
   -3.6236236     0.31414026     0.31414026
   -3.5835836     0.26969056     0.26969056
   -3.5435435     0.23898197     0.23898197
   -3.5035035     0.23175677     0.23175677
   -3.4634635     0.22979370     0.22979370
   -3.4234234     0.21931773     0.21931773
   -3.3833834     0.22065650     0.22065650
   -3.3433433     0.25988497     0.25988497
   -3.3033033     0.32006007     0.32006007
   -3.2632633     0.35047983     0.35047983
   -3.2232232     0.32561119     0.32561119
   -3.1831832     0.26719486     0.26719486
   -3.1431431     0.20717456     0.20717456
   -3.1031031     0.15830981     0.15830981
   -3.0630631     0.12542291     0.12542291
   -3.0230230     0.11914786     0.11914786
   -2.9829830     0.14436246     0.14436246
   -2.9429429     0.18587554     0.18587554
   -2.9029029     0.21967645     0.21967645
   -2.8628629     0.23609182     0.23609182
   -2.8228228     0.23976804     0.23976804
   -2.7827828     0.23166325     0.23166325
   -2.7427427     0.20843406     0.20843406
   -2.7027027     0.17610011     0.17610011
   -2.6626627     0.14962095     0.14962095
   -2.6226226     0.14109215     0.14109215
   -2.5825826     0.15219612     0.15219612
   -2.5425425     0.17175857     0.17175857
   -2.5025025     0.18463162     0.18463162
   -2.4624625     0.19081349     0.19081349
   -2.4224224     0.20540202     0.20540202
   -2.3823824     0.23571151     0.23571151
   -2.3423423     0.27187024     0.27187024
   -2.3023023     0.29775900     0.29775900
   -2.2622623     0.29987403     0.29987403
   -2.2222222     0.27258082     0.27258082
   -2.1821822     0.22354634     0.22354634
   -2.1421421     0.17058068     0.17058068
   -2.1021021     0.13134899     0.13134899
   -2.0620621     0.11407668     0.11407668
   -2.0220220     0.11216229     0.11216229
   -1.9819820     0.11100036     0.11100036
   -1.9419419     0.10500173     0.10500173
   -1.9019019     0.10271665     0.10271665
   -1.8618619     0.11675070     0.11675070
   -1.8218218     0.15357530     0.15357530
   -1.7817818     0.20273714     0.20273714
   -1.7417417     0.23278343     0.23278343
   -1.7017017     0.21651696     0.21651696
   -1.6616617     0.16417429     0.16417429
   -1.6216216     0.11302067     0.11302067
   -1.5815816     0.08645147     0.08645147
   -1.5415415     0.08295186     0.08295186
   -1.5015015     0.09754439     0.09754439
   -1.4614615     0.12899126     0.12899126
   -1.4214214     0.16430155     0.16430155
   -1.3813814     0.17649697     0.17649697
   -1.3413413     0.15104126     0.15104126
   -1.3013013     0.10686113     0.10686113
   -1.2612613     0.07904183     0.07904183
   -1.2212212     0.08562843     0.08562843
   -1.1811812     0.11898287     0.11898287
   -1.1411411     0.16053637     0.16053637
   -1.1011011     0.19448717     0.19448717
   -1.0610611     0.21500777     0.21500777
   -1.0210210     0.22991413     0.22991413
   -0.9809810     0.25064895     0.25064895
   -0.9409409     0.27279114     0.27279114
   -0.9009009     0.27536236     0.27536236
   -0.8608609     0.24333976     0.24333976
   -0.8208208     0.18335057     0.18335057
   -0.7807808     0.11655093     0.11655093
   -0.7407407     0.06373017     0.06373017
   -0.7007007     0.03791234     0.03791234
   -0.6606607     0.04411234     0.04411234
   -0.6206206     0.07937452     0.07937452
   -0.5805806     0.13132966     0.13132966
   -0.5405405     0.18356325     0.18356325
   -0.5005005     0.22791238     0.22791238
   -0.4604605     0.26676225     0.26676225
   -0.4204204     0.30197785     0.30197785
   -0.3803804     0.32674947     0.32674947
   -0.3403403     0.32783552     0.32783552
   -0.3003003     0.29579490     0.29579490
   -0.2602603     0.23740459     0.23740459
   -0.2202202     0.17729975     0.17729975
   -0.1801802     0.14279460     0.14279460
   -0.1401401     0.14359978     0.14359978
   -0.1001001     0.16406283     0.16406283
   -0.0600601     0.17698214     0.17698214
   -0.0200200     0.16886424     0.16886424
    0.0200200     0.14986485     0.14986485
