#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.00970464     0.01423577
  -10.5505506     0.00881474     0.01306784
  -10.5105105     0.00609173     0.01020276
  -10.4704705     0.00396642     0.00661252
  -10.4304304     0.00330254     0.00472591
  -10.3903904     0.00377750     0.00667459
  -10.3503504     0.00516086     0.01260910
  -10.3103103     0.00704968     0.02036301
  -10.2702703     0.00838496     0.02691770
  -10.2302302     0.00852392     0.03083493
  -10.1901902     0.00856949     0.03276162
  -10.1501502     0.01058398     0.03322971
  -10.1101101     0.01481613     0.03137566
  -10.0700701     0.01856036     0.02634359
  -10.0300300     0.01920547     0.01828514
   -9.9899900     0.01716566     0.00806957
   -9.9499500     0.01420669    -0.00215015
   -9.9099099     0.01114706    -0.00892963
   -9.8698699     0.00871871    -0.00940935
   -9.8298298     0.00813867    -0.00241092
   -9.7897898     0.00925008     0.01112339
   -9.7497497     0.00983852     0.02633168
   -9.7097097     0.00835279     0.03523194
   -9.6696697     0.00645723     0.03331346
   -9.6296296     0.00784689     0.02416059
   -9.5895896     0.01460831     0.01531893
   -9.5495496     0.02463119     0.01166204
   -9.5095095     0.03286286     0.01299343
   -9.4694695     0.03502795     0.01533215
   -9.4294294     0.02965517     0.01492997
   -9.3893894     0.01820036     0.01171967
   -9.3493494     0.00416042     0.00737044
   -9.3093093    -0.00906720     0.00151101
   -9.2692693    -0.01954514    -0.00760302
   -9.2292292    -0.02643959    -0.02048150
   -9.1891892    -0.02906613    -0.03594933
   -9.1491491    -0.02655620    -0.05041417
   -9.1091091    -0.01957037    -0.05725344
   -9.0690691    -0.01170385    -0.05162510
   -9.0290290    -0.00700940    -0.03650253
   -8.9889890    -0.00656245    -0.02074267
   -8.9489490    -0.00857287    -0.01202450
   -8.9089089    -0.01092871    -0.01270036
   -8.8688689    -0.01292356    -0.01984288
   -8.8288288    -0.01506420    -0.02842074
   -8.7887888    -0.01757113    -0.03559332
   -8.7487488    -0.01970891    -0.04039111
   -8.7087087    -0.02096410    -0.03966405
   -8.6686687    -0.02083639    -0.03025876
   -8.6286286    -0.01743162    -0.01574192
   -8.5885886    -0.00996606    -0.00423304
   -8.5485485    -0.00179004     0.00083075
   -8.5085085     0.00281087     0.00288922
   -8.4684685     0.00327227     0.00630968
   -8.4284284     0.00201437     0.01144336
   -8.3883884     0.00110122     0.01495895
   -8.3483484     0.00128145     0.01386828
   -8.3083083     0.00281928     0.00873405
   -8.2682683     0.00554486     0.00261228
   -8.2282282     0.00844360    -0.00202688
   -8.1881882     0.01024449    -0.00438618
   -8.1481482     0.01037269    -0.00446982
   -8.1081081     0.00902433    -0.00252472
   -8.0680681     0.00682850     0.00044471
   -8.0280280     0.00472686     0.00245817
   -7.9879880     0.00353549     0.00157495
   -7.9479479     0.00323567    -0.00321387
   -7.9079079     0.00306639    -0.01158811
   -7.8678679     0.00250865    -0.02059633
   -7.8278278     0.00171895    -0.02473594
   -7.7877878     0.00072375    -0.02048853
   -7.7477478    -0.00127984    -0.01006412
   -7.7077077    -0.00524222     0.00153260
   -7.6676677    -0.01063087     0.01109906
   -7.6276276    -0.01478397     0.01732169
   -7.5875876    -0.01517316     0.01879428
   -7.5475475    -0.01285851     0.01434840
   -7.5075075    -0.01210583     0.00549473
   -7.4674675    -0.01520062    -0.00306563
   -7.4274274    -0.01871178    -0.00732607
   -7.3873874    -0.01703340    -0.00788868
   -7.3473473    -0.00945636    -0.00820502
   -7.3073073    -0.00102825    -0.00959748
   -7.2672673     0.00380113    -0.00985920
   -7.2272272     0.00538470    -0.00668976
   -7.1871872     0.00629940    -0.00100894
   -7.1471472     0.00747476     0.00387935
   -7.1071071     0.00827688     0.00560350
   -7.0670671     0.00854806     0.00450723
   -7.0270270     0.00854384     0.00263326
   -6.9869870     0.00761607     0.00157510
   -6.9469470     0.00520721     0.00140666
   -6.9069069     0.00291361     0.00149544
   -6.8668669     0.00295780     0.00163714
   -6.8268268     0.00484321     0.00168995
   -6.7867868     0.00610755     0.00089854
   -6.7467467     0.00555222    -0.00129756
   -6.7067067     0.00336879    -0.00465439
   -6.6666667    -0.00053265    -0.00908822
   -6.6266266    -0.00577854    -0.01429814
   -6.5865866    -0.01003055    -0.01756554
   -6.5465466    -0.01042629    -0.01492343
   -6.5065065    -0.00629902    -0.00600660
   -6.4664665     0.00047805     0.00465576
   -6.4264264     0.00717131     0.01226118
   -6.3863864     0.01138053     0.01580044
   -6.3463464     0.01137699     0.01669709
   -6.3063063     0.00710128     0.01579700
   -6.2662663     0.00103919     0.01384080
   -6.2262262    -0.00338753     0.01286316
   -6.1861862    -0.00465675     0.01466926
   -6.1461461    -0.00375657     0.01856921
   -6.1061061    -0.00213477     0.02156649
   -6.0660661     0.00007780     0.02133881
   -6.0260260     0.00334515     0.01913615
   -5.9859860     0.00698352     0.01859937
   -5.9459459     0.00923793     0.02214885
   -5.9059059     0.00909148     0.02970700
   -5.8658659     0.00729048     0.03865227
   -5.8258258     0.00572988     0.04359657
   -5.7857858     0.00664042     0.04003021
   -5.7457458     0.01224923     0.02958495
   -5.7057057     0.02396971     0.01821195
   -5.6656657     0.04054863     0.00961936
   -5.6256256     0.05629107     0.00374938
   -5.5855856     0.06271022    -0.00003030
   -5.5455455     0.05561636    -0.00160180
   -5.5055055     0.04034053    -0.00124844
   -5.4654655     0.02602557    -0.00004350
   -5.4254254     0.01645018     0.00108173
   -5.3853854     0.01011218     0.00209836
   -5.3453453     0.00558729     0.00403995
   -5.3053053     0.00285301     0.00866757
   -5.2652653     0.00187522     0.01670276
   -5.2252252     0.00265808     0.02536365
   -5.1851852     0.00595333     0.02958444
   -5.1451452     0.01228078     0.02728875
   -5.1051051     0.01972913     0.02117194
   -5.0650651     0.02401783     0.01462211
   -5.0250250     0.02223834     0.00898093
   -4.9849850     0.01579919     0.00470876
   -4.9449449     0.00866529     0.00235685
   -4.9049049     0.00369252     0.00232084
   -4.8648649     0.00136347     0.00481677
   -4.8248248     0.00104138     0.00981319
   -4.7847848     0.00236523     0.01669283
   -4.7447447     0.00520895     0.02413135
   -4.7047047     0.00858703     0.02974034
   -4.6646647     0.01065764     0.03031230
   -4.6246246     0.01101677     0.02463457
   -4.5845846     0.01238577     0.01596432
   -4.5445445     0.01840187     0.00993791
   -4.5045045     0.02980632     0.01048960
   -4.4644645     0.04349351     0.01752624
   -4.4244244     0.05415523     0.02618058
   -4.3843844     0.05639696     0.02939371
   -4.3443443     0.04811088     0.02469757
   -4.3043043     0.03322581     0.01783084
   -4.2642643     0.01909334     0.01807928
   -4.2242242     0.01065352     0.03084833
   -4.1841842     0.00801118     0.05272207
   -4.1441441     0.00887816     0.07163296
   -4.1041041     0.01213509     0.07592727
   -4.0640641     0.01864045     0.06565634
   -4.0240240     0.02906970     0.05090736
   -3.9839840     0.04231757     0.03904724
   -3.9439439     0.05672018     0.02923564
   -3.9039039     0.07059535     0.01903816
   -3.8638639     0.07891073     0.00975291
   -3.8238238     0.07404053     0.00378579
   -3.7837838     0.05580843     0.00141742
   -3.7437437     0.03533127     0.00182154
   -3.7037037     0.02399896     0.00496022
   -3.6636637     0.02414349     0.01083308
   -3.6236236     0.03094407     0.01697777
   -3.5835836     0.03698804     0.01890407
   -3.5435435     0.03586102     0.01515187
   -3.5035035     0.02673599     0.00953502
   -3.4634635     0.01496730     0.00585712
   -3.4234234     0.00622325     0.00375788
   -3.3833834     0.00190767     0.00162615
   -3.3433433     0.00039483    -0.00028215
   -3.3033033    -0.00010552    -0.00107016
   -3.2632633    -0.00056816    -0.00087484
   -3.2232232    -0.00135362    -0.00042723
   -3.1831832    -0.00230662    -0.00015728
   -3.1431431    -0.00285236    -0.00016937
   -3.1031031    -0.00257442    -0.00080786
   -3.0630631    -0.00180298    -0.00341858
   -3.0230230    -0.00159095    -0.01056523
   -2.9829830    -0.00366646    -0.02369946
   -2.9429429    -0.01047592    -0.03857871
   -2.9029029    -0.02315863    -0.04557263
   -2.8628629    -0.03735390    -0.03906640
   -2.8228228    -0.04374197    -0.02429803
   -2.7827828    -0.03717243    -0.01093208
   -2.7427427    -0.02292120    -0.00336992
   -2.7027027    -0.01023174     0.00006966
   -2.6626627    -0.00315969     0.00256727
   -2.6226226    -0.00000735     0.00549942
   -2.5825826     0.00240327     0.00702951
   -2.5425425     0.00589962     0.00300499
   -2.5025025     0.00953715    -0.00848155
   -2.4624625     0.00936005    -0.02295155
   -2.4224224     0.00141229    -0.03270101
   -2.3823824    -0.01321589    -0.03434369
   -2.3423423    -0.02720594    -0.03001042
   -2.3023023    -0.03296560    -0.02242842
   -2.2622623    -0.02951933    -0.01347655
   -2.2222222    -0.02136876    -0.00575513
   -2.1821822    -0.01257391    -0.00130944
   -2.1421421    -0.00526614     0.00016789
   -2.1021021    -0.00086227     0.00026944
   -2.0620621     0.00059907     0.00011477
   -2.0220220     0.00052835     0.00002957
   -1.9819820     0.00021046     0.00000518
   -1.9419419     0.00005231     0.00000064
   -1.9019019     0.00000876     0.00000005
   -1.8618619     0.00000101    -0.00000017
   -1.8218218     0.00000002    -0.00000209
   -1.7817818    -0.00000079    -0.00001785
   -1.7417417    -0.00000762    -0.00011118
   -1.7017017    -0.00005329    -0.00050699
   -1.6616617    -0.00027056    -0.00170561
   -1.6216216    -0.00099862    -0.00429130
   -1.5815816    -0.00268853    -0.00824939
   -1.5415415    -0.00533391    -0.01245735
   -1.5015015    -0.00802461    -0.01515050
   -1.4614615    -0.00980795    -0.01495857
   -1.4214214    -0.01090154    -0.01181656
   -1.3813814    -0.01179259    -0.00726747
   -1.3413413    -0.01161967    -0.00338950
   -1.3013013    -0.00931342    -0.00117638
   -1.2612613    -0.00566326    -0.00030034
   -1.2212212    -0.00253769    -0.00005604
   -1.1811812    -0.00082932    -0.00000762
   -1.1411411    -0.00019698    -0.00000075
   -1.1011011    -0.00003396    -0.00000005
   -1.0610611    -0.00000425    -0.00000000
   -1.0210210    -0.00000039     0.00000000
   -0.9809810    -0.00000003     0.00000001
   -0.9409409    -0.00000000     0.00000017
   -0.9009009     0.00000001     0.00000229
   -0.8608609     0.00000010     0.00002218
   -0.8208208     0.00000144     0.00015594
   -0.7807808     0.00001484     0.00079594
   -0.7407407     0.00011118     0.00294931
   -0.7007007     0.00060471     0.00793374
   -0.6606607     0.00238761     0.01549391
   -0.6206206     0.00684304     0.02196886
   -0.5805806     0.01423453     0.02262368
   -0.5405405     0.02148235     0.01694290
   -0.5005005     0.02349916     0.00926915
   -0.4604605     0.01858710     0.00374885
   -0.4204204     0.01056652     0.00111701
   -0.3803804     0.00425089     0.00014699
   -0.3403403     0.00116016    -0.00016802
   -0.3003003     0.00018813    -0.00010254
   -0.2602603     0.00002148     0.00051417
   -0.2202202     0.00009894     0.00209146
   -0.1801802     0.00045817     0.00480465
   -0.1401401     0.00146165     0.00772671
   -0.1001001     0.00337323     0.00896523
   -0.0600601     0.00564857     0.00754844
   -0.0200200     0.00686401     0.00464854
    0.0200200     0.00605295     0.00221970
    0.0600601     0.00387395     0.00116156
    0.1001001     0.00180272     0.00117578
    0.1401401     0.00062888     0.00152469
    0.1801802     0.00024319     0.00159667
    0.2202202     0.00031464     0.00122968
    0.2602603     0.00063881     0.00068833
    0.3003003     0.00101654     0.00027965
    0.3403403     0.00117943     0.00008245
    0.3803804     0.00099331     0.00001765
    0.4204204     0.00060709     0.00000292
    0.4604605     0.00026938     0.00000310
    0.5005005     0.00008862     0.00003176
    0.5405405     0.00004358     0.00026213
    0.5805806     0.00020484     0.00157127
    0.6206206     0.00126182     0.00683521
    0.6606607     0.00573278     0.02157846
    0.7007007     0.01890678     0.04944149
    0.7407407     0.04524900     0.08223424
    0.7807808     0.07858361     0.09934558
    0.8208208     0.09905711     0.08733813
    0.8608609     0.09087021     0.05642274
    0.9009009     0.06203919     0.02883708
    0.9409409     0.03672558     0.01844551
    0.9809810     0.03165864     0.02730782
    1.0210210     0.04544503     0.04985803
    1.0610611     0.06374254     0.07251015
    1.1011011     0.07190641     0.07893437
    1.1411411     0.06605334     0.06424433
    1.1811812     0.05159509     0.03931650
    1.2212212     0.03478092     0.01823658
    1.2612613     0.02071057     0.00684143
    1.3013013     0.01560318     0.00438257
    1.3413413     0.02676204     0.01145373
    1.3813814     0.05819824     0.03360538
    1.4214214     0.10080985     0.07487274
    1.4614615     0.13015581     0.12690511
    1.5015015     0.12730629     0.17649497
    1.5415415     0.10162145     0.23629938
    1.5815816     0.08625765     0.34633148
    1.6216216     0.12153447     0.50758754
    1.6616617     0.23774141     0.63170126
    1.7017017     0.41452043     0.61611720
    1.7417417     0.55328353     0.46366761
    1.7817818     0.55151402     0.27485785
    1.8218218     0.41960245     0.14415925
    1.8618619     0.26295082     0.11063461
    1.9019019     0.15616513     0.17318688
    1.9419419     0.10113322     0.29179928
    1.9819820     0.08809220     0.38186132
    2.0220220     0.13170956     0.36789187
    2.0620621     0.23598705     0.25900311
    2.1021021     0.34779856     0.13305209
    2.1421421     0.38037168     0.04984096
    2.1821822     0.30305444     0.01361396
    2.2222222     0.17537936     0.00272815
    2.2622623     0.07369767     0.00042662
    2.3023023     0.02243293     0.00004250
    2.3423423     0.00460053    -0.00017250
    2.3823824    -0.00043803    -0.00060700
    2.4224224    -0.00248598    -0.00126203
    2.4624625    -0.00374476    -0.00182445
    2.5025025    -0.00391184    -0.00189219
    2.5425425    -0.00292719    -0.00141855
    2.5825826    -0.00151122    -0.00076974
    2.6226226    -0.00037586    -0.00030206
    2.6626627     0.00029263    -0.00008551
    2.7027027     0.00058144    -0.00001737
    2.7427427     0.00057817    -0.00000230
    2.7827828     0.00039859     0.00000309
    2.8228228     0.00019966     0.00003840
    2.8628629     0.00009340     0.00032223
    2.9029029     0.00022127     0.00197472
    2.9429429     0.00134884     0.00883834
    2.9829830     0.00648228     0.02888837
    3.0230230     0.02266772     0.06898430
    3.0630631     0.05755179     0.12053953
    3.1031031     0.10618598     0.15480321
    3.1431431     0.14299861     0.14824200
    3.1831832     0.14352210     0.11243578
    3.2232232     0.11800997     0.08572260
    3.2632633     0.10622019     0.09703841
    3.3033033     0.13300205     0.13962406
    3.3433433     0.17766397     0.17345421
    3.3833834     0.19311275     0.16163726
    3.4234234     0.15692651     0.10892305
    3.4634635     0.09334029     0.05174216
    3.5035035     0.03984075     0.01633829
    3.5435435     0.01050336     0.00271252
    3.5835836    -0.00170156    -0.00022933
    3.6236236    -0.00587198    -0.00029226
    3.6636637    -0.00607035    -0.00012833
    3.7037037    -0.00426638    -0.00015524
    3.7437437    -0.00237276    -0.00040383
    3.7837838    -0.00151466    -0.00093347
    3.8238238    -0.00154959    -0.00155299
    3.8638639    -0.00167792    -0.00080163
    3.9039039    -0.00124435     0.00630135
    3.9439439     0.00022924     0.03049907
    3.9839840     0.00480198     0.08321873
    4.0240240     0.01936437     0.15741130
    4.0640641     0.05539466     0.21511169
    4.1041041     0.11669444     0.21924954
    4.1441441     0.18209458     0.18554455
    4.1841842     0.21714765     0.17518689
    4.2242242     0.22026065     0.22287324
    4.2642643     0.23435652     0.28887278
    4.3043043     0.28415281     0.29957963
    4.3443443     0.32697188     0.23248160
    4.3843844     0.30541142     0.13721263
    4.4244244     0.22842638     0.07445093
    4.4644645     0.15613243     0.06521019
    4.5045045     0.12232009     0.09449456
    4.5445445     0.11370482     0.13319325
    4.5845846     0.11061612     0.15690864
    4.6246246     0.11183619     0.16055442
    4.6646647     0.12141719     0.15593428
    4.7047047     0.13287915     0.15407725
    4.7447447     0.13528054     0.15496130
    4.7847848     0.13076580     0.15124943
    4.8248248     0.13444460     0.13727757
    4.8648649     0.15003156     0.11717423
