#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000005     0.00000005
  -18.1181181     0.00000040     0.00000040
  -18.0780781     0.00000246     0.00000246
  -18.0380380     0.00001087     0.00001087
  -17.9979980     0.00003492     0.00003492
  -17.9579580     0.00008141     0.00008141
  -17.9179179     0.00013778     0.00013778
  -17.8778779     0.00016931     0.00016931
  -17.8378378     0.00015119     0.00015119
  -17.7977978     0.00009826     0.00009826
  -17.7577578     0.00004666     0.00004666
  -17.7177177     0.00001633     0.00001633
  -17.6776777     0.00000428     0.00000428
  -17.6376376     0.00000087     0.00000087
  -17.5975976     0.00000014     0.00000014
  -17.5575576     0.00000002     0.00000002
  -17.5175175     0.00000003     0.00000003
  -17.4774775     0.00000031     0.00000031
  -17.4374374     0.00000266     0.00000266
  -17.3973974     0.00001659     0.00001659
  -17.3573574     0.00007585     0.00007585
  -17.3173173     0.00025581     0.00025581
  -17.2772773     0.00064473     0.00064473
  -17.2372372     0.00124115     0.00124115
  -17.1971972     0.00188198     0.00188198
  -17.1571572     0.00231876     0.00231875
  -17.1171171     0.00235392     0.00235392
  -17.0770771     0.00194179     0.00194179
  -17.0370370     0.00125928     0.00125928
  -16.9969970     0.00061414     0.00061414
  -16.9569570     0.00019962     0.00019962
  -16.9169169     0.00000291     0.00000291
  -16.8768769    -0.00006824    -0.00006824
  -16.8368368    -0.00007647    -0.00007647
  -16.7967968    -0.00005420    -0.00005420
  -16.7567568    -0.00002228    -0.00002228
  -16.7167167     0.00002609     0.00002609
  -16.6766767     0.00016702     0.00016702
  -16.6366366     0.00058862     0.00058862
  -16.5965966     0.00154687     0.00154687
  -16.5565566     0.00313632     0.00313632
  -16.5165165     0.00501559     0.00501559
  -16.4764765     0.00641856     0.00641855
  -16.4364364     0.00657750     0.00657749
  -16.3963964     0.00535530     0.00535529
  -16.3563564     0.00353819     0.00353818
  -16.3163163     0.00227988     0.00227988
  -16.2762763     0.00213780     0.00213781
  -16.2362362     0.00267300     0.00267300
  -16.1961962     0.00294737     0.00294737
  -16.1561562     0.00244857     0.00244856
  -16.1161161     0.00148568     0.00148568
  -16.0760761     0.00065600     0.00065600
  -16.0360360     0.00021999     0.00021999
  -15.9959960     0.00011369     0.00011369
  -15.9559560     0.00029993     0.00029993
  -15.9159159     0.00095028     0.00095029
  -15.8758759     0.00224169     0.00224169
  -15.8358358     0.00384228     0.00384228
  -15.7957958     0.00478875     0.00478874
  -15.7557558     0.00439162     0.00439161
  -15.7157157     0.00320356     0.00320355
  -15.6756757     0.00262980     0.00262979
  -15.6356356     0.00362229     0.00362229
  -15.5955956     0.00573812     0.00573813
  -15.5555556     0.00728121     0.00728120
  -15.5155155     0.00680821     0.00680820
  -15.4754755     0.00463887     0.00463886
  -15.4354354     0.00232484     0.00232483
  -15.3953954     0.00091870     0.00091870
  -15.3553554     0.00040062     0.00040062
  -15.3153153     0.00036239     0.00036239
  -15.2752753     0.00067750     0.00067750
  -15.2352352     0.00165612     0.00165612
  -15.1951952     0.00371035     0.00371035
  -15.1551552     0.00669390     0.00669389
  -15.1151151     0.00954692     0.00954690
  -15.0750751     0.01081316     0.01081314
  -15.0350350     0.00970022     0.00970021
  -14.9949950     0.00679215     0.00679214
  -14.9549550     0.00363832     0.00363832
  -14.9149149     0.00146385     0.00146385
  -14.8748749     0.00043732     0.00043732
  -14.8348348     0.00010316     0.00010316
  -14.7947948     0.00005954     0.00005954
  -14.7547548     0.00019162     0.00019162
  -14.7147147     0.00061546     0.00061547
  -14.6746747     0.00158827     0.00158827
  -14.6346346     0.00357530     0.00357530
  -14.5945946     0.00761806     0.00761805
  -14.5545546     0.01522433     0.01522430
  -14.5145145     0.02646880     0.02646876
  -14.4744745     0.03778847     0.03778842
  -14.4344344     0.04338442     0.04338436
  -14.3943944     0.04016957     0.04016952
  -14.3543544     0.03106290     0.03106287
  -14.3143143     0.02247550     0.02247548
  -14.2742743     0.01799160     0.01799158
  -14.2342342     0.01565212     0.01565210
  -14.1941942     0.01215813     0.01215811
  -14.1541542     0.00745289     0.00745288
  -14.1141141     0.00386963     0.00386963
  -14.0740741     0.00321895     0.00321895
  -14.0340340     0.00620800     0.00620800
  -13.9939940     0.01301899     0.01301898
  -13.9539540     0.02321414     0.02321410
  -13.9139139     0.03517129     0.03517121
  -13.8738739     0.04500047     0.04500037
  -13.8338338     0.04717986     0.04717976
  -13.7937938     0.04025569     0.04025562
  -13.7537538     0.03139846     0.03139841
  -13.7137137     0.03016145     0.03016140
  -13.6736737     0.03709890     0.03709884
  -13.6336336     0.04241100     0.04241095
  -13.5935936     0.03750490     0.03750487
  -13.5535536     0.02466331     0.02466330
  -13.5135135     0.01276792     0.01276791
  -13.4734735     0.00791460     0.00791458
  -13.4334334     0.01163458     0.01163455
  -13.3933934     0.02321115     0.02321109
  -13.3533534     0.03867489     0.03867480
  -13.3133133     0.05044083     0.05044074
  -13.2732733     0.05282675     0.05282666
  -13.2332332     0.04683424     0.04683417
  -13.1931932     0.03716520     0.03716516
  -13.1531532     0.02695648     0.02695647
  -13.1131131     0.01727455     0.01727455
  -13.0730731     0.00920498     0.00920499
  -13.0330330     0.00398429     0.00398430
  -12.9929930     0.00206410     0.00206409
  -12.9529530     0.00386376     0.00386373
  -12.9129129     0.01100435     0.01100426
  -12.8728729     0.02443352     0.02443337
  -12.8328328     0.04004153     0.04004135
  -12.7927928     0.04992973     0.04992958
  -12.7527528     0.05270885     0.05270869
  -12.7127127     0.05777401     0.05777377
  -12.6726727     0.07186257     0.07186228
  -12.6326326     0.08676961     0.08676939
  -12.5925926     0.08947071     0.08947065
  -12.5525526     0.07845719     0.07845724
  -12.5125125     0.06104075     0.06104081
  -12.4724725     0.04233937     0.04233942
  -12.4324324     0.02530248     0.02530249
  -12.3923924     0.01468467     0.01468459
  -12.3523524     0.01582010     0.01581981
  -12.3123123     0.03161370     0.03161315
  -12.2722723     0.05816967     0.05816901
  -12.2322322     0.08188805     0.08188767
  -12.1921922     0.08855288     0.08855294
  -12.1521522     0.07871711     0.07871739
