#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183    -0.00000000    -0.00000000
  -18.2782783    -0.00000000    -0.00000000
  -18.2382382    -0.00000002    -0.00000002
  -18.1981982    -0.00000039    -0.00000039
  -18.1581582    -0.00000447    -0.00000447
  -18.1181181    -0.00003766    -0.00003766
  -18.0780781    -0.00023079    -0.00023079
  -18.0380380    -0.00103270    -0.00103270
  -17.9979980    -0.00339884    -0.00339885
  -17.9579580    -0.00835794    -0.00835795
  -17.9179179    -0.01582270    -0.01582271
  -17.8778779    -0.02415638    -0.02415639
  -17.8378378    -0.03117068    -0.03117069
  -17.7977978    -0.03443367    -0.03443368
  -17.7577578    -0.03149289    -0.03149290
  -17.7177177    -0.02267586    -0.02267586
  -17.6776777    -0.01236306    -0.01236306
  -17.6376376    -0.00499128    -0.00499128
  -17.5975976    -0.00147582    -0.00147582
  -17.5575576    -0.00031827    -0.00031827
  -17.5175175    -0.00005498    -0.00005498
  -17.4774775    -0.00006690    -0.00006690
  -17.4374374    -0.00052771    -0.00052771
  -17.3973974    -0.00331259    -0.00331260
  -17.3573574    -0.01522333    -0.01522335
  -17.3173173    -0.05137595    -0.05137601
  -17.2772773    -0.12815206    -0.12815215
  -17.2372372    -0.23878190    -0.23878197
  -17.1971972    -0.33785370    -0.33785362
  -17.1571572    -0.37130687    -0.37130659
  -17.1171171    -0.32484749    -0.32484710
  -17.0770771    -0.23008546    -0.23008512
  -17.0370370    -0.13260115    -0.13260095
  -16.9969970    -0.06422639    -0.06422633
  -16.9569570    -0.03320829    -0.03320831
  -16.9169169    -0.02849829    -0.02849833
  -16.8768769    -0.03183174    -0.03183175
  -16.8368368    -0.02994857    -0.02994854
  -16.7967968    -0.02101806    -0.02101801
  -16.7567568    -0.01130433    -0.01130429
  -16.7167167    -0.00802711    -0.00802710
  -16.6766767    -0.02055680    -0.02055683
  -16.6366366    -0.06965419    -0.06965429
  -16.5965966    -0.18562688    -0.18562710
  -16.5565566    -0.37460751    -0.37460780
  -16.5165165    -0.57415423    -0.57415429
  -16.4764765    -0.67065158    -0.67065109
  -16.4364364    -0.59820561    -0.59820461
  -16.3963964    -0.40960780    -0.40960674
  -16.3563564    -0.22458928    -0.22458862
  -16.3163163    -0.12629661    -0.12629641
  -16.2762763    -0.12043848    -0.12043855
  -16.2362362    -0.15795499    -0.15795507
  -16.1961962    -0.17679074    -0.17679065
  -16.1561562    -0.14733664    -0.14733640
  -16.1161161    -0.08945281    -0.08945256
  -16.0760761    -0.03952273    -0.03952257
  -16.0360360    -0.01342830    -0.01342824
  -15.9959960    -0.00796581    -0.00796582
  -15.9559560    -0.02308122    -0.02308130
  -15.9159159    -0.07355781    -0.07355799
  -15.8758759    -0.17355474    -0.17355493
  -15.8358358    -0.29741911    -0.29741906
  -15.7957958    -0.37016686    -0.37016632
  -15.7557558    -0.33616812    -0.33616722
  -15.7157157    -0.23010068    -0.23009983
  -15.6756757    -0.14301694    -0.14301646
  -15.6356356    -0.13188134    -0.13188121
  -15.5955956    -0.17991151    -0.17991146
  -15.5555556    -0.22238877    -0.22238859
  -15.5155155    -0.20722643    -0.20722609
  -15.4754755    -0.14146957    -0.14146922
  -15.4354354    -0.07202366    -0.07202344
  -15.3953954    -0.03109577    -0.03109568
  -15.3553554    -0.01775542    -0.01775538
  -15.3153153    -0.01894942    -0.01894939
  -15.2752753    -0.03198100    -0.03198094
  -15.2352352    -0.07048804    -0.07048798
  -15.1951952    -0.14974524    -0.14974516
  -15.1551552    -0.25867012    -0.25866999
  -15.1151151    -0.35088792    -0.35088772
  -15.0750751    -0.37593893    -0.37593871
  -15.0350350    -0.31987046    -0.31987030
  -14.9949950    -0.21459654    -0.21459646
  -14.9549550    -0.11153410    -0.11153408
  -14.9149149    -0.04402011    -0.04402011
  -14.8748749    -0.01303625    -0.01303626
  -14.8348348    -0.00338936    -0.00338937
  -14.7947948    -0.00399796    -0.00399799
  -14.7547548    -0.01613155    -0.01613165
  -14.7147147    -0.05296313    -0.05296337
  -14.6746747    -0.12729707    -0.12729737
  -14.6346346    -0.22561594    -0.22561599
  -14.5945946    -0.30239854    -0.30239801
  -14.5545546    -0.32443689    -0.32443581
  -14.5145145    -0.30762488    -0.30762369
  -14.4744745    -0.28343061    -0.28342973
  -14.4344344    -0.25422938    -0.25422889
  -14.3943944    -0.20697009    -0.20696988
  -14.3543544    -0.14657076    -0.14657072
  -14.3143143    -0.09506556    -0.09506561
  -14.2742743    -0.06588504    -0.06588513
  -14.2342342    -0.05158162    -0.05158171
  -14.1941942    -0.03864332    -0.03864340
  -14.1541542    -0.02538782    -0.02538788
  -14.1141141    -0.02307338    -0.02307347
  -14.0740741    -0.05097117    -0.05097137
  -14.0340340    -0.13170141    -0.13170179
  -13.9939940    -0.26820385    -0.26820431
  -13.9539540    -0.40758291    -0.40758313
  -13.9139139    -0.45375395    -0.45375361
  -13.8738739    -0.35724254    -0.35724168
  -13.8338338    -0.17983622    -0.17983525
  -13.7937938    -0.02876669    -0.02876600
  -13.7537538     0.05653318     0.05653349
  -13.7137137     0.11187878     0.11187882
  -13.6736737     0.16534179     0.16534173
  -13.6336336     0.19466496     0.19466493
  -13.5935936     0.17005634     0.17005638
  -13.5535536     0.10379308     0.10379317
  -13.5135135     0.03649642     0.03649652
  -13.4734735    -0.00568223    -0.00568216
  -13.4334334    -0.02454505    -0.02454504
  -13.3933934    -0.03640775    -0.03640780
  -13.3533534    -0.05342487    -0.05342495
  -13.3133133    -0.06998723    -0.06998724
  -13.2732733    -0.06873086    -0.06873078
  -13.2332332    -0.04354467    -0.04354458
  -13.1931932    -0.00908599    -0.00908595
  -13.1531532     0.01475543     0.01475544
  -13.1131131     0.02054586     0.02054587
  -13.0730731     0.01473086     0.01473088
  -13.0330330     0.00736919     0.00736920
  -12.9929930     0.00440316     0.00440314
  -12.9529530     0.00902119     0.00902110
  -12.9129129     0.02552370     0.02552352
  -12.8728729     0.05560926     0.05560904
  -12.8328328     0.08880875     0.08880867
  -12.7927928     0.10586688     0.10586707
  -12.7527528     0.10195633     0.10195666
  -12.7127127     0.09705522     0.09705541
  -12.6726727     0.10848751     0.10848751
  -12.6326326     0.12197303     0.12197308
  -12.5925926     0.10807860     0.10807891
  -12.5525526     0.06321891     0.06321941
  -12.5125125     0.01530803     0.01530848
  -12.4724725    -0.01030855    -0.01030829
  -12.4324324    -0.01278538    -0.01278531
  -12.3923924    -0.00385327    -0.00385338
  -12.3523524     0.01057871     0.01057835
  -12.3123123     0.03125788     0.03125727
  -12.2722723     0.05338454     0.05338396
  -12.2322322     0.06376960     0.06376951
  -12.1921922     0.05977740     0.05977792
  -12.1521522     0.06276730     0.06276797
  -12.1121121     0.09751321     0.09751351
  -12.0720721     0.16707308     0.16707285
  -12.0320320     0.25220521     0.25220470
  -11.9919920     0.31517921     0.31517887
  -11.9519520     0.31476681     0.31476693
  -11.9119119     0.24842124     0.24842161
  -11.8718719     0.16433062     0.16433071
  -11.8318318     0.11199527     0.11199494
  -11.7917918     0.09964128     0.09964097
  -11.7517518     0.10635812     0.10635829
  -11.7117117     0.11736673     0.11736715
  -11.6716717     0.14008902     0.14008892
  -11.6316316     0.19197843     0.19197755
  -11.5915916     0.27120553     0.27120461
  -11.5515516     0.33786690     0.33786690
  -11.5115115     0.34496530     0.34496628
  -11.4714715     0.29672732     0.29672837
