#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000007     0.00000005
  -16.7167167     0.00000119     0.00000091
  -16.6766767     0.00001530     0.00001210
  -16.6366366     0.00014276     0.00011647
  -16.5965966     0.00096674     0.00081377
  -16.5565566     0.00475078     0.00412594
  -16.5165165     0.01694214     0.01518071
  -16.4764765     0.04384492     0.04053296
  -16.4364364     0.08234128     0.07853658
  -16.3963964     0.11221821     0.11042897
  -16.3563564     0.11098300     0.11267860
  -16.3163163     0.07965206     0.08343481
  -16.2762763     0.04148441     0.04483328
  -16.2362362     0.01567907     0.01748241
  -16.1961962     0.00430034     0.00494708
  -16.1561562     0.00085592     0.00101589
  -16.1161161     0.00012363     0.00015139
  -16.0760761     0.00001296     0.00001637
  -16.0360360     0.00000099     0.00000129
  -15.9959960     0.00000016     0.00000015
  -15.9559560     0.00000192     0.00000145
  -15.9159159     0.00002578     0.00002014
  -15.8758759     0.00025225     0.00020334
  -15.8358358     0.00179789     0.00149567
  -15.7957958     0.00935992     0.00803315
  -15.7557558     0.03574551     0.03163313
  -15.7157157     0.10086283     0.09195430
  -15.6756757     0.21273443     0.19952151
  -15.6356356     0.34124895     0.32860029
  -15.5955956     0.42574357     0.41992630
  -15.5555556     0.42230000     0.42584741
  -15.5155155     0.33701033     0.34729308
  -15.4754755     0.21527660     0.22700285
  -15.4354354     0.10802197     0.11681624
  -15.3953954     0.04161939     0.04625969
  -15.3553554     0.01207718     0.01382028
  -15.3153153     0.00260388     0.00307114
  -15.2752753     0.00041369     0.00050315
  -15.2352352     0.00005116     0.00006268
  -15.1951952     0.00004085     0.00003380
  -15.1551552     0.00032499     0.00026048
  -15.1151151     0.00211905     0.00175318
  -15.0750751     0.01030894     0.00879904
  -15.0350350     0.03784927     0.03328215
  -14.9949950     0.10643901     0.09626568
  -14.9549550     0.23273030     0.21614388
  -14.9149149     0.40010911     0.38114181
  -14.8748749     0.54304786     0.53036504
  -14.8348348     0.57999494     0.58086627
  -14.7947948     0.48383413     0.49714924
  -14.7547548     0.31271973     0.32985417
  -14.7147147     0.15554434     0.16850395
  -14.6746747     0.05920648     0.06590572
  -14.6346346     0.01715500     0.01963277
  -14.5945946     0.00376181     0.00442900
  -14.5545546     0.00062036     0.00075190
  -14.5145145     0.00007741     0.00009615
  -14.4744745     0.00002071     0.00001946
  -14.4344344     0.00013839     0.00010939
  -14.3943944     0.00101414     0.00082680
  -14.3543544     0.00547202     0.00461015
  -14.3143143     0.02173794     0.01891894
  -14.2742743     0.06381372     0.05734940
  -14.2342342     0.13896627     0.12891089
  -14.1941942     0.22528791     0.21564606
  -14.1541542     0.27261167     0.26920632
  -14.1141141     0.24652577     0.25114744
  -14.0740741     0.16653216     0.17504804
  -14.0340340     0.08386377     0.09098263
  -13.9939940     0.03138436     0.03515557
  -13.9539540     0.00869787     0.01006303
  -13.9139139     0.00180602     0.00214727
  -13.8738739     0.00048600     0.00050693
  -13.8338338     0.00122141     0.00103446
  -13.7937938     0.00475436     0.00411256
  -13.7537538     0.01401012     0.01251141
  -13.7137137     0.03103330     0.02854952
  -13.6736737     0.05304602     0.05007171
  -13.6336336     0.07284819     0.07015965
  -13.5935936     0.08440631     0.08247951
  -13.5535536     0.08598638     0.08503452
  -13.5135135     0.07859495     0.07874160
  -13.4734735     0.06460398     0.06574341
  -13.4334334     0.04503143     0.04724273
  -13.3933934     0.01534623     0.01926162
  -13.3533534    -0.02715855    -0.02218786
  -13.3133133    -0.06440757    -0.06248825
  -13.2732733    -0.05882668    -0.06499908
  -13.2332332     0.00881405    -0.00515084
  -13.1931932     0.10645606     0.09226388
  -13.1531532     0.17309116     0.16688016
  -13.1131131     0.17819950     0.18077485
  -13.0730731     0.14643196     0.15166312
  -13.0330330     0.12010243     0.12260966
  -12.9929930     0.11446321     0.11389340
  -12.9529530     0.11925437     0.11724341
  -12.9129129     0.12512037     0.12189131
  -12.8728729     0.13157084     0.12669655
  -12.8328328     0.14047233     0.13477801
  -12.7927928     0.15208463     0.14797628
  -12.7527528     0.16019195     0.16019175
  -12.7127127     0.15233635     0.15683331
  -12.6726727     0.12293917     0.12992520
  -12.6326326     0.08002866     0.08752372
  -12.5925926     0.03348685     0.04110798
  -12.5525526    -0.01203433    -0.00473840
  -12.5125125    -0.04723634    -0.04261392
  -12.4724725    -0.05624664    -0.05688257
  -12.4324324    -0.03375480    -0.03957367
  -12.3923924     0.00598594    -0.00241565
  -12.3523524     0.04212488     0.03426548
  -12.3123123     0.06074319     0.05630170
  -12.2722723     0.05653104     0.05753627
  -12.2322322     0.03233492     0.03842184
  -12.1921922    -0.00034590     0.00757241
  -12.1521522    -0.02481348    -0.01961762
  -12.1121121    -0.02647180    -0.02736024
  -12.0720721    -0.00187993    -0.00859709
  -12.0320320     0.03416543     0.02643808
  -11.9919920     0.05360004     0.05123090
  -11.9519520     0.03693132     0.04212244
  -11.9119119    -0.00726257     0.00166369
  -11.8718719    -0.05025303    -0.04309855
  -11.8318318    -0.06985493    -0.06706122
  -11.7917918    -0.06466953    -0.06553942
  -11.7517518    -0.04651806    -0.04907852
  -11.7117117    -0.02678108    -0.02949230
  -11.6716717    -0.00961039    -0.01218418
  -11.6316316     0.00650777     0.00350940
  -11.5915916     0.02204828     0.01872301
  -11.5515516     0.03229430     0.02992669
  -11.5115115     0.03244433     0.03193314
  -11.4714715     0.02448163     0.02533728
  -11.4314314     0.01462441     0.01605393
  -11.3913914     0.00671650     0.00840272
  -11.3513514     0.00118109     0.00284978
  -11.3113113    -0.00283476    -0.00152552
  -11.2712713    -0.00625136    -0.00545850
  -11.2312312    -0.00894313    -0.00875086
  -11.1911912    -0.00920998    -0.00973802
  -11.1511512    -0.00536013    -0.00657251
  -11.1111111     0.00213810     0.00058654
  -11.0710711     0.01018020     0.00891963
  -11.0310310     0.01447270     0.01418464
  -10.9909910     0.01239026     0.01329555
  -10.9509510     0.00529664     0.00683589
  -10.9109109    -0.00232065    -0.00114238
  -10.8708709    -0.00623084    -0.00612767
  -10.8308308    -0.00530751    -0.00621387
  -10.7907908    -0.00177099    -0.00297399
  -10.7507508     0.00121320     0.00041644
  -10.7107107     0.00216675     0.00196342
  -10.6706707     0.00167018     0.00180090
  -10.6306306     0.00097343     0.00108198
  -10.5905906     0.00096790     0.00077212
  -10.5505506     0.00219126     0.00147336
  -10.5105105     0.00493963     0.00365659
  -10.4704705     0.00910684     0.00749366
