#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588    -0.00000000     0.00000000
  -18.7187187    -0.00000000    -0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000002    -0.00000000
  -18.5985986    -0.00000014    -0.00000000
  -18.5585586    -0.00000095    -0.00000000
  -18.5185185    -0.00000454    -0.00000003
  -18.4784785    -0.00001571    -0.00000016
  -18.4384384    -0.00003946    -0.00000070
  -18.3983984    -0.00007189    -0.00000220
  -18.3583584    -0.00009506    -0.00000498
  -18.3183183    -0.00009121    -0.00000820
  -18.2782783    -0.00006351    -0.00000980
  -18.2382382    -0.00003209    -0.00000850
  -18.1981982    -0.00001177    -0.00000535
  -18.1581582    -0.00000313    -0.00000244
  -18.1181181    -0.00000065    -0.00000081
  -18.0780781    -0.00000108    -0.00000020
  -18.0380380    -0.00001602    -0.00000009
  -17.9979980    -0.00018606    -0.00000108
  -17.9579580    -0.00156944    -0.00001609
  -17.9179179    -0.00960704    -0.00017538
  -17.8778779    -0.04267575    -0.00138697
  -17.8378378    -0.13756881    -0.00795992
  -17.7977978    -0.32181494    -0.03315112
  -17.7577578    -0.54631087    -0.10019247
  -17.7177177    -0.67300900    -0.21974521
  -17.6776777    -0.60165746    -0.34974469
  -17.6376376    -0.39032389    -0.40395246
  -17.5975976    -0.18375889    -0.33857647
  -17.5575576    -0.06277967    -0.20593525
  -17.5175175    -0.01556457    -0.09089752
  -17.4774775    -0.00280032    -0.02911526
  -17.4374374    -0.00036635    -0.00676763
  -17.3973974    -0.00004592    -0.00114160
  -17.3573574    -0.00012636    -0.00014040
  -17.3173173    -0.00098928    -0.00002218
  -17.2772773    -0.00572703    -0.00010513
  -17.2372372    -0.02406230    -0.00080852
  -17.1971972    -0.07336565    -0.00454666
  -17.1571572    -0.16232889    -0.01855498
  -17.1171171    -0.26064311    -0.05495107
  -17.0770771    -0.30369949    -0.11809711
  -17.0370370    -0.25679661    -0.18418308
  -16.9969970    -0.15757304    -0.20845275
  -16.9569570    -0.07016523    -0.17120360
  -16.9169169    -0.02267302    -0.10203885
  -16.8768769    -0.00531672    -0.04413322
  -16.8368368    -0.00090475    -0.01385202
  -16.7967968    -0.00011173    -0.00315506
  -16.7567568    -0.00001001    -0.00052150
  -16.7167167    -0.00000065    -0.00006255
  -16.6766767    -0.00000003    -0.00000544
  -16.6366366    -0.00000000    -0.00000034
  -16.5965966     0.00000000    -0.00000002
  -16.5565566     0.00000000    -0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962    -0.00000001     0.00000000
  -16.1561562    -0.00000028     0.00000000
  -16.1161161    -0.00000460    -0.00000000
  -16.0760761    -0.00005563    -0.00000004
  -16.0360360    -0.00048864    -0.00000089
  -15.9959960    -0.00311480    -0.00001282
  -15.9559560    -0.01440841    -0.00013408
  -15.9159159    -0.04836698    -0.00101776
  -15.8758759    -0.11782281    -0.00560610
  -15.8358358    -0.20828461    -0.02240908
  -15.7957958    -0.26719750    -0.06500317
  -15.7557558    -0.24874537    -0.13683351
  -15.7157157    -0.16804478    -0.20902477
  -15.6756757    -0.08238412    -0.23171303
  -15.6356356    -0.02931215    -0.18640199
  -15.5955956    -0.00759270    -0.10881733
  -15.5555556    -0.00159381    -0.04609926
  -15.5155155    -0.00106258    -0.01417334
  -15.4754755    -0.00309617    -0.00317181
  -15.4354354    -0.00757613    -0.00057248
  -15.3953954    -0.01160783    -0.00032001
  -15.3553554    -0.00428923    -0.00076383
  -15.3153153     0.03152089    -0.00119715
  -15.2752753     0.10234127     0.00124111
  -15.2352352     0.18170543     0.01525034
  -15.1951952     0.21767979     0.05562481
  -15.1551552     0.18111273     0.12946981
  -15.1151151     0.09514640     0.21150883
  -15.0750751     0.00467888     0.24727999
  -15.0350350    -0.06079843     0.20463544
  -14.9949950    -0.08871278     0.11014926
  -14.9549550    -0.07962069     0.01734270
  -14.9149149    -0.05043303    -0.04016730
  -14.8748749    -0.02328625    -0.05703739
  -14.8348348    -0.00922045    -0.04560108
  -14.7947948    -0.00899399    -0.02526656
  -14.7547548    -0.02368092    -0.01011268
  -14.7147147    -0.05534528    -0.00325714
  -14.6746747    -0.09501531    -0.00215656
  -14.6346346    -0.11845115    -0.00493019
  -14.5945946    -0.10716772    -0.01096115
  -14.5545546    -0.07041170    -0.01798772
  -14.5145145    -0.03401923    -0.02144008
  -14.4744745    -0.01483800    -0.01855951
  -14.4344344    -0.01825087    -0.01179946
  -14.3943944    -0.05311397    -0.00647662
  -14.3543544    -0.13085235    -0.00801852
  -14.3143143    -0.23604820    -0.02467410
  -14.2742743    -0.30915873    -0.06819934
  -14.2342342    -0.29389222    -0.13887557
  -14.1941942    -0.20309054    -0.20541363
  -14.1541542    -0.10378565    -0.22049892
  -14.1141141    -0.04630712    -0.17176958
  -14.0740741    -0.03742200    -0.09714638
  -14.0340340    -0.06075226    -0.04012188
  -13.9939940    -0.09109170    -0.01308443
  -13.9539540    -0.10165925    -0.00631986
  -13.9139139    -0.08230219    -0.00875541
  -13.8738739    -0.04721057    -0.01352070
  -13.8338338    -0.01536442    -0.01577733
  -13.7937938     0.00784573    -0.01340442
  -13.7537538     0.02400367    -0.00831836
  -13.7137137     0.02771139    -0.00413910
  -13.6736737     0.01364860    -0.00362463
  -13.6336336    -0.00159092    -0.00987922
  -13.5935936     0.01208300    -0.02753235
  -13.5535536     0.05328506    -0.05656189
  -13.5135135     0.08169444    -0.08125519
  -13.4734735     0.07226835    -0.07138601
  -13.4334334     0.04388479    -0.00360541
  -13.3933934     0.02768143     0.11333592
  -13.3533534     0.03803038     0.22899140
  -13.3133133     0.07090361     0.27669959
  -13.2732733     0.10602950     0.23254818
  -13.2332332     0.11654139     0.14072000
  -13.1931932     0.09342863     0.06370738
  -13.1531532     0.05465422     0.02904471
  -13.1131131     0.02332896     0.03316790
  -13.0730731     0.00714712     0.06478296
  -13.0330330     0.00122487     0.10569684
  -12.9929930    -0.00062100     0.12835885
  -12.9529530    -0.00100790     0.11692717
  -12.9129129     0.00148189     0.08561560
  -12.8728729     0.01365635     0.05965554
  -12.8328328     0.04821970     0.04554732
  -12.7927928     0.11425741     0.03267177
  -12.7527528     0.19751462     0.01475135
  -12.7127127     0.25819372    -0.00247921
  -12.6726727     0.26448744    -0.01063724
  -12.6326326     0.22195814    -0.00701244
  -12.5925926     0.16017535     0.00820960
  -12.5525526     0.10160552     0.04112267
  -12.5125125     0.04910752     0.10509891
  -12.4724725    -0.00225594     0.20154041
  -12.4324324    -0.04590178     0.29715061
  -12.3923924    -0.06341104     0.34126632
  -12.3523524    -0.04474760     0.31935412
  -12.3123123     0.00199998     0.26407216
  -12.2722723     0.06682443     0.20286899
  -12.2322322     0.15671602     0.13419856
  -12.1921922     0.28395743     0.06279650
  -12.1521522     0.42344821     0.01148101
  -12.1121121     0.50242722    -0.00963372
  -12.0720721     0.46694804    -0.01297994
  -12.0320320     0.34115079    -0.01142369
  -11.9919920     0.19578288    -0.00368754
  -11.9519520     0.08475963     0.01993936
  -11.9119119     0.02433290     0.07080462
  -11.8718719     0.00565487     0.16615254
  -11.8318318     0.01363201     0.31835973
  -11.7917918     0.04018414     0.49144754
  -11.7517518     0.08293312     0.59254655
  -11.7117117     0.13134060     0.55299191
  -11.6716717     0.16149436     0.40263187
  -11.6316316     0.15637872     0.23444716
  -11.5915916     0.12715215     0.11922335
  -11.5515516     0.09948533     0.07188730
  -11.5115115     0.08210183     0.07254313
  -11.4714715     0.06291363     0.09160397
  -11.4314314     0.03461682     0.10144754
  -11.3913914     0.00813218     0.08917898
  -11.3513514    -0.00299006     0.06400898
  -11.3113113     0.00525450     0.04196088
  -11.2712713     0.03680761     0.02667849
  -11.2312312     0.09953709     0.01156772
  -11.1911912     0.18415103    -0.00714249
  -11.1511512     0.24927523    -0.02410515
  -11.1111111     0.25398538    -0.02673742
  -11.0710711     0.20485129    -0.00381771
  -11.0310310     0.14705168     0.04414736
  -10.9909910     0.11599436     0.10091251
  -10.9509510     0.11693130     0.13942867
  -10.9109109     0.14013181     0.13973235
  -10.8708709     0.17932493     0.10986191
  -10.8308308     0.23268393     0.08028417
  -10.7907908     0.28798680     0.07388247
  -10.7507508     0.31807260     0.08881275
  -10.7107107     0.30280358     0.10867198
  -10.6706707     0.25172773     0.12073047
  -10.6306306     0.19548620     0.12218880
  -10.5905906     0.15813680     0.11542920
  -10.5505506     0.14396575     0.10566320
  -10.5105105     0.14264324     0.10149835
  -10.4704705     0.14065826     0.10852454
  -10.4304304     0.13374645     0.11973195
  -10.3903904     0.12903157     0.11987657
  -10.3503504     0.13255839     0.10449518
  -10.3103103     0.13967405     0.08922646
  -10.2702703     0.14336969     0.09700143
