#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000001     0.00000001
  -18.6786787     0.00000011     0.00000011
  -18.6386386     0.00000091     0.00000091
  -18.5985986     0.00000563     0.00000563
  -18.5585586     0.00002522     0.00002522
  -18.5185185     0.00008191     0.00008191
  -18.4784785     0.00019307     0.00019307
  -18.4384384     0.00033029     0.00033029
  -18.3983984     0.00041027     0.00041027
  -18.3583584     0.00037080     0.00037080
  -18.3183183     0.00024624     0.00024624
  -18.2782783     0.00012546     0.00012546
  -18.2382382     0.00005726     0.00005726
  -18.1981982     0.00003090     0.00003090
  -18.1581582     0.00001980     0.00001980
  -18.1181181     0.00001142     0.00001142
  -18.0780781     0.00000509     0.00000509
  -18.0380380     0.00000193     0.00000193
  -17.9979980     0.00000290     0.00000290
  -17.9579580     0.00001665     0.00001665
  -17.9179179     0.00007947     0.00007947
  -17.8778779     0.00027650     0.00027651
  -17.8378378     0.00070058     0.00070058
  -17.7977978     0.00130477     0.00130477
  -17.7577578     0.00185012     0.00185012
  -17.7177177     0.00222730     0.00222730
  -17.6776777     0.00278098     0.00278098
  -17.6376376     0.00385698     0.00385698
  -17.5975976     0.00496900     0.00496900
  -17.5575576     0.00506456     0.00506456
  -17.5175175     0.00383750     0.00383750
  -17.4774775     0.00212342     0.00212342
  -17.4374374     0.00085406     0.00085406
  -17.3973974     0.00024994     0.00024994
  -17.3573574     0.00005852     0.00005852
  -17.3173173     0.00004836     0.00004836
  -17.2772773     0.00020770     0.00020770
  -17.2372372     0.00077215     0.00077215
  -17.1971972     0.00209893     0.00209893
  -17.1571572     0.00418740     0.00418740
  -17.1171171     0.00628450     0.00628450
  -17.0770771     0.00760384     0.00760384
  -17.0370370     0.00849303     0.00849303
  -16.9969970     0.00972311     0.00972311
  -16.9569570     0.01060906     0.01060906
  -16.9169169     0.00955977     0.00955977
  -16.8768769     0.00654470     0.00654469
  -16.8368368     0.00329882     0.00329882
  -16.7967968     0.00121193     0.00121193
  -16.7567568     0.00032353     0.00032353
  -16.7167167     0.00006270     0.00006270
  -16.6766767     0.00000882     0.00000882
  -16.6366366     0.00000090     0.00000090
  -16.5965966     0.00000007     0.00000007
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000005     0.00000005
  -16.0760761     0.00000069     0.00000069
  -16.0360360     0.00000738     0.00000738
  -15.9959960     0.00005748     0.00005748
  -15.9559560     0.00032504     0.00032504
  -15.9159159     0.00133621     0.00133621
  -15.8758759     0.00400620     0.00400620
  -15.8358358     0.00883395     0.00883395
  -15.7957958     0.01463542     0.01463542
  -15.7557558     0.01911561     0.01911561
  -15.7157157     0.02136079     0.02136079
  -15.6756757     0.02194183     0.02194183
  -15.6356356     0.02040788     0.02040788
  -15.5955956     0.01581018     0.01581018
  -15.5555556     0.00948332     0.00948332
  -15.5155155     0.00423797     0.00423797
  -15.4754755     0.00139015     0.00139015
  -15.4354354     0.00035320     0.00035320
  -15.3953954     0.00022866     0.00022866
  -15.3553554     0.00097477     0.00097477
  -15.3153153     0.00398296     0.00398296
  -15.2752753     0.01200150     0.01200150
  -15.2352352     0.02679357     0.02679357
  -15.1951952     0.04542217     0.04542217
  -15.1551552     0.06116667     0.06116667
  -15.1151151     0.06941667     0.06941667
  -15.0750751     0.06884355     0.06884355
  -15.0350350     0.05838814     0.05838814
  -14.9949950     0.03997670     0.03997669
  -14.9549550     0.02100127     0.02100127
  -14.9149149     0.00821607     0.00821607
  -14.8748749     0.00235916     0.00235916
  -14.8348348     0.00049398     0.00049398
  -14.7947948     0.00007522     0.00007522
  -14.7547548     0.00000832     0.00000832
  -14.7147147     0.00000068     0.00000068
  -14.6746747     0.00000017     0.00000017
  -14.6346346     0.00000137     0.00000137
  -14.5945946     0.00001057     0.00001057
  -14.5545546     0.00005918     0.00005918
  -14.5145145     0.00024052     0.00024052
  -14.4744745     0.00070933     0.00070933
  -14.4344344     0.00151810     0.00151810
  -14.3943944     0.00235776     0.00235777
  -14.3543544     0.00265734     0.00265734
  -14.3143143     0.00217341     0.00217341
  -14.2742743     0.00128998     0.00128998
  -14.2342342     0.00055561     0.00055561
  -14.1941942     0.00017369     0.00017369
  -14.1541542     0.00003981     0.00003981
  -14.1141141     0.00001140     0.00001140
  -14.0740741     0.00004269     0.00004269
  -14.0340340     0.00026126     0.00026126
  -13.9939940     0.00119731     0.00119731
  -13.9539540     0.00406969     0.00406969
  -13.9139139     0.01037484     0.01037484
  -13.8738739     0.02013010     0.02013010
  -13.8338338     0.03022192     0.03022192
  -13.7937938     0.03568912     0.03568912
  -13.7537538     0.03373080     0.03373080
  -13.7137137     0.02621206     0.02621206
  -13.6736737     0.01782939     0.01782939
  -13.6336336     0.01298213     0.01298213
  -13.5935936     0.01557520     0.01557520
  -13.5535536     0.02929032     0.02929032
  -13.5135135     0.05432567     0.05432567
  -13.4734735     0.08583490     0.08583489
  -13.4334334     0.11919443     0.11919442
  -13.3933934     0.15120880     0.15120880
  -13.3533534     0.17203458     0.17203458
  -13.3133133     0.16735540     0.16735540
  -13.2732733     0.13448876     0.13448876
  -13.2332332     0.08761458     0.08761458
  -13.1931932     0.04549582     0.04549582
  -13.1531532     0.01845102     0.01845102
  -13.1131131     0.00572566     0.00572566
  -13.0730731     0.00133788     0.00133788
  -13.0330330     0.00023777     0.00023777
  -12.9929930     0.00007918     0.00007918
  -12.9529530     0.00034908     0.00034908
  -12.9129129     0.00177718     0.00177718
  -12.8728729     0.00666750     0.00666750
  -12.8328328     0.01836802     0.01836802
  -12.7927928     0.03747650     0.03747650
  -12.7527528     0.05764576     0.05764576
  -12.7127127     0.06923909     0.06923909
  -12.6726727     0.06916301     0.06916300
  -12.6326326     0.06273121     0.06273120
  -12.5925926     0.05527258     0.05527257
  -12.5525526     0.04709798     0.04709797
  -12.5125125     0.03763677     0.03763677
  -12.4724725     0.02979822     0.02979822
  -12.4324324     0.02649378     0.02649378
  -12.3923924     0.02573616     0.02573616
  -12.3523524     0.02453948     0.02453947
  -12.3123123     0.02647543     0.02647543
  -12.2722723     0.04143234     0.04143233
  -12.2322322     0.07880119     0.07880117
  -12.1921922     0.13992554     0.13992551
  -12.1521522     0.20991670     0.20991667
