#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566    -0.00000000     0.00000000
  -16.5165165    -0.00000001     0.00000000
  -16.4764765    -0.00000015     0.00000000
  -16.4364364    -0.00000192     0.00000000
  -16.3963964    -0.00001789     0.00000000
  -16.3563564    -0.00012083     0.00000004
  -16.3163163    -0.00059212     0.00000062
  -16.2762763    -0.00210569     0.00000645
  -16.2362362    -0.00543407     0.00004905
  -16.1961962    -0.01017663     0.00027069
  -16.1561562    -0.01383026     0.00108407
  -16.1161161    -0.01363967     0.00315061
  -16.0760761    -0.00976169     0.00664477
  -16.0360360    -0.00506983     0.01016981
  -15.9959960    -0.00191077     0.01129519
  -15.9559560    -0.00052260     0.00910377
  -15.9159159    -0.00010372     0.00532472
  -15.8758759    -0.00001494     0.00226006
  -15.8358358    -0.00000156     0.00069613
  -15.7957958    -0.00000010     0.00015560
  -15.7557558     0.00000031     0.00002524
  -15.7157157     0.00000477     0.00000297
  -15.6756757     0.00005227     0.00000026
  -15.6356356     0.00041559     0.00000016
  -15.5955956     0.00239556     0.00000244
  -15.5555556     0.01000068     0.00003011
  -15.5155155     0.03017631     0.00026951
  -15.4754755     0.06555187     0.00174904
  -15.4354354     0.10166995     0.00822229
  -15.3953954     0.11056568     0.02795335
  -15.3553554     0.08063802     0.06850344
  -15.3153153     0.03417019     0.12022866
  -15.2752753     0.00191867     0.14908159
  -15.2352352    -0.00778052     0.12661401
  -15.1951952    -0.00568054     0.06757280
  -15.1551552    -0.00225193     0.01500223
  -15.1151151    -0.00058906    -0.00757414
  -15.0750751    -0.00010720    -0.00854008
  -15.0350350    -0.00001062    -0.00402022
  -14.9949950     0.00003766    -0.00118984
  -14.9549550     0.00033180    -0.00024119
  -14.9149149     0.00205400    -0.00003371
  -14.8748749     0.00924637     0.00000826
  -14.8348348     0.03033442     0.00011933
  -14.7947948     0.07277425     0.00088013
  -14.7547548     0.12843160     0.00470722
  -14.7147147     0.16837655     0.01831413
  -14.6746747     0.16645795     0.05193242
  -14.6346346     0.12656422     0.10768091
  -14.5945946     0.07552251     0.16416385
  -14.5545546     0.03580462     0.18565529
  -14.5145145     0.01345287     0.15782155
  -14.4744745     0.00394320     0.10259677
  -14.4344344     0.00088307     0.05192363
  -14.3943944     0.00014834     0.02070152
  -14.3543544     0.00001866     0.00650069
  -14.3143143     0.00000523     0.00158844
  -14.2742743     0.00004256     0.00029666
  -14.2342342     0.00036866     0.00004166
  -14.1941942     0.00232334     0.00000505
  -14.1541542     0.01062543     0.00001083
  -14.1141141     0.03526374     0.00011206
  -14.0740741     0.08492930     0.00086756
  -14.0340340     0.14843423     0.00487469
  -13.9939940     0.18825998     0.01987663
  -13.9539540     0.17327238     0.05881472
  -13.9139139     0.11573056     0.12629226
  -13.8738739     0.05609372     0.19679535
  -13.8338338     0.01973013     0.22253602
  -13.7937938     0.00503740     0.18261364
  -13.7537538     0.00094810     0.10874606
  -13.7137137     0.00025682     0.04699393
  -13.6736737     0.00086050     0.01473770
  -13.6336336     0.00404581     0.00335657
  -13.5935936     0.01412924     0.00057191
  -13.5535536     0.03598759     0.00019398
  -13.5135135     0.06667885     0.00081147
  -13.4734735     0.08976358     0.00395493
  -13.4334334     0.08774560     0.01435607
  -13.3933934     0.06226423     0.03800845
  -13.3533534     0.03208243     0.07311888
  -13.3133133     0.01214017     0.10211022
  -13.2732733     0.00433539     0.10348870
  -13.2332332     0.00618186     0.07611558
  -13.1931932     0.02085709     0.04062644
  -13.1531532     0.05754406     0.01574251
  -13.1131131     0.11963276     0.00449813
  -13.0730731     0.19103764     0.00149722
  -13.0330330     0.24116288     0.00358073
  -12.9929930     0.24651775     0.01469217
  -12.9529530     0.20496067     0.04625978
  -12.9129129     0.13608525     0.10907146
  -12.8728729     0.07009566     0.19517665
  -12.8328328     0.02729775     0.26931487
  -12.7927928     0.00798444     0.29036091
  -12.7527528     0.00244783     0.24598229
  -12.7127127     0.00473089     0.16318247
  -12.6726727     0.01880331     0.08401181
  -12.6326326     0.05724568     0.03326414
  -12.5925926     0.12675088     0.01008931
  -12.5525526     0.20382372     0.00249251
  -12.5125125     0.23804519     0.00161693
  -12.4724725     0.20193363     0.00654710
  -12.4324324     0.12450722     0.02535907
  -12.3923924     0.05619750     0.07186129
  -12.3523524     0.02002742     0.14803282
  -12.3123123     0.00940823     0.22222360
  -12.2722723     0.01059916     0.24449400
  -12.2322322     0.01375719     0.19960974
  -12.1921922     0.01364399     0.12402116
  -12.1521522     0.00994490     0.06125879
  -12.1121121     0.00606632     0.02538320
  -12.0720721     0.00537059     0.00912206
  -12.0320320     0.00853326     0.00302052
  -11.9919920     0.01324611     0.00189526
  -11.9519520     0.01570679     0.00397392
  -11.9119119     0.01374157     0.00869118
  -11.8718719     0.00851348     0.01416094
  -11.8318318     0.00271472     0.01678344
  -11.7917918    -0.00128952     0.01448501
  -11.7517518    -0.00150360     0.00915757
  -11.7117117     0.00251814     0.00421439
  -11.6716717     0.00793499     0.00106840
  -11.6316316     0.01082813    -0.00072036
  -11.5915916     0.01042353    -0.00142735
  -11.5515516     0.00915753    -0.00091927
  -11.5115115     0.00940832     0.00034610
  -11.4714715     0.01117321     0.00175347
  -11.4314314     0.01173229     0.00394951
  -11.3913914     0.00783841     0.00840740
  -11.3513514    -0.00063304     0.01474761
  -11.3113113    -0.00972940     0.01912940
  -11.2712713    -0.01463847     0.01710417
  -11.2312312    -0.01380337     0.00868997
  -11.1911912    -0.00983144    -0.00082933
  -11.1511512    -0.00646705    -0.00590025
  -11.1111111    -0.00529040    -0.00562789
  -11.0710711    -0.00545463    -0.00309311
  -11.0310310    -0.00554920    -0.00100865
  -10.9909910    -0.00491500     0.00026162
  -10.9509510    -0.00362022     0.00118142
  -10.9109109    -0.00202987     0.00138023
  -10.8708709    -0.00057020    -0.00024008
  -10.8308308     0.00042906    -0.00435224
  -10.7907908     0.00089654    -0.01023976
  -10.7507508     0.00103449    -0.01569967
  -10.7107107     0.00118090    -0.01842489
  -10.6706707     0.00167598    -0.01794781
  -10.6306306     0.00259076    -0.01542195
  -10.5905906     0.00341073    -0.01152520
  -10.5505506     0.00341239    -0.00580852
  -10.5105105     0.00251889     0.00202308
  -10.4704705     0.00134650     0.01077066
  -10.4304304     0.00046332     0.01733698
  -10.3903904     0.00006156     0.01855541
  -10.3503504     0.00022387     0.01446631
  -10.3103103     0.00101135     0.00848641
  -10.2702703     0.00217442     0.00387850
  -10.2302302     0.00318307     0.00146888
  -10.1901902     0.00394080     0.00051223
  -10.1501502     0.00515619     0.00020001
  -10.1101101     0.00724287     0.00014607
  -10.0700701     0.00900985     0.00022885
  -10.0300300     0.00866637     0.00042292
   -9.9899900     0.00618222     0.00074454
   -9.9499500     0.00333502     0.00116596
   -9.9099099     0.00160943     0.00147867
   -9.8698699     0.00130512     0.00136626
   -9.8298298     0.00229142     0.00074690
   -9.7897898     0.00429389    -0.00001963
   -9.7497497     0.00627235    -0.00030770
   -9.7097097     0.00652819     0.00031911
   -9.6696697     0.00408782     0.00162117
   -9.6296296    -0.00051643     0.00271644
   -9.5895896    -0.00618014     0.00284957
   -9.5495496    -0.01223705     0.00206863
