#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3903904     0.02906954     0.02918130
  -10.3503504     0.03024153     0.03039436
  -10.3103103     0.02833951     0.02850551
  -10.2702703     0.02722056     0.02736276
  -10.2302302     0.02808060     0.02815056
  -10.1901902     0.02964219     0.02963242
  -10.1501502     0.03063968     0.03060982
  -10.1101101     0.03120098     0.03122160
  -10.0700701     0.03215265     0.03223566
  -10.0300300     0.03387544     0.03398152
   -9.9899900     0.03564744     0.03574367
   -9.9499500     0.03575627     0.03582823
   -9.9099099     0.03268870     0.03271455
   -9.8698699     0.02651749     0.02648053
   -9.8298298     0.01896965     0.01888741
   -9.7897898     0.01179343     0.01169919
   -9.7497497     0.00491277     0.00481702
   -9.7097097    -0.00362943    -0.00373696
   -9.6696697    -0.01519884    -0.01530714
   -9.6296296    -0.02712974    -0.02718208
   -9.5895896    -0.03317679    -0.03311865
   -9.5495496    -0.02993705    -0.02979620
   -9.5095095    -0.02121854    -0.02109454
   -9.4694695    -0.01361909    -0.01357696
   -9.4294294    -0.01023545    -0.01025542
   -9.3893894    -0.01040531    -0.01044504
   -9.3493494    -0.01271723    -0.01277466
   -9.3093093    -0.01634692    -0.01644474
   -9.2692693    -0.02017144    -0.02029511
   -9.2292292    -0.02185661    -0.02192841
   -9.1891892    -0.01987909    -0.01983406
   -9.1491491    -0.01669618    -0.01657904
   -9.1091091    -0.01697449    -0.01689433
   -9.0690691    -0.02216390    -0.02216432
   -9.0290290    -0.02943943    -0.02949445
   -8.9889890    -0.03559883    -0.03570563
   -8.9489490    -0.03951766    -0.03968444
   -8.9089089    -0.04128959    -0.04144131
   -8.8688689    -0.04119420    -0.04120360
   -8.8288288    -0.03997654    -0.03981296
   -8.7887888    -0.03855708    -0.03832086
   -8.7487488    -0.03656594    -0.03637120
   -8.7087087    -0.03270058    -0.03260232
   -8.6686687    -0.02690870    -0.02692739
   -8.6286286    -0.02041206    -0.02054790
   -8.5885886    -0.01405002    -0.01425751
   -8.5485485    -0.00819503    -0.00837592
   -8.5085085    -0.00362253    -0.00368652
   -8.4684685    -0.00163545    -0.00159070
   -8.4284284    -0.00339697    -0.00334450
   -8.3883884    -0.00861423    -0.00862171
   -8.3483484    -0.01450807    -0.01452249
   -8.3083083    -0.01698729    -0.01690963
   -8.2682683    -0.01406155    -0.01388918
   -8.2282282    -0.00786425    -0.00771363
   -8.1881882    -0.00225855    -0.00224567
   -8.1481482     0.00099103     0.00085328
   -8.1081081     0.00273580     0.00251565
   -8.0680681     0.00408311     0.00384907
   -8.0280280     0.00453312     0.00431906
   -7.9879880     0.00246347     0.00227412
   -7.9479479    -0.00263260    -0.00281997
   -7.9079079    -0.00875291    -0.00896426
   -7.8678679    -0.01246564    -0.01268283
   -7.8278278    -0.01140361    -0.01157020
   -7.7877878    -0.00618428    -0.00626522
   -7.7477478    -0.00001472    -0.00002415
   -7.7077077     0.00388726     0.00390823
   -7.6676677     0.00454244     0.00455794
   -7.6276276     0.00326368     0.00326282
   -7.5875876     0.00213869     0.00212691
   -7.5475475     0.00259856     0.00257479
   -7.5075075     0.00494210     0.00490328
   -7.4674675     0.00872834     0.00869175
   -7.4274274     0.01332677     0.01332048
   -7.3873874     0.01800136     0.01802952
   -7.3473473     0.02206413     0.02209802
   -7.3073073     0.02502400     0.02502489
   -7.2672673     0.02582153     0.02577605
   -7.2272272     0.02294453     0.02289812
   -7.1871872     0.01693279     0.01697607
   -7.1471472     0.01141019     0.01159567
   -7.1071071     0.00946986     0.00973523
   -7.0670671     0.01001782     0.01022925
   -7.0270270     0.00950404     0.00959119
   -6.9869870     0.00639064     0.00639670
   -6.9469470     0.00267315     0.00267873
   -6.9069069     0.00164271     0.00170393
   -6.8668669     0.00473725     0.00487947
   -6.8268268     0.01033267     0.01053357
   -6.7867868     0.01525796     0.01543461
   -6.7467467     0.01726492     0.01732400
   -6.7067067     0.01626062     0.01617007
   -6.6666667     0.01355766     0.01336009
   -6.6266266     0.01051135     0.01028965
   -6.5865866     0.00828574     0.00811549
   -6.5465466     0.00812686     0.00803611
   -6.5065065     0.01073907     0.01071052
   -6.4664665     0.01549708     0.01550014
   -6.4264264     0.02084199     0.02085080
   -6.3863864     0.02519762     0.02519863
   -6.3463464     0.02752068     0.02752253
   -6.3063063     0.02789054     0.02790966
   -6.2662663     0.02723918     0.02726717
   -6.2262262     0.02551712     0.02552828
   -6.1861862     0.02135779     0.02134781
   -6.1461461     0.01466016     0.01464412
   -6.1061061     0.00767007     0.00765400
   -6.0660661     0.00260505     0.00260357
   -6.0260260     0.00011426     0.00017303
   -5.9859860    -0.00006496     0.00007733
   -5.9459459     0.00097991     0.00116125
   -5.9059059     0.00166919     0.00184239
   -5.8658659     0.00182481     0.00200877
   -5.8258258     0.00293320     0.00316319
   -5.7857858     0.00560927     0.00585404
   -5.7457458     0.00824807     0.00842453
   -5.7057057     0.00895139     0.00901135
   -5.6656657     0.00777529     0.00774611
   -5.6256256     0.00627457     0.00621585
   -5.5855856     0.00534008     0.00528929
   -5.5455455     0.00437914     0.00434576
   -5.5055055     0.00259082     0.00257795
   -5.4654655     0.00015183     0.00016643
   -5.4254254    -0.00203387    -0.00198644
   -5.3853854    -0.00288698    -0.00280934
   -5.3453453    -0.00159086    -0.00148897
   -5.3053053     0.00132076     0.00144666
   -5.2652653     0.00362656     0.00377962
   -5.2252252     0.00355909     0.00373552
   -5.1851852     0.00187935     0.00205904
   -5.1451452     0.00056367     0.00071156
   -5.1051051     0.00026609     0.00035556
   -5.0650651     0.00013780     0.00017185
   -5.0250250    -0.00102047    -0.00101916
   -4.9849850    -0.00392948    -0.00393738
   -4.9449449    -0.00782049    -0.00782132
   -4.9049049    -0.01043533    -0.01042764
   -4.8648649    -0.01015685    -0.01015326
   -4.8248248    -0.00750371    -0.00751608
   -4.7847848    -0.00405467    -0.00408200
   -4.7447447    -0.00089474    -0.00092421
   -4.7047047     0.00160307     0.00157739
   -4.6646647     0.00321396     0.00317635
   -4.6246246     0.00368747     0.00362270
   -4.5845846     0.00336094     0.00328246
   -4.5445445     0.00348214     0.00342085
   -4.5045045     0.00539214     0.00536662
   -4.4644645     0.00957728     0.00957879
   -4.4244244     0.01527585     0.01527088
   -4.3843844     0.02034457     0.02029800
   -4.3443443     0.02212188     0.02203470
   -4.3043043     0.01963322     0.01955033
   -4.2642643     0.01475586     0.01471516
   -4.2242242     0.01046116     0.01044793
   -4.1841842     0.00849509     0.00847370
   -4.1441441     0.00930891     0.00927936
   -4.1041041     0.01270674     0.01269383
   -4.0640641     0.01715908     0.01715820
   -4.0240240     0.02011600     0.02009261
   -3.9839840     0.02070213     0.02064534
   -3.9439439     0.02030196     0.02023364
   -3.9039039     0.01941078     0.01934335
   -3.8638639     0.01668975     0.01662305
   -3.8238238     0.01196769     0.01192102
   -3.7837838     0.00742037     0.00742559
   -3.7437437     0.00519973     0.00526361
   -3.7037037     0.00535520     0.00544242
   -3.6636637     0.00605117     0.00610537
   -3.6236236     0.00542390     0.00541462
   -3.5835836     0.00335149     0.00330092
   -3.5435435     0.00117490     0.00112720
   -3.5035035    -0.00006103    -0.00008657
   -3.4634635    -0.00037403    -0.00038708
   -3.4234234    -0.00025727    -0.00027106
   -3.3833834    -0.00008588    -0.00010248
   -3.3433433     0.00002815     0.00001253
   -3.3033033     0.00013526     0.00011982
   -3.2632633     0.00022830     0.00020659
   -3.2232232     0.00005635     0.00002448
   -3.1831832    -0.00083094    -0.00086917
   -3.1431431    -0.00274658    -0.00278540
   -3.1031031    -0.00556422    -0.00560550
   -3.0630631    -0.00875897    -0.00880881
   -3.0230230    -0.01151290    -0.01156351
   -2.9829830    -0.01288492    -0.01291312
   -2.9429429    -0.01265906    -0.01265914
   -2.9029029    -0.01207697    -0.01207826
   -2.8628629    -0.01282821    -0.01286173
   -2.8228228    -0.01537025    -0.01543386
   -2.7827828    -0.01845198    -0.01851012
   -2.7427427    -0.01970311    -0.01971338
   -2.7027027    -0.01762113    -0.01757943
   -2.6626627    -0.01389579    -0.01384705
   -2.6226226    -0.01225650    -0.01223973
   -2.5825826    -0.01440972    -0.01441338
   -2.5425425    -0.01841015    -0.01840010
   -2.5025025    -0.02126689    -0.02124011
   -2.4624625    -0.02201492    -0.02199776
   -2.4224224    -0.02144247    -0.02143699
   -2.3823824    -0.01963344    -0.01960500
   -2.3423423    -0.01577161    -0.01570492
   -2.3023023    -0.01043465    -0.01036142
   -2.2622623    -0.00582405    -0.00577764
   -2.2222222    -0.00352741    -0.00350442
   -2.1821822    -0.00361292    -0.00358993
   -2.1421421    -0.00524258    -0.00520899
   -2.1021021    -0.00693600    -0.00690542
   -2.0620621    -0.00719741    -0.00718962
   -2.0220220    -0.00588119    -0.00589548
   -1.9819820    -0.00427231    -0.00428911
   -1.9419419    -0.00359432    -0.00360023
   -1.9019019    -0.00429005    -0.00428975
   -1.8618619    -0.00640958    -0.00641959
   -1.8218218    -0.00933497    -0.00937000
   -1.7817818    -0.01137043    -0.01142476
   -1.7417417    -0.01107311    -0.01111837
   -1.7017017    -0.00895458    -0.00896672
   -1.6616617    -0.00681721    -0.00679815
   -1.6216216    -0.00577911    -0.00574837
   -1.5815816    -0.00575418    -0.00572940
   -1.5415415    -0.00617823    -0.00616438
   -1.5015015    -0.00649536    -0.00648825
   -1.4614615    -0.00639905    -0.00639781
   -1.4214214    -0.00594364    -0.00595498
   -1.3813814    -0.00525806    -0.00528610
   -1.3413413    -0.00425784    -0.00429470
   -1.3013013    -0.00276202    -0.00279311
   -1.2612613    -0.00083169    -0.00084729
   -1.2212212     0.00106877     0.00107106
   -1.1811812     0.00239057     0.00240893
   -1.1411411     0.00306463     0.00309123
   -1.1011011     0.00353078     0.00355110
   -1.0610611     0.00402504     0.00402728
   -1.0210210     0.00414319     0.00412888
   -0.9809810     0.00340675     0.00338811
   -0.9409409     0.00198240     0.00196993
   -0.9009009     0.00055530     0.00055141
   -0.8608609    -0.00025917    -0.00025730
   -0.8208208    -0.00016030    -0.00015675
   -0.7807808     0.00089450     0.00089554
   -0.7407407     0.00262962     0.00262421
   -0.7007007     0.00437684     0.00436369
   -0.6606607     0.00557036     0.00555243
   -0.6206206     0.00656419     0.00654016
   -0.5805806     0.00826528     0.00821770
   -0.5405405     0.01049798     0.01041363
   -0.5005005     0.01158304     0.01149723
   -0.4604605     0.01020689     0.01018651
   -0.4204204     0.00703721     0.00709838
   -0.3803804     0.00391378     0.00400208
   -0.3403403     0.00198093     0.00204090
   -0.3003003     0.00110771     0.00112885
   -0.2602603     0.00069586     0.00069591
   -0.2202202     0.00046241     0.00046149
   -0.1801802     0.00057058     0.00058687
   -0.1401401     0.00151989     0.00157409
   -0.1001001     0.00392938     0.00402985
   -0.0600601     0.00786532     0.00797406
   -0.0200200     0.01226818     0.01230786
    0.0200200     0.01567928     0.01560836
    0.0600601     0.01750549     0.01735805
    0.1001001     0.01801728     0.01784754
    0.1401401     0.01757051     0.01741709
    0.1801802     0.01632410     0.01624264
    0.2202202     0.01469384     0.01474312
    0.2602603     0.01411690     0.01429277
    0.3003003     0.01686648     0.01711184
    0.3403403     0.02502214     0.02529507
    0.3803804     0.03898062     0.03924052
    0.4204204     0.05469556     0.05484479
    0.4604605     0.06402264     0.06398606
    0.5005005     0.06203019     0.06189257
    0.5405405     0.05197135     0.05189811
    0.5805806     0.04037596     0.04041384
    0.6206206     0.03128752     0.03137471
    0.6606607     0.02806208     0.02820529
    0.7007007     0.03670513     0.03701700
    0.7407407     0.06103082     0.06154786
    0.7807808     0.09363049     0.09416605
    0.8208208     0.11958444     0.11986394
    0.8608609     0.13242787     0.13232488
    0.9009009     0.13583157     0.13538843
    0.9409409     0.12976080     0.12912233
    0.9809810     0.11442616     0.11386594
    1.0210210     0.11005352     0.10991956
    1.0610611     0.15200927     0.15249956
    1.1011011     0.25383621     0.25475545
    1.1411411     0.37785937     0.37861562
    1.1811812     0.45319923     0.45324885
    1.2212212     0.43323052     0.43259977
    1.2612613     0.33485330     0.33405477
    1.3013013     0.21882698     0.21830511
    1.3413413     0.13859888     0.13843239
    1.3813814     0.11389520     0.11394058
    1.4214214     0.14084825     0.14095404
    1.4614615     0.20070324     0.20073418
    1.5015015     0.25418994     0.25399307
    1.5415415     0.26055316     0.26010268
    1.5815816     0.22104091     0.22057927
    1.6216216     0.17880531     0.17862234
    1.6616617     0.16287794     0.16295620
    1.7017017     0.15717565     0.15726734
    1.7417417     0.13591643     0.13598672
    1.7817818     0.10393387     0.10425563
    1.8218218     0.08341267     0.08407148
    1.8618619     0.07825188     0.07882941
    1.9019019     0.07278939     0.07282679
    1.9419419     0.05876415     0.05833945
    1.9819820     0.04581492     0.04537529
    2.0220220     0.04540359     0.04521677
    2.0620621     0.05561906     0.05561714
    2.1021021     0.06451204     0.06453109
    2.1421421     0.06429541     0.06428829
    2.1821822     0.05804817     0.05804850
    2.2222222     0.05139592     0.05138139
    2.2622623     0.04404825     0.04397536
    2.3023023     0.03443823     0.03438387
    2.3423423     0.02683384     0.02695940
    2.3823824     0.02734347     0.02767441
    2.4224224     0.03485106     0.03515609
    2.4624625     0.04091994     0.04091214
    2.5025025     0.03997657     0.03963861
    2.5425425     0.03563929     0.03521574
    2.5825826     0.03397419     0.03365934
    2.6226226     0.03536176     0.03515866
    2.6626627     0.03756544     0.03744567
    2.7027027     0.04149661     0.04154571
    2.7427427     0.04808274     0.04837462
    2.7827828     0.05367328     0.05406214
    2.8228228     0.05416251     0.05439987
    2.8628629     0.05088107     0.05091846
    2.9029029     0.04893766     0.04891889
    2.9429429     0.05194283     0.05196506
    2.9829830     0.05933954     0.05937510
    3.0230230     0.06623545     0.06621342
    3.0630631     0.06597646     0.06585715
    3.1031031     0.05640662     0.05622371
    3.1431431     0.04423683     0.04410611
    3.1831832     0.04089684     0.04095463
    3.2232232     0.05309759     0.05336472
    3.2632633     0.07569456     0.07598655
    3.3033033     0.09263200     0.09269945
    3.3433433     0.09028186     0.09008860
    3.3833834     0.07261609     0.07238833
    3.4234234     0.05766003     0.05763462
    3.4634635     0.05841691     0.05860687
    3.5035035     0.07125578     0.07145759
    3.5435435     0.08173342     0.08174901
    3.5835836     0.07996442     0.07980482
    3.6236236     0.06922748     0.06904316
    3.6636637     0.05843928     0.05831698
    3.7037037     0.05144175     0.05138293
    3.7437437     0.04860806     0.04862626
    3.7837838     0.05396569     0.05410501
    3.8238238     0.07455725     0.07485407
    3.8638639     0.11287446     0.11331672
    3.9039039     0.16007654     0.16058012
    3.9439439     0.19794882     0.19845295
    3.9839840     0.21421063     0.21477278
    4.0240240     0.21547134     0.21597373
    4.0640641     0.21748099     0.21733237
    4.1041041     0.22578624     0.22460107
    4.1441441     0.23092279     0.22941492
    4.1841842     0.21967415     0.21898865
    4.2242242     0.19204887     0.19240994
    4.2642643     0.16454687     0.16529684
    4.3043043     0.15075766     0.15128943
    4.3443443     0.14517843     0.14530973
    4.3843844     0.13346682     0.13330646
    4.4244244     0.11342983     0.11322084
    4.4644645     0.09624782     0.09619490
    4.5045045     0.08980176     0.08992792
    4.5445445     0.09353513     0.09369777
    4.5845846     0.10749639     0.10752483
    4.6246246     0.13212247     0.13197349
    4.6646647     0.16009030     0.15992821
    4.7047047     0.18303968     0.18316523
    4.7447447     0.20665260     0.20729000
    4.7847848     0.24199818     0.24304668
    4.8248248     0.28018997     0.28116090
    4.8648649     0.29631566     0.29666367
    4.9049049     0.28754427     0.28719339
    4.9449449     0.28948233     0.28892261
    4.9849850     0.33424023     0.33396317
    5.0250250     0.39941249     0.39938463
    5.0650651     0.42515903     0.42500626
    5.1051051     0.38337692     0.38290434
    5.1451452     0.30540135     0.30475228
    5.1851852     0.23872421     0.23816064
    5.2252252     0.19622434     0.19590358
    5.2652653     0.15756487     0.15749219
