#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000002     0.00000002
  -15.9559560     0.00000033     0.00000039
  -15.9159159     0.00000380     0.00000458
  -15.8758759     0.00003198     0.00003886
  -15.8358358     0.00019529     0.00023936
  -15.7957958     0.00086557     0.00107006
  -15.7557558     0.00278396     0.00347141
  -15.7157157     0.00649787     0.00817243
  -15.6756757     0.01100593     0.01396188
  -15.6356356     0.01352788     0.01730947
  -15.5955956     0.01206646     0.01557295
  -15.5555556     0.00781048     0.01016730
  -15.5155155     0.00366879     0.00481712
  -15.4754755     0.00125059     0.00165622
  -15.4354354     0.00030935     0.00041323
  -15.3953954     0.00005553     0.00007483
  -15.3553554     0.00000725     0.00000998
  -15.3153153     0.00000098     0.00000291
  -15.2752753     0.00000341     0.00001886
  -15.2352352     0.00002826     0.00013013
  -15.1951952     0.00017678     0.00065954
  -15.1551552     0.00084110     0.00247770
  -15.1151151     0.00314253     0.00709012
  -15.0750751     0.00953964     0.01625457
  -15.0350350     0.02391249     0.03181868
  -14.9949950     0.04874602     0.05473145
  -14.9549550     0.07800528     0.07922945
  -14.9149149     0.09493993     0.08910805
  -14.8748749     0.08738666     0.07337341
  -14.8348348     0.06407960     0.04633980
  -14.7947948     0.04299406     0.03253045
  -14.7547548     0.02954155     0.03376791
  -14.7147147     0.01897825     0.03301899
  -14.6746747     0.00971840     0.02303895
  -14.6346346     0.00365403     0.01107883
  -14.5945946     0.00098767     0.00373636
  -14.5545546     0.00022317     0.00104578
  -14.5145145     0.00024423     0.00104237
  -14.4744745     0.00102962     0.00355952
  -14.4344344     0.00361198     0.01042350
  -14.3943944     0.00971759     0.02318833
  -14.3543544     0.02084075     0.04023856
  -14.3143143     0.03816989     0.05754176
  -14.2742743     0.06554367     0.07476492
  -14.2342342     0.11219591     0.10038217
  -14.1941942     0.18440439     0.14578740
  -14.1541542     0.26513325     0.20798221
  -14.1141141     0.31160178     0.26080430
  -14.0740741     0.29234657     0.27321829
  -14.0340340     0.22027836     0.23706113
  -13.9939940     0.13549794     0.17140867
  -13.9539540     0.06851758     0.10343952
  -13.9139139     0.02810085     0.05135804
  -13.8738739     0.00910313     0.02043400
  -13.8338338     0.00240129     0.00663904
  -13.7937938     0.00140758     0.00355787
  -13.7537538     0.00476419     0.00898908
  -13.7137137     0.01624502     0.02641855
  -13.6736737     0.04067385     0.05783383
  -13.6336336     0.07408695     0.09201117
  -13.5935936     0.09907548     0.10653561
  -13.5535536     0.10207583     0.09150363
  -13.5135135     0.09834259     0.06654545
  -13.4734735     0.12468604     0.06742400
  -13.4334334     0.19470816     0.11781084
  -13.3933934     0.26642259     0.20386483
  -13.3533534     0.27575075     0.26928856
  -13.3133133     0.20877621     0.25987009
  -13.2732733     0.11499178     0.18226690
  -13.2332332     0.04662996     0.09347120
  -13.1931932     0.01647257     0.03760080
  -13.1531532     0.01277183     0.01949947
  -13.1131131     0.02445094     0.02581200
  -13.0730731     0.04580431     0.04463562
  -13.0330330     0.07091335     0.06763880
  -12.9929930     0.09083069     0.08641024
  -12.9529530     0.09731306     0.09223678
  -12.9129129     0.09123327     0.08380761
  -12.8728729     0.08248208     0.07234670
  -12.8328328     0.07569907     0.06858962
  -12.7927928     0.06463444     0.06768317
  -12.7527528     0.04630310     0.05840891
  -12.7127127     0.03063374     0.04314614
  -12.6726727     0.03378839     0.03935719
  -12.6326326     0.06910824     0.06485187
  -12.5925926     0.13772722     0.12284953
  -12.5525526     0.21653913     0.19334869
  -12.5125125     0.26621656     0.24135327
  -12.4724725     0.27097983     0.24630353
  -12.4324324     0.26217056     0.22748471
  -12.3923924     0.27694483     0.22938597
  -12.3523524     0.30082921     0.26770249
  -12.3123123     0.28439218     0.29966871
  -12.2722723     0.21327305     0.27292585
  -12.2322322     0.12676690     0.19272198
  -12.1921922     0.07021502     0.11252722
  -12.1521522     0.06017849     0.07496403
  -12.1121121     0.09033036     0.08669193
  -12.0720721     0.13951435     0.12821661
  -12.0320320     0.17439494     0.16444743
  -11.9919920     0.17559418     0.16555864
  -11.9519520     0.16787162     0.13865258
  -11.9119119     0.19677444     0.12876148
  -11.8718719     0.26424856     0.17435174
  -11.8318318     0.31119263     0.25846565
  -11.7917918     0.28441843     0.31258348
  -11.7517518     0.20180006     0.28685619
  -11.7117117     0.12473061     0.20612070
  -11.6716717     0.08611133     0.13192089
  -11.6316316     0.07264933     0.09085582
  -11.5915916     0.06125209     0.06826231
  -11.5515516     0.04691634     0.04886102
  -11.5115115     0.03668627     0.03410564
  -11.4714715     0.03327382     0.02815020
  -11.4314314     0.03337210     0.02724102
  -11.3913914     0.03565637     0.02607836
  -11.3513514     0.04127867     0.02616558
  -11.3113113     0.04797495     0.03240850
  -11.2712713     0.05092227     0.04357845
  -11.2312312     0.04907906     0.05175666
  -11.1911912     0.04547006     0.05177829
  -11.1511512     0.04259812     0.04567241
  -11.1111111     0.04165426     0.03780197
  -11.0710711     0.04362564     0.03204147
  -11.0310310     0.04741265     0.03231452
  -10.9909910     0.04905265     0.03911945
  -10.9509510     0.04507417     0.04648853
  -10.9109109     0.03580845     0.04717341
  -10.8708709     0.02539529     0.04029549
  -10.8308308     0.01834680     0.03105369
  -10.7907908     0.01564155     0.02404743
  -10.7507508     0.01470182     0.02026710
  -10.7107107     0.01229282     0.01947576
  -10.6706707     0.00676918     0.02077542
  -10.6306306    -0.00083356     0.02085692
  -10.5905906    -0.00736729     0.01572773
  -10.5505506    -0.01029012     0.00521738
  -10.5105105    -0.00978307    -0.00585806
  -10.4704705    -0.00789161    -0.01220930
  -10.4304304    -0.00623654    -0.01332801
  -10.3903904    -0.00508600    -0.01246312
  -10.3503504    -0.00409712    -0.01107159
  -10.3103103    -0.00297023    -0.00776502
  -10.2702703    -0.00164296    -0.00271646
  -10.2302302    -0.00046625     0.00101389
  -10.1901902     0.00039397     0.00164532
  -10.1501502     0.00156671     0.00103221
  -10.1101101     0.00377842     0.00206315
  -10.0700701     0.00737199     0.00579176
  -10.0300300     0.01273003     0.01080697
   -9.9899900     0.01959850     0.01445015
   -9.9499500     0.02564071     0.01578366
   -9.9099099     0.02753808     0.01683390
   -9.8698699     0.02445408     0.01967641
   -9.8298298     0.01888676     0.02381072
   -9.7897898     0.01359138     0.02693872
   -9.7497497     0.00933879     0.02692557
   -9.7097097     0.00579931     0.02343580
   -9.6696697     0.00289988     0.01823410
   -9.6296296     0.00086790     0.01319660
