#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000001     0.00000001
  -15.8758759     0.00000010     0.00000008
  -15.8358358     0.00000060     0.00000049
  -15.7957958     0.00000264     0.00000221
  -15.7557558     0.00000849     0.00000717
  -15.7157157     0.00001981     0.00001688
  -15.6756757     0.00003355     0.00002884
  -15.6356356     0.00004124     0.00003576
  -15.5955956     0.00003678     0.00003217
  -15.5555556     0.00002381     0.00002100
  -15.5155155     0.00001118     0.00000995
  -15.4754755     0.00000381     0.00000342
  -15.4354354     0.00000094     0.00000085
  -15.3953954     0.00000017     0.00000015
  -15.3553554     0.00000002     0.00000002
  -15.3153153    -0.00000000    -0.00000001
  -15.2752753    -0.00000004    -0.00000014
  -15.2352352    -0.00000032    -0.00000094
  -15.1951952    -0.00000190    -0.00000472
  -15.1551552    -0.00000834    -0.00001720
  -15.1151151    -0.00002711    -0.00004590
  -15.0750751    -0.00006650    -0.00009101
  -15.0350350    -0.00012812    -0.00013938
  -14.9949950    -0.00020796    -0.00018157
  -14.9549550    -0.00031190    -0.00023821
  -14.9149149    -0.00045746    -0.00034918
  -14.8748749    -0.00063348    -0.00051652
  -14.8348348    -0.00075763    -0.00066066
  -14.7947948    -0.00072473    -0.00067000
  -14.7547548    -0.00052955    -0.00051988
  -14.7147147    -0.00028859    -0.00030482
  -14.6746747    -0.00011595    -0.00013472
  -14.6346346    -0.00003420    -0.00004509
  -14.5945946    -0.00000791    -0.00001295
  -14.5545546    -0.00000584    -0.00001390
  -14.5145145    -0.00002889    -0.00006132
  -14.4744745    -0.00012607    -0.00022515
  -14.4344344    -0.00038741    -0.00057558
  -14.3943944    -0.00079846    -0.00095586
  -14.3543544    -0.00095004    -0.00078962
  -14.3143143    -0.00006758     0.00053061
  -14.2742743     0.00223907     0.00287359
  -14.2342342     0.00530566     0.00540732
  -14.1941942     0.00783159     0.00736688
  -14.1541542     0.00880813     0.00819002
  -14.1141141     0.00808980     0.00751700
  -14.0740741     0.00643800     0.00588625
  -14.0340340     0.00475798     0.00446874
  -13.9939940     0.00330575     0.00362720
  -13.9539540     0.00199800     0.00280722
  -13.9139139     0.00095866     0.00175592
  -13.8738739     0.00034660     0.00082152
  -13.8338338     0.00009880     0.00029551
  -13.7937938     0.00006469     0.00016624
  -13.7537538     0.00022596     0.00041873
  -13.7137137     0.00077126     0.00122923
  -13.6736737     0.00193102     0.00269076
  -13.6336336     0.00351639     0.00428082
  -13.5935936     0.00469574     0.00495618
  -13.5535536     0.00480373     0.00425429
  -13.5135135     0.00450832     0.00308181
  -13.4734735     0.00548004     0.00308730
  -13.4334334     0.00837150     0.00535575
  -13.3933934     0.01139213     0.00925481
  -13.3533534     0.01177830     0.01222254
  -13.3133133     0.00891590     0.01179507
  -13.2732733     0.00491154     0.00827508
  -13.2332332     0.00199703     0.00425642
  -13.1931932     0.00072822     0.00176353
  -13.1531532     0.00062628     0.00105698
  -13.1131131     0.00125104     0.00156769
  -13.0730731     0.00238255     0.00274727
  -13.0330330     0.00374430     0.00414717
  -12.9929930     0.00484069     0.00525984
  -12.9529530     0.00514859     0.00553201
  -12.9129129     0.00464143     0.00482733
  -12.8728729     0.00391202     0.00379273
  -12.8328328     0.00343434     0.00320191
  -12.7927928     0.00311468     0.00307259
  -12.7527528     0.00311139     0.00314348
  -12.7127127     0.00510861     0.00442523
  -12.6726727     0.01270340     0.01011346
  -12.6326326     0.02953812     0.02418522
  -12.5925926     0.05469390     0.04705623
  -12.5525526     0.07941428     0.07183916
  -12.5125125     0.09172905     0.08733908
  -12.4724725     0.08777804     0.08723523
  -12.4324324     0.07739159     0.07706664
  -12.3923924     0.07385541     0.07063668
  -12.3523524     0.07821526     0.07569245
  -12.3123123     0.07929093     0.08436026
  -12.2722723     0.06886774     0.08286802
  -12.2322322     0.05105643     0.06825120
  -12.1921922     0.03764623     0.05092912
  -12.1521522     0.03973544     0.04507260
  -12.1121121     0.06187724     0.05950440
  -12.0720721     0.09549809     0.09021856
  -12.0320320     0.11863867     0.11711563
  -11.9919920     0.11601162     0.11869514
  -11.9519520     0.10149456     0.09760535
  -11.9119119     0.10645386     0.08304626
  -11.8718719     0.14326399     0.10200288
  -11.8318318     0.19173909     0.15207547
  -11.7917918     0.22453073     0.20514468
  -11.7517518     0.23654353     0.23645048
  -11.7117117     0.24301140     0.24509715
  -11.6716717     0.25499749     0.24633541
  -11.6316316     0.26772492     0.25356507
  -11.5915916     0.27459241     0.27050179
  -11.5515516     0.27936040     0.29233199
  -11.5115115     0.28571394     0.30744739
  -11.4714715     0.28955406     0.30356527
  -11.4314314     0.29817114     0.28662375
  -11.3913914     0.34420139     0.29505063
  -11.3513514     0.45269598     0.37576773
  -11.3113113     0.59926466     0.52808507
  -11.2712713     0.73069604     0.68654903
