#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783    -0.00000000    -0.00000000
  -18.2382382    -0.00000001    -0.00000003
  -18.1981982    -0.00000018    -0.00000060
  -18.1581582    -0.00000281    -0.00000827
  -18.1181181    -0.00003188    -0.00008272
  -18.0780781    -0.00026328    -0.00060258
  -18.0380380    -0.00158269    -0.00319605
  -17.9979980    -0.00692636    -0.01234322
  -17.9579580    -0.02206769    -0.03471040
  -17.9179179    -0.05118515    -0.07107139
  -17.8778779    -0.08642744    -0.10595297
  -17.8378378    -0.10623229    -0.11499648
  -17.7977978    -0.09504464    -0.09085960
  -17.7577578    -0.06189089    -0.05225483
  -17.7177177    -0.02932983    -0.02187256
  -17.6776777    -0.01011408    -0.00666244
  -17.6376376    -0.00253760    -0.00147662
  -17.5975976    -0.00046317    -0.00023809
  -17.5575576    -0.00006152    -0.00002799
  -17.5175175    -0.00000642    -0.00000354
  -17.4774775    -0.00000723    -0.00001459
  -17.4374374    -0.00006964    -0.00013020
  -17.3973974    -0.00051610    -0.00084777
  -17.3573574    -0.00276648    -0.00395948
  -17.3173173    -0.01065310    -0.01305976
  -17.2772773    -0.02906323    -0.02932665
  -17.2372372    -0.05436158    -0.04021515
  -17.1971972    -0.06343397    -0.01723778
  -17.1571572    -0.02805376     0.05359410
  -17.1171171     0.04451954     0.13610132
  -17.0770771     0.10379859     0.16951605
  -17.0370370     0.10971019     0.13670220
  -16.9969970     0.07413897     0.07644009
  -16.9569570     0.03460971     0.03041206
  -16.9169169     0.01147981     0.00870749
  -16.8768769     0.00273876     0.00180387
  -16.8368368     0.00047264     0.00027112
  -16.7967968     0.00005916     0.00002999
  -16.7567568     0.00000541     0.00000802
  -16.7167167     0.00000086     0.00005901
  -16.6766767     0.00000563     0.00044470
  -16.6366366     0.00004385     0.00244257
  -16.5965966     0.00024258     0.00975689
  -16.5565566     0.00095661     0.02834459
  -16.5165165     0.00270054     0.05988728
  -16.4764765     0.00547340     0.09202622
  -16.4364364     0.00798127     0.10284993
  -16.3963964     0.00838638     0.08360077
  -16.3563564     0.00635751     0.04942250
  -16.3163163     0.00348031     0.02124894
  -16.2762763     0.00137686     0.00664407
  -16.2362362     0.00039388     0.00151077
  -16.1961962     0.00008152     0.00024983
  -16.1561562     0.00001221     0.00003038
  -16.1161161     0.00000133     0.00000680
  -16.0760761     0.00000021     0.00003697
  -16.0360360     0.00000155     0.00023548
  -15.9959960     0.00001598     0.00109323
  -15.9559560     0.00012009     0.00368320
  -15.9159159     0.00065485     0.00900471
  -15.8758759     0.00259129     0.01597157
  -15.8358358     0.00744107     0.02052270
  -15.7957958     0.01550609     0.01892497
  -15.7557558     0.02344858     0.01173067
  -15.7157157     0.02573227     0.00225640
  -15.6756757     0.02049203    -0.00733909
  -15.6356356     0.01184173    -0.01559499
  -15.5955956     0.00496262    -0.01963891
  -15.5555556     0.00149774    -0.01747121
  -15.5155155     0.00029821    -0.01123336
  -15.4754755    -0.00001340    -0.00523644
  -15.4354354    -0.00008414    -0.00175380
  -15.3953954    -0.00007877    -0.00029301
  -15.3553554     0.00002237     0.00070765
  -15.3153153     0.00046082     0.00310230
  -15.2752753     0.00203849     0.00876450
  -15.2352352     0.00629501     0.01721252
  -15.1951952     0.01464995     0.02272042
  -15.1551552     0.02689107     0.01875464
  -15.1151151     0.04105327     0.00863941
  -15.0750751     0.05375716     0.00351980
  -15.0350350     0.05913636     0.00436787
  -14.9949950     0.05275214    -0.00186100
  -14.9549550     0.04124514    -0.02129589
  -14.9149149     0.03987194    -0.04051382
  -14.8748749     0.05361603    -0.04239048
  -14.8348348     0.06659081    -0.02619753
  -14.7947948     0.05710215    -0.00340704
  -14.7547548     0.02362371     0.01999584
  -14.7147147    -0.01095587     0.04444021
  -14.6746747    -0.02534308     0.06234169
  -14.6346346    -0.02128430     0.05656476
  -14.5945946    -0.01487576     0.01869429
  -14.5545546    -0.01812640    -0.03658036
  -14.5145145    -0.03184594    -0.07878285
  -14.4744745    -0.04543233    -0.08527740
  -14.4344344    -0.04252126    -0.06039302
  -14.3943944    -0.01593769    -0.02960405
  -14.3543544     0.02250797    -0.01696907
  -14.3143143     0.05170756    -0.02929780
  -14.2742743     0.05917692    -0.05258671
  -14.2342342     0.04895023    -0.06332984
  -14.1941942     0.03755749    -0.05141937
  -14.1541542     0.04404457    -0.02662336
  -14.1141141     0.07555473     0.00105421
  -14.0740741     0.11705075     0.03671400
  -14.0340340     0.14225383     0.09031881
  -13.9939940     0.13765179     0.15518240
  -13.9539540     0.10963813     0.20500998
  -13.9139139     0.07288083     0.21656507
  -13.8738739     0.03998849     0.18794211
  -13.8338338     0.01767192     0.13449999
  -13.7937938     0.00612986     0.07775074
  -13.7537538     0.00163290     0.03522634
  -13.7137137     0.00032848     0.01219179
  -13.6736737     0.00005047     0.00316904
  -13.6336336     0.00002289     0.00061287
  -13.5935936     0.00017787     0.00009336
  -13.5535536     0.00129521     0.00006865
  -13.5135135     0.00680528     0.00045969
  -13.4734735     0.02579898     0.00272534
  -13.4334334     0.07069659     0.01244745
  -13.3933934     0.14026463     0.04347656
  -13.3533534     0.20194511     0.11501391
  -13.3133133     0.21224363     0.22798877
  -13.2732733     0.16649973     0.33523453
  -13.2332332     0.10594591     0.36207496
  -13.1931932     0.06791095     0.28358655
  -13.1531532     0.05276449     0.15640706
  -13.1131131     0.04239885     0.05313685
  -13.0730731     0.02845807    -0.00396906
  -13.0330330     0.01495443    -0.03319212
  -12.9929930     0.00624787    -0.05095528
  -12.9529530     0.00181746    -0.05701309
  -12.9129129    -0.00079617    -0.04790153
  -12.8728729    -0.00277953    -0.02724113
  -12.8328328    -0.00347519    -0.00052081
  -12.7927928    -0.00232654     0.02945010
  -12.7527528    -0.00079751     0.05753234
  -12.7127127     0.00046518     0.07619810
  -12.6726727     0.00703159     0.08463498
  -12.6326326     0.02925978     0.08716345
  -12.5925926     0.06944650     0.08136228
  -12.5525526     0.10783106     0.06183466
  -12.5125125     0.11265755     0.03433441
  -12.4724725     0.07501122     0.01213889
  -12.4324324     0.02195972     0.00119651
  -12.3923924    -0.01134802    -0.00166706
  -12.3523524    -0.00962288     0.00039523
  -12.3123123     0.01834912     0.00884334
  -12.2722723     0.04815755     0.02542023
  -12.2322322     0.05763448     0.04470528
  -12.1921922     0.04486548     0.05498764
  -12.1521522     0.02488584     0.05280586
  -12.1121121     0.01170186     0.05323544
  -12.0720721     0.01260982     0.07452572
  -12.0320320     0.03374190     0.11243348
  -11.9919920     0.07529190     0.14164893
  -11.9519520     0.12344865     0.14540107
  -11.9119119     0.16312754     0.13186066
  -11.8718719     0.19220440     0.11860945
  -11.8318318     0.20727735     0.11502409
  -11.7917918     0.19325076     0.12245169
  -11.7517518     0.14611365     0.13412590
  -11.7117117     0.08806919     0.13230923
  -11.6716717     0.04703983     0.10583123
  -11.6316316     0.03415516     0.07064120
  -11.5915916     0.04426109     0.05383713
  -11.5515516     0.06567176     0.06266700
  -11.5115115     0.08659172     0.08379234
  -11.4714715     0.10138795     0.10244278
  -11.4314314     0.11425952     0.11021913
  -11.3913914     0.12931414     0.10306078
  -11.3513514     0.13642776     0.08241616
  -11.3113113     0.11980767     0.05729955
  -11.2712713     0.08171861     0.03849337
  -11.2312312     0.04267008     0.02906801
  -11.1911912     0.01700490     0.02403721
  -11.1511512     0.00089289     0.01846647
  -11.1111111    -0.01522349     0.01258748
  -11.0710711    -0.03181266     0.00929781
  -11.0310310    -0.04075729     0.00852446
  -10.9909910    -0.03677767     0.00535118
  -10.9509510    -0.02460940    -0.00407161
  -10.9109109    -0.01317393    -0.01487844
  -10.8708709    -0.00502873    -0.01704369
  -10.8308308     0.00305524    -0.00790394
  -10.7907908     0.01026002     0.00440803
  -10.7507508     0.00994530     0.01051007
  -10.7107107    -0.00123120     0.00752256
  -10.6706707    -0.01839407    -0.00199829
  -10.6306306    -0.03546036    -0.01357874
  -10.5905906    -0.05241907    -0.02335781
  -10.5505506    -0.06995232    -0.03034759
  -10.5105105    -0.08074454    -0.03620424
  -10.4704705    -0.07551013    -0.04206140
  -10.4304304    -0.05637232    -0.04648623
  -10.3903904    -0.03579198    -0.04698258
  -10.3503504    -0.02325444    -0.04288339
  -10.3103103    -0.01972154    -0.03578136
  -10.2702703    -0.02333733    -0.02745394
  -10.2302302    -0.03309218    -0.01883391
  -10.1901902    -0.04562447    -0.01075203
  -10.1501502    -0.05371293    -0.00456160
  -10.1101101    -0.05176493    -0.00170781
