#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783    -0.00000000    -0.00000000
  -18.2382382    -0.00000001    -0.00000002
  -18.1981982    -0.00000016    -0.00000046
  -18.1581582    -0.00000241    -0.00000608
  -18.1181181    -0.00002655    -0.00005882
  -18.0780781    -0.00021283    -0.00041334
  -18.0380380    -0.00124051    -0.00211136
  -17.9979980    -0.00525793    -0.00784074
  -17.9579580    -0.01620799    -0.02117155
  -17.9179179    -0.03634152    -0.04157330
  -17.8778779    -0.05927836    -0.05937564
  -17.8378378    -0.07035024    -0.06168788
  -17.7977978    -0.06075267    -0.04662874
  -17.7577578    -0.03818084    -0.02564676
  -17.7177177    -0.01746428    -0.01026586
  -17.6776777    -0.00581460    -0.00299087
  -17.6376376    -0.00140924    -0.00063429
  -17.5975976    -0.00024864    -0.00009794
  -17.5575576    -0.00003196    -0.00001116
  -17.5175175    -0.00000348    -0.00000353
  -17.4774775    -0.00000729    -0.00003249
  -17.4374374    -0.00007394    -0.00029298
  -17.3973974    -0.00056662    -0.00194154
  -17.3573574    -0.00321407    -0.00951648
  -17.3173173    -0.01367921    -0.03498497
  -17.2772773    -0.04462378    -0.09860579
  -17.2372372    -0.11465378    -0.21922249
  -17.1971972    -0.23764923    -0.39430277
  -17.1571572    -0.40022447    -0.57814274
  -17.1171171    -0.53965832    -0.68040109
  -17.0770771    -0.56724000    -0.62492393
  -17.0370370    -0.45298687    -0.43616715
  -16.9969970    -0.26980471    -0.22701053
  -16.9569570    -0.11850302    -0.08710549
  -16.9169169    -0.03813673    -0.02448441
  -16.8768769    -0.00896161    -0.00502461
  -16.8368368    -0.00153482    -0.00075157
  -16.7967968    -0.00019169    -0.00008406
  -16.7567568    -0.00002237    -0.00003851
  -16.7167167    -0.00006262    -0.00033314
  -16.6766767    -0.00054892    -0.00251397
  -16.6366366    -0.00356408    -0.01381147
  -16.5965966    -0.01683211    -0.05518287
  -16.5565566    -0.05781675    -0.16034827
  -16.5165165    -0.14444502    -0.33886813
  -16.4764765    -0.26247665    -0.52084712
  -16.4364364    -0.34691152    -0.58224430
  -16.3963964    -0.33349012    -0.47338417
  -16.3563564    -0.23317136    -0.27991713
  -16.3163163    -0.11857221    -0.12037662
  -16.2762763    -0.04385201    -0.03764760
  -16.2362362    -0.01179436    -0.00856243
  -16.1961962    -0.00230682    -0.00141616
  -16.1561562    -0.00032808    -0.00017108
  -16.1161161    -0.00003393    -0.00002434
  -16.0760761    -0.00000270    -0.00008429
  -16.0360360    -0.00000231    -0.00053322
  -15.9959960    -0.00002253    -0.00247538
  -15.9559560    -0.00016926    -0.00834004
  -15.9159159    -0.00092296    -0.02039326
  -15.8758759    -0.00365220    -0.03621136
  -15.8358358    -0.01048756    -0.04686420
  -15.7957958    -0.02185457    -0.04524675
  -15.7557558    -0.03304978    -0.03709954
  -15.7157157    -0.03628028    -0.03875207
  -15.6756757    -0.02900173    -0.06132504
  -15.6356356    -0.01750359    -0.09572893
  -15.5955956    -0.01099972    -0.11540736
  -15.5555556    -0.01641873    -0.10198884
  -15.5155155    -0.03751019    -0.06550946
  -15.4754755    -0.06975410    -0.03055180
  -15.4354354    -0.09513576    -0.01043607
  -15.3953954    -0.09429941    -0.00332373
  -15.3553554    -0.06824759    -0.00487357
  -15.3153153    -0.03811942    -0.01829763
  -15.2752753    -0.02457316    -0.05560625
  -15.2352352    -0.03687368    -0.12691714
  -15.1951952    -0.07453643    -0.22209002
  -15.1551552    -0.12827261    -0.30934676
  -15.1151151    -0.18723949    -0.35977599
  -15.0750751    -0.24910643    -0.36473505
  -15.0350350    -0.30581916    -0.33607679
  -14.9949950    -0.32689237    -0.31078470
  -14.9549550    -0.29251181    -0.33204267
  -14.9149149    -0.23537486    -0.39018759
  -14.8748749    -0.21363110    -0.41143130
  -14.8348348    -0.25065651    -0.34249822
  -14.7947948    -0.31879357    -0.21665743
  -14.7547548    -0.36264503    -0.10753969
  -14.7147147    -0.33570123    -0.05051066
  -14.6746747    -0.24054750    -0.02994105
  -14.6346346    -0.12820474    -0.01520171
  -14.5945946    -0.04445433     0.00583763
  -14.5545546     0.00524360     0.01162728
  -14.5145145     0.03303876    -0.03842870
  -14.4744745     0.03241394    -0.15334097
  -14.4344344    -0.02260620    -0.28146293
  -14.3943944    -0.14103275    -0.36701702
  -14.3543544    -0.28221998    -0.41602247
  -14.3143143    -0.37306999    -0.45708218
  -14.2742743    -0.37260121    -0.46803153
  -14.2342342    -0.31726309    -0.40298020
  -14.1941942    -0.28894575    -0.27187959
  -14.1541542    -0.32995757    -0.14022576
  -14.1141141    -0.39141834    -0.06016181
  -14.0740741    -0.38463982    -0.03757190
  -14.0340340    -0.28552275    -0.05157891
  -13.9939940    -0.15503631    -0.07353711
  -13.9539540    -0.05988942    -0.07658756
  -13.9139139    -0.01530861    -0.05309674
  -13.8738739    -0.00179654    -0.02079983
  -13.8338338     0.00042062    -0.00048603
  -13.7937938     0.00029449     0.00456080
  -13.7537538     0.00008956     0.00286497
  -13.7137137     0.00001832     0.00095873
  -13.6736737     0.00000259     0.00019942
  -13.6336336    -0.00000144     0.00002554
  -13.5935936    -0.00001676    -0.00000060
  -13.5535536    -0.00011446    -0.00002032
  -13.5135135    -0.00054840    -0.00012512
  -13.4734735    -0.00183276    -0.00054812
  -13.4334334    -0.00420803    -0.00168107
  -13.3933934    -0.00641470    -0.00345494
  -13.3533534    -0.00590248    -0.00398189
  -13.3133133    -0.00193066     0.00107007
  -13.2732733     0.00292218     0.01682657
  -13.2332332     0.00666745     0.04526234
  -13.1931932     0.01163854     0.07906765
  -13.1531532     0.02215864     0.09974569
  -13.1131131     0.03795954     0.09170530
  -13.0730731     0.04976200     0.06143246
  -13.0330330     0.04610583     0.03428161
  -12.9929930     0.02775803     0.03222951
  -12.9529530     0.00760407     0.05755988
  -12.9129129    -0.00566352     0.09348319
  -12.8728729    -0.01270992     0.12025250
  -12.8328328    -0.01104433     0.12987243
  -12.7927928     0.00981009     0.12475964
  -12.7527528     0.05202880     0.11612787
  -12.7127127     0.09841541     0.12654928
  -12.6726727     0.13295558     0.17161868
  -12.6326326     0.16189768     0.23063620
  -12.5925926     0.19796801     0.25617502
  -12.5525526     0.23935033     0.22378775
  -12.5125125     0.27547095     0.15573140
  -12.4724725     0.29284072     0.09208156
  -12.4324324     0.27379542     0.05737404
  -12.3923924     0.21449905     0.05357956
  -12.3523524     0.14039357     0.06722371
  -12.3123123     0.08368129     0.08258784
  -12.2722723     0.05313534     0.09450533
  -12.2322322     0.03770190     0.10613862
  -12.1921922     0.02962059     0.12063014
  -12.1521522     0.03393399     0.14604248
  -12.1121121     0.05941412     0.19511847
  -12.0720721     0.10544717     0.26104211
  -12.0320320     0.15744505     0.30487867
  -11.9919920     0.19530679     0.28966774
  -11.9519520     0.20770118     0.22425147
  -11.9119119     0.19889805     0.15687920
  -11.8718719     0.18180106     0.12960659
  -11.8318318     0.16417870     0.14812951
  -11.7917918     0.14450173     0.18543755
  -11.7517518     0.12020573     0.21038523
  -11.7117117     0.09389018     0.21917420
  -11.6716717     0.07288322     0.23017324
  -11.6316316     0.06654096     0.24492367
  -11.5915916     0.08131405     0.23945816
  -11.5515516     0.11796158     0.20468043
  -11.5115115     0.17106580     0.16460423
  -11.4714715     0.22353124     0.14178084
  -11.4314314     0.24934519     0.13658371
  -11.3913914     0.23578552     0.14885955
  -11.3513514     0.19686477     0.18717062
  -11.3113113     0.16031353     0.24461198
  -11.2712713     0.14902232     0.28887371
  -11.2312312     0.17040791     0.29372796
  -11.1911912     0.21452296     0.26885787
  -11.1511512     0.26386596     0.24424721
  -11.1111111     0.30569352     0.23923601
  -11.0710711     0.33399369     0.25877083
  -11.0310310     0.34541052     0.29935890
  -10.9909910     0.33896173     0.34530445
  -10.9509510     0.31847357     0.37504641
  -10.9109109     0.29136061     0.38093100
  -10.8708709     0.26311689     0.37300361
