#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000001     0.00000001
  -18.1181181     0.00000007     0.00000014
  -18.0780781     0.00000055     0.00000100
  -18.0380380     0.00000323     0.00000521
  -17.9979980     0.00001393     0.00001974
  -17.9579580     0.00004370     0.00005447
  -17.9179179     0.00009978     0.00010942
  -17.8778779     0.00016584     0.00016005
  -17.8378378     0.00020065     0.00017045
  -17.7977978     0.00017674     0.00013218
  -17.7577578     0.00011334     0.00007464
  -17.7177177     0.00005291     0.00003069
  -17.6776777     0.00001798     0.00000919
  -17.6376376     0.00000445     0.00000200
  -17.5975976     0.00000080     0.00000032
  -17.5575576     0.00000011     0.00000004
  -17.5175175     0.00000003     0.00000007
  -17.4774775     0.00000027     0.00000083
  -17.4374374     0.00000272     0.00000745
  -17.3973974     0.00002039     0.00004883
  -17.3573574     0.00011157     0.00023403
  -17.3173173     0.00044752     0.00082370
  -17.2772773     0.00132550     0.00214729
  -17.2372372     0.00293575     0.00420792
  -17.1971972     0.00496257     0.00634275
  -17.1571572     0.00658335     0.00756936
  -17.1171171     0.00704411     0.00732635
  -17.0770771     0.00615298     0.00577921
  -17.0370370     0.00433655     0.00364940
  -16.9969970     0.00239967     0.00179252
  -16.9569570     0.00101375     0.00066725
  -16.9169169     0.00032026     0.00018487
  -16.8768769     0.00007470     0.00003772
  -16.8368368     0.00001277     0.00000564
  -16.7967968     0.00000161     0.00000069
  -16.7567568     0.00000040     0.00000116
  -16.7167167     0.00000312     0.00001151
  -16.6766767     0.00002769     0.00008685
  -16.6366366     0.00017939     0.00047686
  -16.5965966     0.00084520     0.00190412
  -16.5565566     0.00289611     0.00552949
  -16.5165165     0.00721765     0.01167833
  -16.4764765     0.01308305     0.01793857
  -16.4364364     0.01724890     0.02004057
  -16.3963964     0.01654070     0.01628346
  -16.3563564     0.01153674     0.00962261
  -16.3163163     0.00585249     0.00413561
  -16.2762763     0.00215931     0.00129263
  -16.2362362     0.00057942     0.00029382
  -16.1961962     0.00011307     0.00004857
  -16.1561562     0.00001605     0.00000584
  -16.1161161     0.00000166     0.00000059
  -16.0760761     0.00000013     0.00000076
  -16.0360360     0.00000002     0.00000463
  -15.9959960     0.00000016     0.00002149
  -15.9559560     0.00000118     0.00007240
  -15.9159159     0.00000644     0.00017707
  -15.8758759     0.00002547     0.00031473
  -15.8358358     0.00007314     0.00040992
  -15.7957958     0.00015242     0.00041148
  -15.7557558     0.00023050     0.00040426
  -15.7157157     0.00025305     0.00059882
  -15.6756757     0.00020250     0.00114032
  -15.6356356     0.00012366     0.00185313
  -15.5955956     0.00008452     0.00224887
  -15.5555556     0.00014238     0.00198944
  -15.5155155     0.00033387     0.00127811
  -15.4754755     0.00062246     0.00059673
  -15.4354354     0.00084975     0.00021059
  -15.3953954     0.00084850     0.00011820
  -15.3553554     0.00066079     0.00039144
  -15.3153153     0.00062275     0.00155434
  -15.2752753     0.00134340     0.00460911
  -15.2352352     0.00358796     0.01006317
  -15.1951952     0.00757438     0.01640018
  -15.1551552     0.01195172     0.02056012
  -15.1151151     0.01440339     0.02093271
  -15.0750751     0.01403042     0.01859897
  -15.0350350     0.01200821     0.01537574
  -14.9949950     0.00962470     0.01281753
  -14.9549550     0.00739074     0.01253065
  -14.9149149     0.00590028     0.01458321
  -14.8748749     0.00570248     0.01617384
  -14.8348348     0.00643672     0.01435145
  -14.7947948     0.00715462     0.00954192
  -14.7547548     0.00715163     0.00467608
  -14.7147147     0.00613696     0.00194852
  -14.6746747     0.00438777     0.00236386
  -14.6346346     0.00310220     0.00811604
  -14.5945946     0.00449018     0.02337669
  -14.5545546     0.01160257     0.04937429
  -14.5145145     0.02631147     0.07710379
  -14.4744745     0.04470614     0.09061715
  -14.4344344     0.05673164     0.08329168
  -14.3943944     0.05567957     0.06583160
  -14.3543544     0.04590329     0.05313368
  -14.3143143     0.03615659     0.04847698
  -14.2742743     0.02943297     0.04449226
  -14.2342342     0.02398062     0.03511267
  -14.1941942     0.01962205     0.02200199
  -14.1541542     0.01790091     0.01061956
  -14.1141141     0.01802588     0.00401629
  -14.0740741     0.01708195     0.00163325
  -14.0340340     0.01398479     0.00178794
  -13.9939940     0.01016397     0.00343129
  -13.9539540     0.00689431     0.00597419
  -13.9139139     0.00430214     0.00844339
  -13.8738739     0.00231031     0.00937949
  -13.8338338     0.00100650     0.00799174
  -13.7937938     0.00034365     0.00513436
  -13.7537538     0.00009011     0.00246179
  -13.7137137     0.00001792     0.00087583
  -13.6736737     0.00000324     0.00023045
  -13.6336336     0.00000675     0.00004505
  -13.5935936     0.00005163     0.00001027
  -13.5535536     0.00030192     0.00003528
  -13.5135135     0.00129510     0.00022675
  -13.4734735     0.00408195     0.00109286
  -13.4334334     0.00947494     0.00390340
  -13.3933934     0.01623624     0.01042661
  -13.3533534     0.02059179     0.02109861
  -13.3133133     0.01939024     0.03295398
  -13.2732733     0.01366630     0.04096934
  -13.2332332     0.00752218     0.04274133
  -13.1931932     0.00415459     0.04020230
  -13.1531532     0.00434790     0.03573886
  -13.1131131     0.00745224     0.03009950
  -13.0730731     0.01169440     0.02649118
  -13.0330330     0.01420213     0.03277134
  -12.9929930     0.01306870     0.05510499
  -12.9529530     0.00986684     0.08955246
  -12.9129129     0.00932944     0.12421760
  -12.8728729     0.01689166     0.15299918
  -12.8328328     0.03550882     0.18020186
  -12.7927928     0.06152920     0.20585733
  -12.7527528     0.08437009     0.21959005
  -12.7127127     0.09628035     0.21882907
  -12.6726727     0.10335650     0.21708827
  -12.6326326     0.11826573     0.21887093
  -12.5925926     0.13917132     0.20374441
  -12.5525526     0.14839043     0.15611484
  -12.5125125     0.13707448     0.09274199
  -12.4724725     0.11662302     0.04255454
  -12.4324324     0.10093556     0.01679758
  -12.3923924     0.09074718     0.00908716
  -12.3523524     0.07891355     0.00992061
  -12.3123123     0.06221974     0.01414864
  -12.2722723     0.04387129     0.02053550
  -12.2322322     0.02808651     0.02818304
  -12.1921922     0.01720280     0.03564736
  -12.1521522     0.01302230     0.04603178
