#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990    -0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000002    -0.00000000
  -18.7187187    -0.00000008    -0.00000001
  -18.6786787    -0.00000025    -0.00000004
  -18.6386386    -0.00000058    -0.00000013
  -18.5985986    -0.00000098    -0.00000034
  -18.5585586    -0.00000120    -0.00000064
  -18.5185185    -0.00000107    -0.00000088
  -18.4784785    -0.00000069    -0.00000089
  -18.4384384    -0.00000033    -0.00000065
  -18.3983984    -0.00000011    -0.00000034
  -18.3583584    -0.00000004    -0.00000013
  -18.3183183    -0.00000023    -0.00000004
  -18.2782783    -0.00000418    -0.00000004
  -18.2382382    -0.00005626    -0.00000068
  -18.1981982    -0.00055000    -0.00001074
  -18.1581582    -0.00390728    -0.00012422
  -18.1181181    -0.02017109    -0.00104359
  -18.0780781    -0.07567405    -0.00636898
  -18.0380380    -0.20632145    -0.02823748
  -17.9979980    -0.40882492    -0.09095155
  -17.9579580    -0.58876247    -0.21283036
  -17.9179179    -0.61626155    -0.36183201
  -17.8778779    -0.46883796    -0.44693044
  -17.8378378    -0.25925175    -0.40108926
  -17.7977978    -0.10420013    -0.26152771
  -17.7577578    -0.03044154    -0.12390141
  -17.7177177    -0.00646427    -0.04265026
  -17.6776777    -0.00099802    -0.01066738
  -17.6376376    -0.00011650    -0.00193862
  -17.5975976    -0.00006673    -0.00025660
  -17.5575576    -0.00052848    -0.00003413
  -17.5175175    -0.00351265    -0.00010975
  -17.4774775    -0.01696479    -0.00088524
  -17.4374374    -0.05947538    -0.00526445
  -17.3973974    -0.15135580    -0.02272816
  -17.3573574    -0.27959863    -0.07122858
  -17.3173173    -0.37492656    -0.16204039
  -17.2772773    -0.36495018    -0.26759130
  -17.2372372    -0.25786837    -0.32077543
  -17.1971972    -0.13226366    -0.27913302
  -17.1571572    -0.04924496    -0.17632051
  -17.1171171    -0.01330952    -0.08084932
  -17.0770771    -0.00261122    -0.02691115
  -17.0370370    -0.00037188    -0.00650235
  -16.9969970    -0.00003845    -0.00114049
  -16.9569570    -0.00000289    -0.00014521
  -16.9169169    -0.00000016    -0.00001342
  -16.8768769    -0.00000001    -0.00000090
  -16.8368368     0.00000000    -0.00000004
  -16.7967968     0.00000000    -0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364    -0.00000000     0.00000000
  -16.3963964    -0.00000009     0.00000000
  -16.3563564    -0.00000175    -0.00000000
  -16.3163163    -0.00002379    -0.00000005
  -16.2762763    -0.00023449    -0.00000100
  -16.2362362    -0.00167723    -0.00001435
  -16.1961962    -0.00870702    -0.00014942
  -16.1561562    -0.03280585    -0.00112898
  -16.1161161    -0.08970932    -0.00619113
  -16.0760761    -0.17804454    -0.02464099
  -16.0360360    -0.25646300    -0.07117867
  -15.9959960    -0.26811793    -0.14922616
  -15.9559560    -0.20343806    -0.22706158
  -15.9159159    -0.11203246    -0.25075299
  -15.8758759    -0.04477761    -0.20097986
  -15.8358358    -0.01298923    -0.11691306
  -15.7957958    -0.00273469    -0.04936031
  -15.7557558    -0.00041728    -0.01512539
  -15.7157157    -0.00003586    -0.00336786
  -15.6756757     0.00011579    -0.00057916
  -15.6356356     0.00092556    -0.00029066
  -15.5955956     0.00499714    -0.00100566
  -15.5555556     0.01904842    -0.00293570
  -15.5155155     0.05167995    -0.00467175
  -15.4754755     0.10029761     0.00212344
  -15.4354354     0.13971460     0.03405939
  -15.3953954     0.14003020     0.10014268
  -15.3553554     0.10115711     0.17598865
  -15.3153153     0.05274028     0.21067890
  -15.2752753     0.01986566     0.17860359
  -15.2352352     0.00541035     0.10878440
  -15.1951952     0.00106607     0.04788404
  -15.1551552     0.00015206     0.01526958
  -15.1151151     0.00001571     0.00353125
  -15.0750751     0.00000116     0.00059250
  -15.0350350    -0.00000029     0.00007207
  -14.9949950    -0.00000534     0.00000513
  -14.9549550    -0.00005881    -0.00001429
  -14.9149149    -0.00047176    -0.00012585
  -14.8748749    -0.00275762    -0.00078249
  -14.8348348    -0.01176464    -0.00353279
  -14.7947948    -0.03670383    -0.01159879
  -14.7547548    -0.08394877    -0.02779281
  -14.7147147    -0.14118915    -0.04907713
  -14.6746747    -0.17521887    -0.06544850
  -14.6346346    -0.16104855    -0.06958951
  -14.5945946    -0.11001583    -0.06433977
  -14.5545546    -0.05600983    -0.05513949
  -14.5145145    -0.02125132    -0.04244122
  -14.4744745    -0.00584292    -0.02683888
  -14.4344344    -0.00057325    -0.01296845
  -14.3943944     0.00160517    -0.00452027
  -14.3543544     0.00333366    -0.00095561
  -14.3143143     0.00452475     0.00007710
  -14.2742743     0.00441567     0.00021382
  -14.2342342     0.00299661     0.00008820
  -14.1941942     0.00058912    -0.00034056
  -14.1541542    -0.00452505    -0.00212088
  -14.1141141    -0.01838915    -0.00827018
  -14.0740741    -0.04894873    -0.02328381
  -14.0340340    -0.09485619    -0.04796974
  -13.9939940    -0.13526816    -0.07370140
  -13.9539540    -0.13974012    -0.08884467
  -13.9139139    -0.09000522    -0.09319748
  -13.8738739     0.01229934    -0.09382163
  -13.8338338     0.14252975    -0.08569335
  -13.7937938     0.24610099    -0.05597948
  -13.7537538     0.26684874    -0.00580485
  -13.7137137     0.20405476     0.05650391
  -13.6736737     0.11488909     0.13524428
  -13.6336336     0.05406360     0.22675178
  -13.5935936     0.03772768     0.28847850
  -13.5535536     0.05652579     0.27256480
  -13.5135135     0.08970752     0.18884522
  -13.4734735     0.10925482     0.09644536
  -13.4334334     0.09714617     0.04078605
  -13.3933934     0.06186341     0.02934495
  -13.3533534     0.02535800     0.05198346
  -13.3133133    -0.00099098     0.09163149
  -13.2732733    -0.01838310     0.12022661
  -13.2332332    -0.02805720     0.11238634
  -13.1931932    -0.02811876     0.07057438
  -13.1531532    -0.01979187     0.02273287
  -13.1131131    -0.00758335    -0.00656209
  -13.0730731     0.00951645    -0.01380724
  -13.0330330     0.04375158    -0.00968405
  -12.9929930     0.10893771    -0.00449864
  -12.9529530     0.19519458    -0.00157941
  -12.9129129     0.25707754     0.00136217
  -12.8728729     0.24890339     0.00952373
  -12.8328328     0.17478828     0.02943941
  -12.7927928     0.08413495     0.06842426
  -12.7527528     0.02096495     0.13116236
  -12.7127127    -0.00540214     0.20658157
  -12.6726727    -0.00866330     0.25986486
  -12.6326326    -0.00379858     0.25673985
  -12.5925926     0.00309300     0.19863581
  -12.5525526     0.01448401     0.12041262
  -12.5125125     0.03675145     0.05683942
  -12.4724725     0.07684026     0.02024783
  -12.4324324     0.14546960     0.00447984
  -12.3923924     0.25618454     0.00040998
  -12.3523524     0.39794454     0.00609359
  -12.3123123     0.50750228     0.02433405
  -12.2722723     0.50871410     0.05186268
  -12.2322322     0.39390398     0.08028185
  -12.1921922     0.23500555     0.12120334
  -12.1521522     0.10937009     0.21564427
  -12.1121121     0.04137044     0.37852975
  -12.0720721     0.01353293     0.53470166
  -12.0320320     0.00337693     0.56722978
  -11.9919920    -0.00043419     0.44764389
  -11.9519520     0.00026547     0.26636283
  -11.9119119     0.01031256     0.12789980
  -11.8718719     0.03891680     0.06818882
  -11.8318318     0.09117221     0.06845290
  -11.7917918     0.15366173     0.09844078
  -11.7517518     0.19310555     0.13630523
  -11.7117117     0.18350691     0.16707647
  -11.6716717     0.13362479     0.17534688
  -11.6316316     0.07654648     0.14955911
  -11.5915916     0.03894671     0.09733459
  -11.5515516     0.02952102     0.04467885
  -11.5115115     0.04515249     0.01181209
  -11.4714715     0.07518118    -0.00231105
  -11.4314314     0.10535267    -0.00731259
  -11.3913914     0.12838977    -0.00113059
  -11.3513514     0.15101535     0.02967575
  -11.3113113     0.18682736     0.08748359
  -11.2712713     0.23897776     0.14707161
  -11.2312312     0.28543529     0.17264929
  -11.1911912     0.29122182     0.15495743
  -11.1511512     0.24936446     0.12053334
  -11.1111111     0.19502544     0.09846388
  -11.0710711     0.16626828     0.09051063
  -11.0310310     0.16721763     0.08128972
  -10.9909910     0.17573344     0.06506276
  -10.9509510     0.17662614     0.05090926
  -10.9109109     0.18020813     0.04744157
  -10.8708709     0.20344222     0.05399480
  -10.8308308     0.23984064     0.06771328
  -10.7907908     0.26188747     0.09006551
  -10.7507508     0.25063006     0.11992207
  -10.7107107     0.21192477     0.14606224
  -10.6706707     0.16728454     0.15600818
  -10.6306306     0.13710090     0.14938208
  -10.5905906     0.12903204     0.13622923
  -10.5505506     0.13869366     0.12853383
  -10.5105105     0.15987192     0.13782297
  -10.4704705     0.18503575     0.17158169
  -10.4304304     0.19773774     0.22509380
  -10.3903904     0.18420811     0.28038550
  -10.3503504     0.15415331     0.32006226
  -10.3103103     0.13056553     0.34185905
  -10.2702703     0.12079412     0.34755478
  -10.2302302     0.11544751     0.32557088
