#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990    -0.00000000     0.00000000
  -18.9589590    -0.00000001    -0.00000000
  -18.9189189    -0.00000026    -0.00000000
  -18.8788789    -0.00000386    -0.00000006
  -18.8388388    -0.00004205    -0.00000110
  -18.7987988    -0.00033349    -0.00001357
  -18.7587588    -0.00192628    -0.00012239
  -18.7187187    -0.00810449    -0.00080320
  -18.6786787    -0.02483531    -0.00383682
  -18.6386386    -0.05542573    -0.01333956
  -18.5985986    -0.09007457    -0.03375122
  -18.5585586    -0.10658216    -0.06213936
  -18.5185185    -0.09181086    -0.08323782
  -18.4784785    -0.05756532    -0.08111393
  -18.4384384    -0.02626706    -0.05749538
  -18.3983984    -0.00872106    -0.02963970
  -18.3583584    -0.00210648    -0.01111112
  -18.3183183    -0.00037004    -0.00302849
  -18.2782783    -0.00004646    -0.00060009
  -18.2382382     0.00000619    -0.00008638
  -18.1981982     0.00009831    -0.00000831
  -18.1581582     0.00066500     0.00000665
  -18.1181181     0.00324403     0.00005179
  -18.0780781     0.01144010     0.00025436
  -18.0380380     0.02914723     0.00084561
  -17.9979980     0.05361081     0.00179219
  -17.9579580     0.07111702     0.00196469
  -17.9179179     0.06795486    -0.00052663
  -17.8778779     0.04669664    -0.00551250
  -17.8378378     0.02302592    -0.00937822
  -17.7977978     0.00812253    -0.00904213
  -17.7577578     0.00204076    -0.00568528
  -17.7177177     0.00036274    -0.00244337
  -17.6776777     0.00004516    -0.00073344
  -17.6376376     0.00000460    -0.00015559
  -17.5975976     0.00000948    -0.00002348
  -17.5575576     0.00008312    -0.00000246
  -17.5175175     0.00054078     0.00000033
  -17.4774775     0.00255216     0.00000182
  -17.4374374     0.00873640    -0.00000381
  -17.3973974     0.02169088    -0.00008044
  -17.3573574     0.03905965    -0.00045395
  -17.3173173     0.05101188    -0.00149468
  -17.2772773     0.04831593    -0.00323527
  -17.2372372     0.03318699    -0.00480206
  -17.1971972     0.01653047    -0.00498585
  -17.1571572     0.00597066    -0.00366109
  -17.1171171     0.00156371    -0.00191404
  -17.0770771     0.00029693    -0.00071560
  -17.0370370     0.00004088    -0.00019190
  -16.9969970     0.00000408    -0.00003699
  -16.9569570     0.00000030    -0.00000514
  -16.9169169     0.00000002    -0.00000051
  -16.8768769     0.00000000    -0.00000004
  -16.8368368     0.00000000    -0.00000000
  -16.7967968     0.00000000    -0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000009    -0.00000000
  -16.3163163     0.00000114    -0.00000000
  -16.2762763     0.00001100    -0.00000002
  -16.2362362     0.00007712    -0.00000024
  -16.1961962     0.00039208    -0.00000269
  -16.1561562     0.00144595    -0.00002150
  -16.1161161     0.00386817    -0.00012415
  -16.0760761     0.00750626    -0.00051914
  -16.0360360     0.01056566    -0.00157213
  -15.9959960     0.01078739    -0.00344853
  -15.9559560     0.00798863    -0.00548009
  -15.9159159     0.00429095    -0.00630974
  -15.8758759     0.00167166    -0.00526449
  -15.8358358     0.00047234    -0.00318324
  -15.7957958     0.00009699    -0.00139497
  -15.7557558     0.00001706    -0.00044164
  -15.7157157     0.00002648    -0.00008346
  -15.6756757     0.00015957     0.00014694
  -15.6356356     0.00066997     0.00104433
  -15.5955956     0.00163285     0.00481388
  -15.5555556     0.00096309     0.01582334
  -15.5155155    -0.00779286     0.03630867
  -15.4754755    -0.03035021     0.05437123
  -15.4354354    -0.05867771     0.03957937
  -15.3953954    -0.07176778    -0.02951738
  -15.3553554    -0.05933625    -0.12525360
  -15.3153153    -0.03409930    -0.18238598
  -15.2752753    -0.01381051    -0.16561063
  -15.2352352    -0.00390411    -0.10334965
  -15.1951952    -0.00029938    -0.04456098
  -15.1551552     0.00239765    -0.00891754
  -15.1151151     0.00882385     0.01258486
  -15.0750751     0.02249569     0.03122685
  -15.0350350     0.04156201     0.04578985
  -14.9949950     0.05572938     0.04799033
  -14.9549550     0.05431376     0.03649226
  -14.9149149     0.03910813     0.02047246
  -14.8748749     0.02450569     0.01043080
  -14.8348348     0.02827108     0.01315249
  -14.7947948     0.06779842     0.03599301
  -14.7547548     0.15208178     0.08497952
  -14.7147147     0.25761683     0.14915878
  -14.6746747     0.32340020     0.19629558
  -14.6346346     0.30138024     0.20259649
  -14.5945946     0.20914374     0.17789117
  -14.5545546     0.10848654     0.14407035
  -14.5145145     0.04327586     0.10893838
  -14.4744745     0.01894719     0.07826574
  -14.4344344     0.02684364     0.06847578
  -14.3943944     0.06252276     0.08858296
  -14.3543544     0.11548548     0.12014010
  -14.3143143     0.15570166     0.12948935
  -14.2742743     0.15241228     0.10303182
  -14.2342342     0.10844551     0.05976026
  -14.1941942     0.05721006     0.02581848
  -14.1541542     0.02800045     0.01155881
  -14.1141141     0.03193551     0.01678960
  -14.0740741     0.07254212     0.04272539
  -14.0340340     0.14495074     0.08734396
  -13.9939940     0.22161025     0.13352054
  -13.9539540     0.25825259     0.15930055
  -13.9139139     0.22517302     0.16554688
  -13.8738739     0.12913917     0.17213900
  -13.8338338     0.01081152     0.18261625
  -13.7937938    -0.07168253     0.18179624
  -13.7537538    -0.07315848     0.16681667
  -13.7137137     0.00207323     0.14386613
  -13.6736737     0.09555389     0.10058978
  -13.6336336     0.14257091     0.02456209
  -13.5935936     0.12870246    -0.05597774
  -13.5535536     0.09056535    -0.09216843
  -13.5135135     0.06513398    -0.07175116
  -13.4734735     0.05579768    -0.02496635
  -13.4334334     0.04721783     0.01497440
  -13.3933934     0.03345385     0.03378582
  -13.3533534     0.02271906     0.03317781
  -13.3133133     0.02419318     0.02535033
  -13.2732733     0.03780067     0.02654094
  -13.2332332     0.05351262     0.04708172
  -13.1931932     0.05885389     0.08188525
  -13.1531532     0.04952556     0.10924544
  -13.1131131     0.03197017     0.10761012
  -13.0730731     0.01548060     0.07808537
  -13.0330330     0.00484550     0.04293988
  -12.9929930     0.00113604     0.02321421
  -12.9529530     0.00625442     0.02692206
  -12.9129129     0.02246641     0.05211809
  -12.8728729     0.04697045     0.08717681
  -12.8328328     0.07150907     0.11168161
  -12.7927928     0.08834224     0.11049273
  -12.7527528     0.09299133     0.08662755
  -12.7127127     0.08359221     0.05390720
  -12.6726727     0.06254051     0.02308330
  -12.6326326     0.03748711     0.00015904
  -12.5925926     0.01702194    -0.01109782
  -12.5525526     0.00473046    -0.01141226
  -12.5125125    -0.00090432    -0.00545239
  -12.4724725    -0.00100510     0.00494249
  -12.4324324     0.00707834     0.02532594
  -12.3923924     0.02514636     0.06266664
  -12.3523524     0.04502646     0.11027183
  -12.3123123     0.05130660     0.14303310
  -12.2722723     0.04217124     0.14066824
  -12.2322322     0.03574174     0.11127632
  -12.1921922     0.04161859     0.07501206
  -12.1521522     0.04519268     0.03563032
  -12.1121121     0.03365946    -0.01026365
  -12.0720721     0.01488889    -0.04982988
  -12.0320320     0.00235694    -0.06314414
  -11.9919920    -0.00086186    -0.04883340
  -11.9519520    -0.00037835    -0.02485412
  -11.9119119    -0.00416383    -0.00762275
  -11.8718719    -0.02050749    -0.00187913
  -11.8318318    -0.05427692    -0.00849456
  -11.7917918    -0.09650664    -0.03061734
  -11.7517518    -0.12126954    -0.06727780
  -11.7117117    -0.10724352    -0.10518449
  -11.6716717    -0.06283003    -0.12323590
  -11.6316316    -0.01687106    -0.10874796
  -11.5915916     0.01193136    -0.06957991
  -11.5515516     0.02457390    -0.02743730
  -11.5115115     0.02779486     0.00185573
  -11.4714715     0.02342004     0.01824226
  -11.4314314     0.01084780     0.02848497
  -11.3913914    -0.00769808     0.03305012
  -11.3513514    -0.02754920     0.02478324
  -11.3113113    -0.04536229    -0.00018107
  -11.2712713    -0.05994499    -0.03219723
  -11.2312312    -0.06844713    -0.05216555
  -11.1911912    -0.06576820    -0.04897003
  -11.1511512    -0.05152427    -0.03100111
  -11.1111111    -0.03270827    -0.01606159
  -11.0710711    -0.01646807    -0.01243325
  -11.0310310    -0.00589010    -0.01475972
  -10.9909910    -0.00267792    -0.01497327
  -10.9509510    -0.00702555    -0.01104821
  -10.9109109    -0.01496316    -0.00597136
  -10.8708709    -0.02067983    -0.00318016
  -10.8308308    -0.02146643    -0.00477355
  -10.7907908    -0.01859882    -0.01225903
  -10.7507508    -0.01469468    -0.02603295
  -10.7107107    -0.01140330    -0.04143943
  -10.6706707    -0.00912452    -0.04807880
  -10.6306306    -0.00804237    -0.03991001
  -10.5905906    -0.00809651    -0.02473268
  -10.5505506    -0.00811422    -0.01700311
