#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.02456022     0.00469061
  -13.9939940     0.05242743     0.00744219
  -13.9539540     0.08621058     0.01007097
  -13.9139139     0.11388133     0.01442130
  -13.8738739     0.13308351     0.02453205
  -13.8338338     0.15205047     0.04250515
  -13.7937938     0.16655713     0.06390714
  -13.7537538     0.15665462     0.07995452
  -13.7137137     0.11777629     0.08841058
  -13.6736737     0.07274571     0.09857878
  -13.6336336     0.04790876     0.11604643
  -13.5935936     0.05738996     0.12707148
  -13.5535536     0.10352810     0.11306103
  -13.5135135     0.16695110     0.07730915
  -13.4734735     0.20377019     0.04239528
  -13.4334334     0.18220890     0.02636720
  -13.3933934     0.11896806     0.03497631
  -13.3533534     0.05811367     0.06844350
  -13.3133133     0.02509416     0.11710628
  -13.2732733     0.01627838     0.15354048
  -13.2332332     0.01728852     0.15110284
  -13.1931932     0.01755403     0.11341176
  -13.1531532     0.01404439     0.06815597
  -13.1131131     0.00929843     0.03540314
  -13.0730731     0.00796255     0.01695335
  -13.0330330     0.01530605     0.00828722
  -12.9929930     0.03602318     0.00780663
  -12.9529530     0.06876393     0.01774977
  -12.9129129     0.10131930     0.04090065
  -12.8728729     0.11892497     0.07432400
  -12.8328328     0.12107874     0.10781491
  -12.7927928     0.12308533     0.13402711
  -12.7527528     0.13638924     0.15585023
  -12.7127127     0.15167319     0.17469293
  -12.6726727     0.14729745     0.17902107
  -12.6326326     0.11750205     0.15712820
  -12.5925926     0.08818993     0.11415511
  -12.5525526     0.10022242     0.06778460
  -12.5125125     0.17591659     0.03389280
  -12.4724725     0.29322573     0.02102684
  -12.4324324     0.39602574     0.03512424
  -12.3923924     0.44977393     0.08343368
  -12.3523524     0.47419636     0.16714337
  -12.3123123     0.50013254     0.27046250
  -12.2722723     0.52608514     0.36300747
  -12.2322322     0.53488806     0.41507612
  -12.1921922     0.51919335     0.42054588
  -12.1521522     0.48796047     0.42069143
  -12.1121121     0.46290814     0.48778629
  -12.0720721     0.44955102     0.64653698
  -12.0320320     0.42165215     0.81429620
  -11.9919920     0.36776811     0.85742584
  -11.9519520     0.33008140     0.72957415
  -11.9119119     0.37394679     0.54600351
  -11.8718719     0.53941243     0.50431267
  -11.8318318     0.80439508     0.72379889
  -11.7917918     1.06580368     1.13797976
  -11.7517518     1.20371554     1.52175006
  -11.7117117     1.20508507     1.66223779
  -11.6716717     1.18673458     1.54115699
  -11.6316316     1.27512480     1.32411561
  -11.5915916     1.48754504     1.17203954
  -11.5515516     1.72629549     1.11963410
  -11.5115115     1.87066213     1.13697298
  -11.4714715     1.88557179     1.22388599
  -11.4314314     1.85196890     1.38903555
  -11.3913914     1.87952625     1.59304334
  -11.3513514     1.98660905     1.77913817
  -11.3113113     2.10214806     1.93045112
  -11.2712713     2.18586335     2.06030547
  -11.2312312     2.26930396     2.17538979
  -11.1911912     2.37237554     2.27557449
  -11.1511512     2.45749208     2.36883848
  -11.1111111     2.47566479     2.45611505
  -11.0710711     2.42664391     2.50679841
  -11.0310310     2.35558664     2.49875583
  -10.9909910     2.30672257     2.47629814
  -10.9509510     2.33500362     2.47580647
  -10.9109109     2.50540988     2.44076674
  -10.8708709     2.77132769     2.34042630
  -10.8308308     2.93420444     2.28557862
  -10.7907908     2.86678368     2.40717945
  -10.7507508     2.71800440     2.71777290
  -10.7107107     2.76363120     3.17308341
  -10.6706707     3.09775964     3.74557130
  -10.6306306     3.55265355     4.31245443
  -10.5905906     3.87372589     4.59649087
  -10.5505506     3.96277354     4.43372910
  -10.5105105     3.97018840     4.00752731
  -10.4704705     4.08555996     3.63536783
  -10.4304304     4.27501107     3.49135066
  -10.3903904     4.33753739     3.62761972
  -10.3503504     4.15649177     3.97590410
  -10.3103103     3.78659989     4.23629188
  -10.2702703     3.36171185     4.03213595
  -10.2302302     3.02476856     3.29242845
  -10.1901902     2.91827521     2.38305480
  -10.1501502     3.09840343     1.82231930
  -10.1101101     3.39443744     1.85554727
  -10.0700701     3.52526222     2.25822532
  -10.0300300     3.44753741     2.57565096
   -9.9899900     3.40909999     2.58728450
   -9.9499500     3.63778059     2.43203517
   -9.9099099     4.13669047     2.27008643
   -9.8698699     4.68988748     2.07600693
   -9.8298298     4.92469160     1.81958541
   -9.7897898     4.55456076     1.58120746
   -9.7497497     3.71082436     1.43793739
   -9.7097097     2.85977101     1.43105060
   -9.6696697     2.35182291     1.62508665
   -9.6296296     2.24276411     2.03037686
   -9.5895896     2.48289257     2.52776175
   -9.5495496     2.99027382     3.01022360
   -9.5095095     3.50638382     3.49461039
   -9.4694695     3.66343926     3.95725774
   -9.4294294     3.36496852     4.17201410
   -9.3893894     2.90213940     3.89264062
   -9.3493494     2.57850428     3.19896631
   -9.3093093     2.43599249     2.53063167
   -9.2692693     2.39711813     2.32936277
   -9.2292292     2.45946489     2.69956307
   -9.1891892     2.67808698     3.38518874
   -9.1491491     3.04171870     3.98732472
   -9.1091091     3.40826225     4.20178651
   -9.0690691     3.58494405     3.93763704
   -9.0290290     3.52851502     3.34556226
   -8.9889890     3.44611597     2.78172056
   -8.9489490     3.59924864     2.63349490
   -8.9089089     4.04270800     3.05642063
   -8.8688689     4.64266487     3.82125325
   -8.8288288     5.22662215     4.43715860
   -8.7887888     5.62585702     4.53367154
   -8.7487488     5.71170651     4.15936811
   -8.7087087     5.46035218     3.65595211
   -8.6686687     4.96196512     3.31323906
   -8.6286286     4.39015755     3.23897332
   -8.5885886     3.94709585     3.40700969
   -8.5485485     3.82372183     3.66069800
   -8.5085085     4.13611243     3.80137463
   -8.4684685     4.76562635     3.78154320
   -8.4284284     5.35327468     3.70188169
   -8.3883884     5.59340438     3.63369413
   -8.3483484     5.46205981     3.53230093
   -8.3083083     5.13058492     3.31739008
   -8.2682683     4.75389425     3.03638131
   -8.2282282     4.37524424     2.86466123
   -8.1881882     3.97918919     2.88982979
   -8.1481482     3.56605307     3.01377243
   -8.1081081     3.17635748     3.08445251
   -8.0680681     2.89693974     3.03821660
   -8.0280280     2.86677708     2.93051381
   -7.9879880     3.22789947     2.85848184
   -7.9479479     3.93686829     2.86218216
   -7.9079079     4.60886744     2.92253829
   -7.8678679     4.79056028     3.00246737
   -7.8278278     4.46863718     3.03023264
   -7.7877878     4.03990003     2.90655557
   -7.7477478     3.76749639     2.61299228
   -7.7077077     3.57356739     2.29288113
   -7.6676677     3.34803923     2.16069685
   -7.6276276     3.18358028     2.35536744
   -7.5875876     3.22731748     2.92123087
   -7.5475475     3.40011990     3.80027858
   -7.5075075     3.38559999     4.71496535
   -7.4674675     2.97663325     5.21198542
   -7.4274274     2.35291486     5.03680049
   -7.3873874     1.87973626     4.39638784
   -7.3473473     1.71122138     3.71096627
   -7.3073073     1.73947137     3.21679873
   -7.2672673     1.84889667     2.90167599
   -7.2272272     2.03622094     2.69817701
   -7.1871872     2.29124496     2.64567885
   -7.1471472     2.55965860     2.82345617
   -7.1071071     2.89534573     3.10082179
   -7.0670671     3.41576795     3.13863640
   -7.0270270     3.95027810     2.79643769
   -6.9869870     4.02935037     2.31650008
   -6.9469470     3.47365638     1.96321506
   -6.9069069     2.70252681     1.73419630
   -6.8668669     2.23057604     1.50817475
   -6.8268268     2.12914972     1.24870711
   -6.7867868     2.15564130     1.01656140
   -6.7467467     2.15649693     0.91024880
   -6.7067067     2.12263378     0.99599979
   -6.6666667     2.02086550     1.27157302
   -6.6266266     1.81398170     1.74100556
   -6.5865866     1.55739624     2.46303834
   -6.5465466     1.33748429     3.41979552
   -6.5065065     1.21427347     4.40274835
   -6.4664665     1.26569617     5.16510773
   -6.4264264     1.56865985     5.67380431
   -6.3863864     2.08893272     6.10880158
   -6.3463464     2.67421509     6.57243880
   -6.3063063     3.23358590     6.86415328
   -6.2662663     3.83039818     6.69816463
   -6.2262262     4.46346384     6.11454209
   -6.1861862     4.89776812     5.44998398
   -6.1461461     4.94511491     4.98214052
   -6.1061061     4.75903397     4.83374211
   -6.0660661     4.59874196     5.09056641
   -6.0260260     4.48913161     5.72600921
   -5.9859860     4.33455513     6.37697299
   -5.9459459     4.19504837     6.45078320
   -5.9059059     4.27958679     5.67881441
   -5.8658659     4.72610452     4.45803968
   -5.8258258     5.43669187     3.48169353
   -5.7857858     6.11055508     3.13009389
   -5.7457458     6.43253171     3.32324868
   -5.7057057     6.22141510     3.80306388
   -5.6656657     5.45934516     4.36252978
   -5.6256256     4.31149422     4.81334969
   -5.5855856     3.13153378     4.90657134
   -5.5455455     2.34226295     4.51148418
   -5.5055055     2.22218051     3.88923355
   -5.4654655     2.77226801     3.57597011
   -5.4254254     3.73529455     3.91663129
   -5.3853854     4.68402501     4.74330571
   -5.3453453     5.17408125     5.47317030
   -5.3053053     4.99222724     5.59750615
   -5.2652653     4.32177230     5.14303806
   -5.2252252     3.55739321     4.51079111
   -5.1851852     2.90478987     3.92560072
   -5.1451452     2.28835085     3.33409317
   -5.1051051     1.64052578     2.73538933
   -5.0650651     1.07820376     2.24422292
   -5.0250250     0.76392662     1.86486040
   -4.9849850     0.72870379     1.48559243
   -4.9449449     0.87076476     1.08098721
   -4.9049049     1.06998813     0.75530933
   -4.8648649     1.27076007     0.60723383
   -4.8248248     1.46063074     0.63801560
   -4.7847848     1.58509903     0.78947836
   -4.7447447     1.54497693     1.00882438
   -4.7047047     1.32841755     1.24477834
   -4.6646647     1.06343211     1.43979716
   -4.6246246     0.88257497     1.57038418
   -4.5845846     0.82095117     1.64913237
   -4.5445445     0.85411922     1.67733520
   -4.5045045     0.93231332     1.64329324
   -4.4644645     0.97138256     1.55005556
   -4.4244244     0.89942113     1.40816283
   -4.3843844     0.73879421     1.22106741
   -4.3443443     0.59412874     0.98973926
   -4.3043043     0.54820354     0.73393257
   -4.2642643     0.59382709     0.51345826
   -4.2242242     0.65205670     0.39037862
   -4.1841842     0.63953251     0.35698860
   -4.1441441     0.54096702     0.35383736
   -4.1041041     0.42158271     0.36636588
   -4.0640641     0.35030638     0.44080716
   -4.0240240     0.32377626     0.58796250
   -3.9839840     0.29039990     0.73347796
   -3.9439439     0.23036175     0.80352322
   -3.9039039     0.17309868     0.81577772
   -3.8638639     0.14248571     0.83390574
   -3.8238238     0.12829051     0.86845978
   -3.7837838     0.12112101     0.87883351
   -3.7437437     0.13906468     0.83872587
   -3.7037037     0.19741771     0.74923741
   -3.6636637     0.27126601     0.61709008
   -3.6236236     0.31467009     0.46524171
   -3.5835836     0.31700757     0.35223243
   -3.5435435     0.32445832     0.34139232
   -3.5035035     0.40174807     0.43752656
   -3.4634635     0.56101440     0.56914760
   -3.4234234     0.71275995     0.64577968
   -3.3833834     0.72947794     0.63280234
   -3.3433433     0.59021498     0.57382112
   -3.3033033     0.40325699     0.54315918
   -3.2632633     0.27881825     0.56630408
   -3.2232232     0.25578847     0.58718516
   -3.1831832     0.32642200     0.53583926
   -3.1431431     0.43795423     0.41704273
   -3.1031031     0.49327855     0.29348813
   -3.0630631     0.43386155     0.20973502
   -3.0230230     0.31241571     0.18260364
   -2.9829830     0.23629784     0.22741451
   -2.9429429     0.25582394     0.33480324
   -2.9029029     0.32847542     0.44045609
   -2.8628629     0.37214825     0.46650028
   -2.8228228     0.34179395     0.39818087
   -2.7827828     0.25739197     0.29347238
   -2.7427427     0.16922922     0.21710324
   -2.7027027     0.11748575     0.19315330
   -2.6626627     0.11708843     0.21468902
   -2.6226226     0.15114967     0.25912150
   -2.5825826     0.17867739     0.29561787
   -2.5425425     0.17008986     0.30993758
   -2.5025025     0.13573747     0.31766442
   -2.4624625     0.10560396     0.33024640
   -2.4224224     0.08936067     0.32362897
   -2.3823824     0.07434849     0.26910460
   -2.3423423     0.05386657     0.17859950
   -2.3023023     0.03885153     0.09248339
   -2.2622623     0.04515851     0.03717784
   -2.2222222     0.07848884     0.01200877
   -2.1821822     0.12593481     0.00496301
   -2.1421421     0.16091036     0.00731980
   -2.1021021     0.16951855     0.01591130
   -2.0620621     0.16864792     0.02998076
   -2.0220220     0.17863519     0.05065092
   -1.9819820     0.18994744     0.08050819
   -1.9419419     0.18422426     0.11670467
   -1.9019019     0.17020286     0.14787066
