#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000002     0.00000002
  -17.9979980     0.00000018     0.00000018
  -17.9579580     0.00000103     0.00000103
  -17.9179179     0.00000431     0.00000431
  -17.8778779     0.00001319     0.00001319
  -17.8378378     0.00002963     0.00002963
  -17.7977978     0.00004907     0.00004907
  -17.7577578     0.00006033     0.00006033
  -17.7177177     0.00005551     0.00005551
  -17.6776777     0.00003856     0.00003856
  -17.6376376     0.00002037     0.00002037
  -17.5975976     0.00000822     0.00000822
  -17.5575576     0.00000265     0.00000265
  -17.5175175     0.00000141     0.00000141
  -17.4774775     0.00000383     0.00000383
  -17.4374374     0.00001227     0.00001227
  -17.3973974     0.00002925     0.00002925
  -17.3573574     0.00005070     0.00005070
  -17.3173173     0.00006432     0.00006432
  -17.2772773     0.00006251     0.00006251
  -17.2372372     0.00005896     0.00005896
  -17.1971972     0.00008708     0.00008708
  -17.1571572     0.00017587     0.00017587
  -17.1171171     0.00031613     0.00031613
  -17.0770771     0.00044927     0.00044927
  -17.0370370     0.00050707     0.00050707
  -16.9969970     0.00046437     0.00046437
  -16.9569570     0.00034813     0.00034813
  -16.9169169     0.00021172     0.00021172
  -16.8768769     0.00010357     0.00010357
  -16.8368368     0.00004681     0.00004681
  -16.7967968     0.00004936     0.00004936
  -16.7567568     0.00013380     0.00013380
  -16.7167167     0.00033430     0.00033430
  -16.6766767     0.00063182     0.00063182
  -16.6366366     0.00090576     0.00090576
  -16.5965966     0.00101318     0.00101318
  -16.5565566     0.00091914     0.00091914
  -16.5165165     0.00071091     0.00071091
  -16.4764765     0.00052827     0.00052827
  -16.4364364     0.00051186     0.00051186
  -16.3963964     0.00075251     0.00075251
  -16.3563564     0.00121951     0.00121951
  -16.3163163     0.00170436     0.00170436
  -16.2762763     0.00189545     0.00189545
  -16.2362362     0.00164033     0.00164033
  -16.1961962     0.00111926     0.00111926
  -16.1561562     0.00066471     0.00066471
  -16.1161161     0.00046276     0.00046276
  -16.0760761     0.00049027     0.00049027
  -16.0360360     0.00067329     0.00067329
  -15.9959960     0.00103477     0.00103477
  -15.9559560     0.00168350     0.00168350
  -15.9159159     0.00263311     0.00263311
  -15.8758759     0.00355636     0.00355636
  -15.8358358     0.00385820     0.00385820
  -15.7957958     0.00328171     0.00328171
  -15.7557558     0.00228929     0.00228929
  -15.7157157     0.00156866     0.00156866
  -15.6756757     0.00138691     0.00138691
  -15.6356356     0.00154484     0.00154484
  -15.5955956     0.00167039     0.00167039
  -15.5555556     0.00151244     0.00151244
  -15.5155155     0.00115533     0.00115533
  -15.4754755     0.00095070     0.00095070
  -15.4354354     0.00116690     0.00116690
  -15.3953954     0.00174033     0.00174033
  -15.3553554     0.00237914     0.00237914
  -15.3153153     0.00288313     0.00288313
  -15.2752753     0.00334249     0.00334249
  -15.2352352     0.00393321     0.00393321
  -15.1951952     0.00448082     0.00448082
  -15.1551552     0.00454714     0.00454714
  -15.1151151     0.00413991     0.00413991
  -15.0750751     0.00383190     0.00383190
  -15.0350350     0.00395475     0.00395475
  -14.9949950     0.00418714     0.00418714
  -14.9549550     0.00403956     0.00403956
  -14.9149149     0.00338627     0.00338627
  -14.8748749     0.00252917     0.00252917
  -14.8348348     0.00196237     0.00196237
  -14.7947948     0.00211184     0.00211184
  -14.7547548     0.00324360     0.00324360
  -14.7147147     0.00547592     0.00547592
  -14.6746747     0.00846940     0.00846940
  -14.6346346     0.01098935     0.01098935
  -14.5945946     0.01152007     0.01152007
  -14.5545546     0.00973149     0.00973149
  -14.5145145     0.00682480     0.00682480
  -14.4744745     0.00444863     0.00444863
  -14.4344344     0.00370201     0.00370201
  -14.3943944     0.00472388     0.00472388
  -14.3543544     0.00667272     0.00667272
  -14.3143143     0.00841615     0.00841615
  -14.2742743     0.00960255     0.00960255
  -14.2342342     0.01073876     0.01073876
  -14.1941942     0.01217484     0.01217484
  -14.1541542     0.01382247     0.01382247
  -14.1141141     0.01587231     0.01587231
  -14.0740741     0.01848228     0.01848228
  -14.0340340     0.02066161     0.02066161
  -13.9939940     0.02086836     0.02086836
  -13.9539540     0.01893152     0.01893152
  -13.9139139     0.01649630     0.01649630
  -13.8738739     0.01562518     0.01562518
  -13.8338338     0.01730043     0.01730043
  -13.7937938     0.02070869     0.02070869
  -13.7537538     0.02372968     0.02372968
  -13.7137137     0.02449398     0.02449398
  -13.6736737     0.02253155     0.02253155
  -13.6336336     0.01897422     0.01897422
  -13.5935936     0.01595471     0.01595471
  -13.5535536     0.01491899     0.01491899
  -13.5135135     0.01566546     0.01566546
  -13.4734735     0.01785194     0.01785194
  -13.4334334     0.02226117     0.02226117
  -13.3933934     0.02870485     0.02870485
  -13.3533534     0.03396194     0.03396194
  -13.3133133     0.03494823     0.03494823
  -13.2732733     0.03325158     0.03325158
  -13.2332332     0.03325982     0.03325982
  -13.1931932     0.03606356     0.03606356
  -13.1531532     0.03809765     0.03809765
  -13.1131131     0.03601958     0.03601958
  -13.0730731     0.03056214     0.03056214
  -13.0330330     0.02553316     0.02553316
  -12.9929930     0.02488791     0.02488791
  -12.9529530     0.02991556     0.02991556
  -12.9129129     0.03739673     0.03739673
  -12.8728729     0.04133774     0.04133774
  -12.8328328     0.03878723     0.03878723
  -12.7927928     0.03420289     0.03420289
  -12.7527528     0.03563082     0.03563082
  -12.7127127     0.04557069     0.04557069
  -12.6726727     0.05771909     0.05771909
  -12.6326326     0.06323946     0.06323946
  -12.5925926     0.05819237     0.05819237
  -12.5525526     0.04555292     0.04555292
  -12.5125125     0.03265227     0.03265227
  -12.4724725     0.02648022     0.02648022
  -12.4324324     0.03042011     0.03042011
  -12.3923924     0.04444953     0.04444953
  -12.3523524     0.06598380     0.06598380
  -12.3123123     0.08929620     0.08929620
  -12.2722723     0.10621304     0.10621304
  -12.2322322     0.11032870     0.11032870
  -12.1921922     0.10124289     0.10124289
  -12.1521522     0.08564944     0.08564944
  -12.1121121     0.07504159     0.07504159
  -12.0720721     0.07791252     0.07791252
  -12.0320320     0.09047243     0.09047243
  -11.9919920     0.09855886     0.09855886
  -11.9519520     0.09340634     0.09340634
  -11.9119119     0.08280442     0.08280442
  -11.8718719     0.08052423     0.08052423
  -11.8318318     0.08884380     0.08884380
  -11.7917918     0.09958268     0.09958268
  -11.7517518     0.10696704     0.10696704
  -11.7117117     0.11210244     0.11210244
  -11.6716717     0.12023701     0.12023701
  -11.6316316     0.13526132     0.13526132
  -11.5915916     0.14997754     0.14997754
  -11.5515516     0.14733070     0.14733070
  -11.5115115     0.12081930     0.12081930
  -11.4714715     0.08595697     0.08595697
  -11.4314314     0.06432155     0.06432155
  -11.3913914     0.06454757     0.06454757
  -11.3513514     0.08286412     0.08286412
  -11.3113113     0.11270072     0.11270072
  -11.2712713     0.14521091     0.14521091
  -11.2312312     0.16544828     0.16544828
  -11.1911912     0.16123098     0.16123098
  -11.1511512     0.13797758     0.13797758
