#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.3103103     0.55892329     0.06229579
  -10.2702703     0.42732157     0.05892050
  -10.2302302     0.42185652     0.07324526
  -10.1901902     0.54978775     0.10264220
  -10.1501502     0.72269435     0.13700220
  -10.1101101     0.82314384     0.16641572
  -10.0700701     0.82987093     0.18394372
  -10.0300300     0.83030639     0.18471481
   -9.9899900     0.89613968     0.16968557
   -9.9499500     0.99855017     0.14744427
   -9.9099099     1.06886883     0.12723692
   -9.8698699     1.10187500     0.11545831
   -9.8298298     1.14466831     0.11765461
   -9.7897898     1.18856221     0.13261259
   -9.7497497     1.14723012     0.14938510
   -9.7097097     0.97034558     0.16272332
   -9.6696697     0.72657446     0.18218369
   -9.6296296     0.55883242     0.21392202
   -9.5895896     0.58192519     0.24505445
   -9.5495496     0.79903887     0.26050004
   -9.5095095     1.09686595     0.26600467
   -9.4694695     1.35614413     0.27639007
   -9.4294294     1.55029823     0.28973760
   -9.3893894     1.68420917     0.29473308
   -9.3493494     1.70283861     0.29348215
   -9.3093093     1.55293201     0.29400183
   -9.2692693     1.28406123     0.29137621
   -9.2292292     1.01606822     0.27833421
   -9.1891892     0.84384761     0.26118536
   -9.1491491     0.81009656     0.24714906
   -9.1091091     0.93124507     0.23313048
   -9.0690691     1.17896816     0.22287588
   -9.0290290     1.41030078     0.23515046
   -8.9889890     1.42056534     0.27421011
   -8.9489490     1.16099061     0.30864749
   -8.9089089     0.81451576     0.30523290
   -8.8688689     0.58969524     0.27413095
   -8.8288288     0.53836049     0.25764619
   -8.7887888     0.59885087     0.27847101
   -8.7487488     0.69920648     0.31688036
   -8.7087087     0.77331190     0.34341952
   -8.6686687     0.76151439     0.35737207
   -8.6286286     0.65945545     0.37645028
   -8.5885886     0.53418317     0.40523301
   -8.5485485     0.45756890     0.43034551
   -8.5085085     0.44106592     0.43106075
   -8.4684685     0.44859282     0.39929998
   -8.4284284     0.44890366     0.36705865
   -8.3883884     0.43133488     0.38506704
   -8.3483484     0.39263551     0.45200377
   -8.3083083     0.34386617     0.50288394
   -8.2682683     0.31868995     0.49406106
   -8.2282282     0.34462214     0.46247670
   -8.1881882     0.40901350     0.47191501
   -8.1481482     0.47236434     0.53365661
   -8.1081081     0.50930121     0.60391640
   -8.0680681     0.51814133     0.63578301
   -8.0280280     0.50961350     0.61442814
   -7.9879880     0.51585474     0.54743523
   -7.9479479     0.57826461     0.44518392
   -7.9079079     0.68769101     0.32920529
   -7.8678679     0.77732971     0.23671292
   -7.8278278     0.81473701     0.18979363
   -7.7877878     0.85470756     0.17378825
   -7.7477478     0.96923097     0.16095178
   -7.7077077     1.16586775     0.14153684
   -7.6676677     1.37680748     0.12264679
   -7.6276276     1.49956692     0.11055716
   -7.5875876     1.47850420     0.10407570
   -7.5475475     1.36357206     0.09850416
   -7.5075075     1.27873382     0.08967928
   -7.4674675     1.34245399     0.07565366
   -7.4274274     1.57686953     0.05808519
   -7.3873874     1.85820228     0.04208493
   -7.3473473     2.01665601     0.03219293
   -7.3073073     2.00210389     0.02932443
   -7.2672673     1.90531227     0.03385472
   -7.2272272     1.84479362     0.04897848
   -7.1871872     1.85473759     0.07552800
   -7.1471472     1.84981213     0.10365648
   -7.1071071     1.72221820     0.11645406
   -7.0670671     1.47777065     0.10546555
   -7.0270270     1.22293122     0.08000907
   -6.9869870     1.05523887     0.05986908
   -6.9469470     1.02268456     0.05992147
   -6.9069069     1.12007084     0.07952258
   -6.8668669     1.27639266     0.10403952
   -6.8268268     1.41092714     0.11877201
   -6.7867868     1.51715279     0.12099121
   -6.7467467     1.63167283     0.11555531
   -6.7067067     1.73209124     0.10637594
   -6.6666667     1.72439089     0.10080597
   -6.6266266     1.52853048     0.11345508
   -6.5865866     1.15952497     0.15293968
   -6.5465466     0.73362943     0.20893673
   -6.5065065     0.38849388     0.26134278
   -6.4664665     0.19027083     0.29804137
   -6.4264264     0.12021145     0.31540991
   -6.3863864     0.12880999     0.30709515
   -6.3463464     0.17799291     0.26828694
   -6.3063063     0.24086008     0.21427625
   -6.2662663     0.28919855     0.18028056
   -6.2262262     0.30111814     0.19449425
   -6.1861862     0.27876747     0.25615467
   -6.1461461     0.24205721     0.34108041
   -6.1061061     0.20705324     0.42208066
   -6.0660661     0.18318796     0.48420934
   -6.0260260     0.17867519     0.53052650
   -5.9859860     0.19003091     0.57386076
   -5.9459459     0.19562210     0.61397131
   -5.9059059     0.17747184     0.63028077
   -5.8658659     0.14449499     0.61323223
   -5.8258258     0.12098239     0.59710180
   -5.7857858     0.11645304     0.64521598
   -5.7457458     0.11730635     0.79950384
   -5.7057057     0.10710695     1.03949296
   -5.6656657     0.08672971     1.27344260
   -5.6256256     0.07202400     1.38046230
   -5.5855856     0.07743124     1.30288458
   -5.5455455     0.10319196     1.09619682
   -5.5055055     0.13266170     0.86872243
   -5.4654655     0.14402866     0.70418070
   -5.4254254     0.13246578     0.65214863
   -5.3853854     0.11706352     0.74212576
   -5.3453453     0.11958705     0.97453319
   -5.3053053     0.14175792     1.30076444
   -5.2652653     0.16815042     1.63275117
   -5.2252252     0.18660358     1.91086456
   -5.1851852     0.19642557     2.14137885
   -5.1451452     0.19521800     2.29675218
   -5.1051051     0.17311379     2.24566312
   -5.0650651     0.12914606     1.91725995
   -5.0250250     0.08035848     1.45830746
   -4.9849850     0.04660035     1.08603701
   -4.9449449     0.03522341     0.87174171
   -4.9049049     0.04217652     0.75553275
   -4.8648649     0.05712777     0.67275756
   -4.8248248     0.06693057     0.62114157
   -4.7847848     0.06469161     0.64755261
   -4.7447447     0.05699566     0.76680394
   -4.7047047     0.05660093     0.92392492
   -4.6646647     0.06938119     1.07872350
   -4.6246246     0.08992146     1.26389621
   -4.5845846     0.10528887     1.49538391
   -4.5445445     0.10360708     1.67703647
   -4.5045045     0.08449902     1.68623383
   -4.4644645     0.06002506     1.55827785
   -4.4244244     0.04283657     1.49911479
   -4.3843844     0.03689477     1.69466170
   -4.3443443     0.03852881     2.12976640
   -4.3043043     0.04075578     2.55362527
   -4.2642643     0.03847752     2.66320632
   -4.2242242     0.03290527     2.40320160
   -4.1841842     0.02894821     2.02752383
   -4.1441441     0.02893296     1.81307147
   -4.1041041     0.03174137     1.79364468
   -4.0640641     0.03613741     1.83742482
   -4.0240240     0.04181248     1.86938730
   -3.9839840     0.04744835     1.86513050
   -3.9439439     0.04981816     1.74059900
   -3.9039039     0.04652800     1.43778021
   -3.8638639     0.03901737     1.04356368
   -3.8238238     0.03118867     0.71279825
   -3.7837838     0.02628065     0.52103627
   -3.7437437     0.02637344     0.42888139
   -3.7037037     0.03188846     0.36714470
   -3.6636637     0.03933666     0.33015274
   -3.6236236     0.04300604     0.36545628
   -3.5835836     0.04139536     0.48019972
   -3.5435435     0.03896779     0.60065240
   -3.5035035     0.03965759     0.65703582
   -3.4634635     0.04205766     0.66939423
   -3.4234234     0.04371595     0.68566616
   -3.3833834     0.04628545     0.68119078
   -3.3433433     0.05109060     0.60658207
   -3.3033033     0.05311074     0.48565085
   -3.2632633     0.04655194     0.38432729
   -3.2232232     0.03385968     0.32712539
   -3.1831832     0.02339784     0.29939921
   -3.1431431     0.02072421     0.29375157
   -3.1031031     0.02518024     0.30981877
   -3.0630631     0.03197753     0.32707545
   -3.0230230     0.03587971     0.31626532
   -2.9829830     0.03516885     0.27451182
   -2.9429429     0.03272575     0.22410669
   -2.9029029     0.03184435     0.18440463
   -2.8628629     0.03212503     0.16506676
   -2.8228228     0.03114789     0.17270883
   -2.7827828     0.02799151     0.20568016
   -2.7427427     0.02326295     0.25641874
   -2.7027027     0.01784175     0.32232127
   -2.6626627     0.01290537     0.39072016
   -2.6226226     0.00962523     0.42419299
   -2.5825826     0.00844128     0.39567379
   -2.5425425     0.00912445     0.32513391
   -2.5025025     0.01070233     0.25714185
   -2.4624625     0.01150806     0.22104216
   -2.4224224     0.01071894     0.22253231
   -2.3823824     0.00940676     0.24800607
   -2.3423423     0.00904203     0.26647349
   -2.3023023     0.00985838     0.24876108
   -2.2622623     0.01151794     0.19803539
   -2.2222222     0.01429512     0.14798050
   -2.1821822     0.01836172     0.12394284
   -2.1421421     0.02235512     0.11850327
   -2.1021021     0.02421259     0.10905058
   -2.0620621     0.02378737     0.08625324
   -2.0220220     0.02342265     0.05888111
   -1.9819820     0.02558257     0.03955899
   -1.9419419     0.03049047     0.03306835
   -1.9019019     0.03585139     0.03580989
   -1.8618619     0.03849227     0.04192640
   -1.8218218     0.03657097     0.04947184
   -1.7817818     0.03059055     0.06136115
   -1.7417417     0.02292268     0.07930705
   -1.7017017     0.01669879     0.09756771
   -1.6616617     0.01421388     0.10574395
   -1.6216216     0.01565475     0.09942652
   -1.5815816     0.01984517     0.08647657
   -1.5415415     0.02629969     0.08057921
   -1.5015015     0.03528109     0.08855090
   -1.4614615     0.04516256     0.10343414
   -1.4214214     0.05116800     0.11030110
   -1.3813814     0.04898740     0.10075771
   -1.3413413     0.04022130     0.08010469
   -1.3013013     0.03240863     0.05975134
   -1.2612613     0.03274969     0.04685466
   -1.2212212     0.04275336     0.04259025
   -1.1811812     0.05802456     0.04777654
   -1.1411411     0.07088507     0.06525428
   -1.1011011     0.07433832     0.09230912
   -1.0610611     0.06708971     0.11625459
   -1.0210210     0.05475320     0.12640746
   -0.9809810     0.04399479     0.12584072
   -0.9409409     0.03709757     0.12399298
   -0.9009009     0.03391931     0.12376535
   -0.8608609     0.03484412     0.12170830
   -0.8208208     0.03816104     0.11667748
   -0.7807808     0.03901049     0.11321112
   -0.7407407     0.03561558     0.11434460
   -0.7007007     0.03282761     0.11438703
   -0.6606607     0.03571689     0.10530147
   -0.6206206     0.04319675     0.08792235
   -0.5805806     0.05050195     0.07031110
   -0.5405405     0.05485993     0.05839583
   -0.5005005     0.05619283     0.05314746
   -0.4604605     0.05459262     0.05345912
   -0.4204204     0.05112156     0.05841000
   -0.3803804     0.04941172     0.06744735
   -0.3403403     0.05173641     0.07973187
   -0.3003003     0.05574272     0.09411885
   -0.2602603     0.05907602     0.10821395
   -0.2202202     0.06262248     0.11723649
   -0.1801802     0.06527038     0.11728323
   -0.1401401     0.06205300     0.10968310
   -0.1001001     0.05193472     0.09949661
   -0.0600601     0.04144001     0.09119248
   -0.0200200     0.03682107     0.08666045
    0.0200200     0.03711611     0.08516184
    0.0600601     0.03812039     0.08527491
    0.1001001     0.03983729     0.08728019
    0.1401401     0.04598039     0.09167240
    0.1801802     0.05734252     0.09512845
    0.2202202     0.06853119     0.09117855
    0.2602603     0.07179165     0.07803050
    0.3003003     0.06406861     0.06362266
    0.3403403     0.04971529     0.05841440
    0.3803804     0.03587263     0.06389974
    0.4204204     0.02651061     0.07137921
    0.4604605     0.02096626     0.07167054
    0.5005005     0.01709178     0.06297808
    0.5405405     0.01568416     0.04900688
    0.5805806     0.02088477     0.03442776
    0.6206206     0.03485012     0.02491931
    0.6606607     0.05288228     0.02721201
    0.7007007     0.06653697     0.04398711
    0.7407407     0.07251562     0.06769466
    0.7807808     0.07600625     0.08289529
    0.8208208     0.08365071     0.08017835
    0.8608609     0.09492594     0.06668210
    0.9009009     0.10235851     0.05703986
    0.9409409     0.09973394     0.05632132
    0.9809810     0.08791239     0.05826015
    1.0210210     0.07244126     0.05656471
    1.0610611     0.05843298     0.05132461
    1.1011011     0.04930714     0.04774793
    1.1411411     0.04729807     0.05307079
    1.1811812     0.05149729     0.07046923
    1.2212212     0.05775298     0.09297495
    1.2612613     0.06375608     0.10698971
    1.3013013     0.07138363     0.10391238
    1.3413413     0.08222350     0.08657861
    1.3813814     0.09337788     0.06453000
    1.4214214     0.09854343     0.04622178
    1.4614615     0.09324801     0.03618982
    1.5015015     0.07962706     0.03577884
    1.5415415     0.06491902     0.04437279
    1.5815816     0.05579735     0.06134265
    1.6216216     0.05543721     0.08546139
    1.6616617     0.06282953     0.11001685
    1.7017017     0.07433245     0.12492977
    1.7417417     0.08831497     0.12840872
    1.7817818     0.10425086     0.12797593
    1.8218218     0.11726195     0.12794830
    1.8618619     0.12131189     0.12574077
    1.9019019     0.11633012     0.11991512
    1.9419419     0.10739836     0.11390457
    1.9819820     0.10007802     0.11217385
    2.0220220     0.09643712     0.11428418
    2.0620621     0.09283345     0.11233341
    2.1021021     0.08381827     0.09957981
    2.1421421     0.06841220     0.08319506
    2.1821822     0.05140581     0.08030532
    2.2222222     0.04027482     0.09880386
    2.2622623     0.03977085     0.12837846
    2.3023023     0.04777915     0.15340578
    2.3423423     0.05781628     0.16789375
    2.3823824     0.06569964     0.17079808
    2.4224224     0.07338987     0.15733687
    2.4624625     0.08603627     0.12713891
    2.5025025     0.10282938     0.09076155
    2.5425425     0.11309363     0.06077218
    2.5825826     0.10796099     0.04525403
    2.6226226     0.09320580     0.04824243
    2.6626627     0.08334167     0.06548201
    2.7027027     0.08726079     0.08257866
    2.7427427     0.10480534     0.08803521
    2.7827828     0.12798254     0.08665076
    2.8228228     0.14039187     0.09142188
    2.8628629     0.12795865     0.10572198
    2.9029029     0.09502795     0.12109351
    2.9429429     0.06013673     0.12766752
    2.9829830     0.03769573     0.12150919
    3.0230230     0.03158020     0.10634656
    3.0630631     0.03904519     0.09155199
    3.1031031     0.05274573     0.08512875
    3.1431431     0.06453437     0.08615546
    3.1831832     0.07159536     0.08830471
    3.2232232     0.07534411     0.09107730
    3.2632633     0.07594992     0.09945448
    3.3033033     0.07277286     0.11379623
    3.3433433     0.06695311     0.12723693
    3.3833834     0.06109108     0.13024627
    3.4234234     0.05881119     0.11823355
    3.4634635     0.06158547     0.09943466
    3.5035035     0.06491955     0.08893407
    3.5435435     0.06407637     0.09039341
    3.5835836     0.06174912     0.09099816
    3.6236236     0.06318226     0.07860014
    3.6636637     0.06793542     0.05777448
    3.7037037     0.07181959     0.04345051
    3.7437437     0.07284585     0.04451318
    3.7837838     0.07289462     0.06124495
    3.8238238     0.07625849     0.09204601
    3.8638639     0.08602465     0.13013054
    3.9039039     0.09900761     0.15833046
    3.9439439     0.10567113     0.16227957
    3.9839840     0.09930735     0.14596283
    4.0240240     0.08414049     0.12391286
    4.0640641     0.07011166     0.10569619
    4.1041041     0.06264404     0.09605236
    4.1441441     0.06175206     0.10041414
    4.1841842     0.06571104     0.11879964
    4.2242242     0.07053022     0.13717197
    4.2642643     0.07021504     0.13745628
    4.3043043     0.06188738     0.11866762
    4.3443443     0.05011543     0.09711508
    4.3843844     0.04467841     0.08471705
    4.4244244     0.05386294     0.07851066
    4.4644645     0.07933534     0.07208297
    4.5045045     0.11271602     0.06586099
    4.5445445     0.13583988     0.06208864
    4.5845846     0.13329778     0.05885437
    4.6246246     0.10801601     0.05603854
    4.6646647     0.07729028     0.06024925
    4.7047047     0.05535362     0.07654586
    4.7447447     0.04683128     0.09989417
    4.7847848     0.05037663     0.11898790
    4.8248248     0.05944012     0.12493925
    4.8648649     0.06579116     0.11609514
    4.9049049     0.07057498     0.09927513
    4.9449449     0.08419009     0.08484479
    4.9849850     0.10688674     0.07613295
    5.0250250     0.11981920     0.06812972
    5.0650651     0.10680112     0.05889065
    5.1051051     0.07560664     0.05353163
    5.1451452     0.04661742     0.05523035
    5.1851852     0.02972806     0.06083096
    5.2252252     0.02169221     0.06714333
    5.2652653     0.01781437     0.07678885
    5.3053053     0.01794742     0.09402581
    5.3453453     0.02434028     0.11330866
    5.3853854     0.03821254     0.11825390
    5.4254254     0.05735564     0.09930133
    5.4654655     0.07553185     0.06682134
    5.5055055     0.08596591     0.04025324
    5.5455455     0.08579801     0.02999421
    5.5855856     0.07615933     0.03394069
    5.6256256     0.06086887     0.04615546
    5.6656657     0.04699883     0.06336451
    5.7057057     0.04309146     0.08278479
    5.7457458     0.05346776     0.09803993
    5.7857858     0.07369906     0.10191905
    5.8258258     0.09218466     0.09274003
    5.8658659     0.09801135     0.07634744
    5.9059059     0.08924388     0.06312272
    5.9459459     0.07336538     0.06215326
    5.9859860     0.05933907     0.07392985
    6.0260260     0.05103169     0.08722730
