#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000001     0.00000001
  -18.0780781     0.00000008     0.00000006
  -18.0380380     0.00000060     0.00000049
  -17.9979980     0.00000344     0.00000288
  -17.9579580     0.00001431     0.00001233
  -17.9179179     0.00004347     0.00003849
  -17.8778779     0.00009646     0.00008768
  -17.8378378     0.00015643     0.00014577
  -17.7977978     0.00018540     0.00017688
  -17.7577578     0.00016061     0.00015665
  -17.7177177     0.00010168     0.00010126
  -17.6776777     0.00004704     0.00004776
  -17.6376376     0.00001590     0.00001644
  -17.5975976     0.00000392     0.00000413
  -17.5575576     0.00000071     0.00000076
  -17.5175175     0.00000009     0.00000010
  -17.4774775     0.00000001     0.00000001
  -17.4374374     0.00000006     0.00000004
  -17.3973974     0.00000061     0.00000045
  -17.3573574     0.00000501     0.00000384
  -17.3173173     0.00003014     0.00002399
  -17.2772773     0.00013359     0.00011035
  -17.2372372     0.00043989     0.00037633
  -17.1971972     0.00109056     0.00096396
  -17.1571572     0.00207833     0.00189238
  -17.1171171     0.00312547     0.00292202
  -17.0770771     0.00379630     0.00363406
  -17.0370370     0.00375311     0.00367260
  -16.9969970     0.00298128     0.00298022
  -16.9569570     0.00185594     0.00189429
  -16.9169169     0.00088344     0.00091972
  -16.8768769     0.00031579     0.00033476
  -16.8368368     0.00008382     0.00009027
  -16.7967968     0.00001642     0.00001791
  -16.7567568     0.00000240     0.00000262
  -16.7167167     0.00000065     0.00000048
  -16.6766767     0.00000384     0.00000218
  -16.6366366     0.00002766     0.00001732
  -16.5965966     0.00015586     0.00010734
  -16.5565566     0.00068812     0.00051483
  -16.5165165     0.00237335     0.00190367
  -16.4764765     0.00632752     0.00538069
  -16.4364364     0.01287077     0.01151076
  -16.3963964     0.01976978     0.01849473
  -16.3563564     0.02284557     0.02226036
  -16.3163163     0.01998989     0.02018272
  -16.2762763     0.01353028     0.01403667
  -16.2362362     0.00736546     0.00775071
  -16.1961962     0.00337623     0.00355693
  -16.1561562     0.00133958     0.00141231
  -16.1161161     0.00046923     0.00051207
  -16.0760761     0.00016598     0.00020822
  -16.0360360     0.00007918     0.00012431
  -15.9959960     0.00004770     0.00008692
  -15.9559560     0.00002878     0.00005244
  -15.9159159     0.00003770     0.00003632
  -15.8758759     0.00015717     0.00009527
  -15.8358358     0.00063532     0.00040777
  -15.7957958     0.00194147     0.00138800
  -15.7557558     0.00450014     0.00357035
  -15.7157157     0.00814648     0.00706576
  -15.6756757     0.01193244     0.01103307
  -15.6356356     0.01452186     0.01390952
  -15.5955956     0.01479881     0.01439556
  -15.5555556     0.01268741     0.01250576
  -15.5155155     0.00954855     0.00970356
  -15.4754755     0.00710506     0.00761447
  -15.4354354     0.00602116     0.00669615
  -15.3953954     0.00581113     0.00640092
  -15.3553554     0.00564433     0.00607029
  -15.3153153     0.00505215     0.00536564
  -15.2752753     0.00439191     0.00449566
  -15.2352352     0.00475883     0.00437542
  -15.1951952     0.00679698     0.00587817
  -15.1551552     0.00937229     0.00840945
  -15.1151151     0.01031669     0.00990735
  -15.0750751     0.00905350     0.00912809
  -15.0350350     0.00750397     0.00731185
  -14.9949950     0.00779291     0.00662209
  -14.9549550     0.01009583     0.00775911
  -14.9149149     0.01307344     0.01008733
  -14.8748749     0.01539172     0.01304160
  -14.8348348     0.01676312     0.01624076
  -14.7947948     0.01806009     0.01914244
  -14.7547548     0.01975956     0.02124352
  -14.7147147     0.02041094     0.02168466
  -14.6746747     0.01846507     0.01940211
  -14.6346346     0.01587246     0.01552411
  -14.5945946     0.01827554     0.01489143
  -14.5545546     0.03024886     0.02312656
  -14.5145145     0.04888060     0.04047040
  -14.4744745     0.06320437     0.05819935
  -14.4344344     0.06463139     0.06500654
  -14.3943944     0.05687747     0.05933349
  -14.3543544     0.04995142     0.05048402
  -14.3143143     0.04768678     0.04621403
  -14.2742743     0.04743069     0.04589940
  -14.2342342     0.04698712     0.04618153
  -14.1941942     0.04504396     0.04533292
  -14.1541542     0.03929811     0.04141236
  -14.1141141     0.02965532     0.03317019
  -14.0740741     0.01967460     0.02298219
  -14.0340340     0.01246683     0.01450683
  -13.9939940     0.00831240     0.00887325
  -13.9539540     0.00653856     0.00539638
  -13.9139139     0.00732372     0.00400824
  -13.8738739     0.01186742     0.00581798
  -13.8338338     0.02161130     0.01254704
  -13.7937938     0.03608447     0.02533777
  -13.7537538     0.05100186     0.04229302
  -13.7137137     0.06040124     0.05727052
  -13.6736737     0.06234189     0.06414411
  -13.6336336     0.06117788     0.06339528
  -13.5935936     0.06199405     0.06140630
  -13.5535536     0.06466125     0.06240788
  -13.5135135     0.06568182     0.06472136
  -13.4734735     0.06281475     0.06469074
  -13.4334334     0.05564800     0.06011380
  -13.3933934     0.04480689     0.05046375
  -13.3533534     0.03276914     0.03762615
  -13.3133133     0.02332033     0.02592205
  -13.2732733     0.01897908     0.01879006
  -13.2332332     0.02004599     0.01623333
  -13.1931932     0.02582846     0.01680636
  -13.1531532     0.03546301     0.02114063
  -13.1131131     0.04712037     0.03199953
  -13.0730731     0.05792791     0.04961057
  -13.0330330     0.06679640     0.06848239
  -12.9929930     0.07476131     0.08180535
  -12.9529530     0.08027481     0.08705654
  -12.9129129     0.08085574     0.08558779
  -12.8728729     0.08185924     0.08141971
  -12.8328328     0.09422508     0.08106759
  -12.7927928     0.12143020     0.08960495
  -12.7527528     0.15461602     0.10754900
  -12.7127127     0.17853164     0.13156441
  -12.6726727     0.18091894     0.15231773
  -12.6326326     0.16050585     0.15618360
  -12.5925926     0.12512196     0.13882319
  -12.5525526     0.08410957     0.11013717
  -12.5125125     0.04661760     0.08122785
  -12.4724725     0.02030007     0.05702990
  -12.4324324     0.00670800     0.03985755
  -12.3923924     0.00165967     0.02982623
  -12.3523524     0.00039713     0.02393496
  -12.3123123     0.00061928     0.01871444
  -12.2722723     0.00247505     0.01281637
  -12.2322322     0.00777516     0.00724046
  -12.1921922     0.01840015     0.00379484
  -12.1521522     0.03403940     0.00358899
