#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000    -0.00000000
  -18.9989990    -0.00000000    -0.00000004
  -18.9589590    -0.00000002    -0.00000073
  -18.9189189    -0.00000034    -0.00000954
  -18.8788789    -0.00000468    -0.00009018
  -18.8388388    -0.00004701    -0.00061854
  -18.7987988    -0.00034234    -0.00307862
  -18.7587588    -0.00180911    -0.01111968
  -18.7187187    -0.00693769    -0.02914577
  -18.6786787    -0.01930690    -0.05543783
  -18.6386386    -0.03899042    -0.07652164
  -18.5985986    -0.05714136    -0.07664956
  -18.5585586    -0.06077021    -0.05571633
  -18.5185185    -0.04690058    -0.02939021
  -18.4784785    -0.02626716    -0.01125046
  -18.4384384    -0.01067568    -0.00312525
  -18.3983984    -0.00314866    -0.00063001
  -18.3583584    -0.00067391    -0.00009207
  -18.3183183    -0.00010468    -0.00000821
  -18.2782783    -0.00001189     0.00001792
  -18.2382382    -0.00000213     0.00016121
  -18.1981982    -0.00001113     0.00101053
  -18.1581582    -0.00007665     0.00459550
  -18.1181181    -0.00038502     0.01516566
  -18.0780781    -0.00140358     0.03631929
  -18.0380380    -0.00371309     0.06311912
  -17.9979980    -0.00712822     0.07960344
  -17.9579580    -0.00993057     0.07285346
  -17.9179179    -0.01003955     0.04838558
  -17.8778779    -0.00736550     0.02332003
  -17.8378378    -0.00392137     0.00815623
  -17.7977978    -0.00151503     0.00207013
  -17.7577578    -0.00042477     0.00038128
  -17.7177177    -0.00008643     0.00005080
  -17.6776777    -0.00001283     0.00000253
  -17.6376376    -0.00000259    -0.00002624
  -17.5975976    -0.00001553    -0.00021232
  -17.5575576    -0.00014120    -0.00123043
  -17.5175175    -0.00093792    -0.00517411
  -17.4774775    -0.00452136    -0.01578920
  -17.4374374    -0.01581677    -0.03496488
  -17.3973974    -0.04015265    -0.05618901
  -17.3573574    -0.07397040    -0.06552667
  -17.3173173    -0.09888926    -0.05545391
  -17.2772773    -0.09593734    -0.03405601
  -17.2372372    -0.06754195    -0.01517758
  -17.1971972    -0.03450698    -0.00490861
  -17.1571572    -0.01279345    -0.00115203
  -17.1171171    -0.00344204    -0.00019621
  -17.0770771    -0.00067203    -0.00002425
  -17.0370370    -0.00009522    -0.00000217
  -16.9969970    -0.00000979    -0.00000014
  -16.9569570    -0.00000073    -0.00000001
  -16.9169169    -0.00000004    -0.00000000
  -16.8768769    -0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000    -0.00000000
  -16.4364364    -0.00000000    -0.00000002
  -16.3963964    -0.00000000    -0.00000025
  -16.3563564    -0.00000004    -0.00000298
  -16.3163163    -0.00000066    -0.00002550
  -16.2762763    -0.00000775    -0.00015857
  -16.2362362    -0.00006561    -0.00071554
  -16.1961962    -0.00040308    -0.00234308
  -16.1561562    -0.00179688    -0.00556787
  -16.1161161    -0.00581298    -0.00960146
  -16.0760761    -0.01364666    -0.01201526
  -16.0360360    -0.02324885    -0.01091130
  -15.9959960    -0.02874245    -0.00719064
  -15.9559560    -0.02578657    -0.00343879
  -15.9159159    -0.01678846    -0.00119341
  -15.8758759    -0.00793187    -0.00030058
  -15.8358358    -0.00271949    -0.00005545
  -15.7957958    -0.00067662    -0.00001516
  -15.7557558    -0.00012220    -0.00008626
  -15.7157157    -0.00001663    -0.00067424
  -15.6756757    -0.00001052    -0.00384818
  -15.6356356    -0.00009187    -0.01587653
  -15.5955956    -0.00066338    -0.04712158
  -15.5555556    -0.00342008    -0.09952598
  -15.5155155    -0.01262407    -0.14568379
  -15.4754755    -0.03345249    -0.13702593
  -15.4354354    -0.06376466    -0.05873757
  -15.3953954    -0.08755826     0.03769913
  -15.3553554    -0.08670762     0.08656094
  -15.3153153    -0.06193655     0.07667616
  -15.2752753    -0.03156556     0.04611825
  -15.2352352    -0.00918366     0.03379553
  -15.1951952     0.00920455     0.05884624
  -15.1551552     0.03991473     0.12137328
  -15.1151151     0.09588293     0.19333383
  -15.0750751     0.16484633     0.22475378
  -15.0350350     0.20549872     0.18970120
  -14.9949950     0.18590057     0.11620348
  -14.9549550     0.12211808     0.05172140
  -14.9149149     0.05889373     0.01729940
  -14.8748749     0.02484778     0.00807772
  -14.8348348     0.02654420     0.02050065
  -14.7947948     0.07152971     0.06844411
  -14.7547548     0.16839198     0.17096220
  -14.7147147     0.29100733     0.31023713
  -14.6746747     0.36518513     0.40855925
  -14.6346346     0.33257375     0.39048540
  -14.5945946     0.21982108     0.27118012
  -14.5545546     0.10572613     0.13906592
  -14.5145145     0.03894173     0.06379308
  -14.4744745     0.02087401     0.06430481
  -14.4344344     0.04503261     0.13773367
  -14.3943944     0.11761395     0.25985355
  -14.3543544     0.23078267     0.36149093
  -14.3143143     0.32919829     0.36536646
  -14.2742743     0.34086809     0.26806767
  -14.2342342     0.25673796     0.14327820
  -14.1941942     0.14409860     0.05912604
  -14.1541542     0.07569515     0.03431152
  -14.1141141     0.08302773     0.06741352
  -14.0740741     0.16320195     0.15943709
  -14.0340340     0.27670559     0.28511057
  -13.9939940     0.34631695     0.36807229
  -13.9539540     0.31519001     0.33298729
  -13.9139139     0.20892779     0.18721731
  -13.8738739     0.10252826     0.01767778
  -13.8338338     0.03969706    -0.08719487
  -13.7937938     0.01131605    -0.09264426
  -13.7537538    -0.00888552    -0.01597613
  -13.7137137    -0.02746982     0.09963296
  -13.6736737    -0.02434234     0.19989751
  -13.6336336     0.01426979     0.23398467
  -13.5935936     0.06215289     0.19114297
  -13.5535536     0.07853439     0.11361611
  -13.5135135     0.05842634     0.05276667
  -13.4734735     0.02897163     0.02836322
  -13.4334334     0.01105108     0.03415783
  -13.3933934     0.00782049     0.05552738
  -13.3533534     0.01754629     0.07353321
  -13.3133133     0.03896418     0.07205377
  -13.2732733     0.06418920     0.05147495
  -13.2332332     0.07766325     0.02678084
  -13.1931932     0.07127973     0.01048398
  -13.1531532     0.05501390     0.00462078
  -13.1131131     0.04357191     0.00667072
  -13.0730731     0.03956226     0.01527793
  -13.0330330     0.03911385     0.03050487
  -12.9929930     0.04695429     0.05442861
  -12.9529530     0.07293662     0.09111657
  -12.9129129     0.11149396     0.13733963
  -12.8728729     0.13712506     0.17535925
  -12.8328328     0.13441419     0.18763890
  -12.7927928     0.12330214     0.17263990
  -12.7527528     0.13165678     0.13727232
  -12.7127127     0.14847566     0.08901892
  -12.6726727     0.13264673     0.03925459
  -12.6326326     0.06935108    -0.00036177
  -12.5925926    -0.00698128    -0.02294048
  -12.5525526    -0.04578149    -0.02113581
  -12.5125125    -0.01719167     0.01589127
  -12.4724725     0.07392422     0.08915331
  -12.4324324     0.18383613     0.16872321
  -12.3923924     0.24613162     0.20223094
  -12.3523524     0.22385174     0.16733658
  -12.3123123     0.14606791     0.10162957
  -12.2722723     0.07360215     0.06003473
  -12.2322322     0.04288379     0.06231894
  -12.1921922     0.05530781     0.09148965
  -12.1521522     0.09352829     0.11856823
  -12.1121121     0.12951109     0.12020751
  -12.0720721     0.13420464     0.08951868
  -12.0320320     0.09819064     0.04219718
  -11.9919920     0.04147602     0.00419889
  -11.9519520    -0.00615798    -0.01529254
  -11.9119119    -0.03508686    -0.03083136
  -11.8718719    -0.05847335    -0.05710024
  -11.8318318    -0.08484851    -0.08660493
  -11.7917918    -0.10070376    -0.09667526
  -11.7517518    -0.08907625    -0.07724430
  -11.7117117    -0.05582535    -0.04279310
  -11.6716717    -0.02363209    -0.01453897
  -11.6316316    -0.00605140    -0.00157505
  -11.5915916    -0.00036449    -0.00093051
  -11.5515516    -0.00038160    -0.00529248
  -11.5115115    -0.00411510    -0.00775818
  -11.4714715    -0.01002072    -0.00535703
  -11.4314314    -0.01526779    -0.00142011
  -11.3913914    -0.02099790    -0.00287159
  -11.3513514    -0.03233245    -0.01388415
  -11.3113113    -0.04734276    -0.03140374
  -11.2712713    -0.05259070    -0.04520788
  -11.2312312    -0.03894354    -0.04416020
  -11.1911912    -0.01533012    -0.02696063
  -11.1511512     0.00298292    -0.00568440
  -11.1111111     0.01200728     0.00539771
  -11.0710711     0.01773353     0.00284395
  -11.0310310     0.02431541    -0.00615609
  -10.9909910     0.02919753    -0.01374489
