#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000001
  -18.7187187     0.00000000     0.00000002
  -18.6786787     0.00000001     0.00000005
  -18.6386386     0.00000002     0.00000006
  -18.5985986     0.00000003     0.00000006
  -18.5585586     0.00000003     0.00000005
  -18.5185185     0.00000002     0.00000002
  -18.4784785     0.00000001     0.00000001
  -18.4384384     0.00000001     0.00000000
  -18.3983984     0.00000000    -0.00000003
  -18.3583584    -0.00000001    -0.00000079
  -18.3183183    -0.00000022    -0.00001292
  -18.2782783    -0.00000397    -0.00015380
  -18.2382382    -0.00005220    -0.00132814
  -18.1981982    -0.00049791    -0.00832293
  -18.1581582    -0.00344671    -0.03784928
  -18.1181181    -0.01731445    -0.12490689
  -18.0780781    -0.06311891    -0.29913177
  -18.0380380    -0.16697741    -0.51985963
  -17.9979980    -0.32055557    -0.65562731
  -17.9579580    -0.44657697    -0.60003335
  -17.9179179    -0.45147814    -0.39851175
  -17.8778779    -0.33122608    -0.19206768
  -17.8378378    -0.17634361    -0.06717611
  -17.7977978    -0.06813062    -0.01704994
  -17.7577578    -0.01910171    -0.00314038
  -17.7177177    -0.00388643    -0.00042043
  -17.6776777    -0.00057398    -0.00005116
  -17.6376376    -0.00006434    -0.00011781
  -17.5975976    -0.00004079    -0.00091801
  -17.5575576    -0.00032992    -0.00531874
  -17.5175175    -0.00218985    -0.02236587
  -17.4774775    -0.01055636    -0.06825121
  -17.4374374    -0.03692861    -0.15114098
  -17.3973974    -0.09374741    -0.24288548
  -17.3573574    -0.17270425    -0.28324893
  -17.3173173    -0.23088418    -0.23970792
  -17.2772773    -0.22399211    -0.14721223
  -17.2372372    -0.15769527    -0.06560740
  -17.1971972    -0.08056604    -0.02121823
  -17.1571572    -0.02986983    -0.00497981
  -17.1171171    -0.00803639    -0.00084813
  -17.0770771    -0.00156905    -0.00010482
  -17.0370370    -0.00022231    -0.00000940
  -16.9969970    -0.00002286    -0.00000061
  -16.9569570    -0.00000171    -0.00000003
  -16.9169169    -0.00000009    -0.00000000
  -16.8768769    -0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000    -0.00000001
  -16.4364364    -0.00000000    -0.00000034
  -16.3963964    -0.00000002    -0.00000546
  -16.3563564    -0.00000034    -0.00006446
  -16.3163163    -0.00000545    -0.00055234
  -16.2762763    -0.00006355    -0.00343450
  -16.2362362    -0.00053792    -0.01549778
  -16.1961962    -0.00330451    -0.05074851
  -16.1561562    -0.01473126    -0.12059364
  -16.1161161    -0.04765628    -0.20795672
  -16.0760761    -0.11187877    -0.26023691
  -16.0360360    -0.19059991    -0.23632640
  -15.9959960    -0.23563786    -0.15574101
  -15.9559560    -0.21140481    -0.07448025
  -15.9159159    -0.13763600    -0.02584798
  -15.8758759    -0.06502744    -0.00650965
  -15.8358358    -0.02229506    -0.00118920
  -15.7957958    -0.00554712    -0.00015018
  -15.7557558    -0.00100135     0.00006750
  -15.7157157    -0.00012774     0.00065151
  -15.6756757     0.00002990     0.00373728
  -15.6356356     0.00037303     0.01553269
  -15.5955956     0.00239391     0.04684667
  -15.5555556     0.01112321     0.10253167
  -15.5155155     0.03750520     0.16284878
  -15.4754755     0.09176988     0.18769726
  -15.4354354     0.16295071     0.15699187
  -15.3953954     0.20997111     0.09528531
  -15.3553554     0.19633912     0.04192999
  -15.3153153     0.13321174     0.01308716
  -15.2752753     0.06543366     0.00121557
  -15.2352352     0.02236702    -0.00742816
  -15.1951952     0.00123498    -0.02413853
  -15.1551552    -0.01465890    -0.05345083
  -15.1151151    -0.03725068    -0.08568143
  -15.0750751    -0.06424011    -0.09966071
  -15.0350350    -0.08009608    -0.08412148
  -14.9949950    -0.07245536    -0.05152724
  -14.9549550    -0.04756288    -0.02290367
  -14.9149149    -0.02265414    -0.00738349
  -14.8748749    -0.00780899    -0.00169849
  -14.8348348    -0.00185725    -0.00014667
  -14.7947948    -0.00000394     0.00047074
  -14.7547548     0.00079582     0.00126451
  -14.7147147     0.00145342     0.00230028
  -14.6746747     0.00182927     0.00302734
  -14.6346346     0.00166498     0.00286404
  -14.5945946     0.00108423     0.00170872
  -14.5545546     0.00036246    -0.00106086
  -14.5145145    -0.00099044    -0.01003484
  -14.4744745    -0.00599379    -0.03782251
  -14.4344344    -0.02253880    -0.10027976
  -14.3943944    -0.06107684    -0.19251247
  -14.3543544    -0.12006643    -0.26815248
  -14.3143143    -0.17128003    -0.27104855
  -14.2742743    -0.17731249    -0.19881978
  -14.2342342    -0.13320600    -0.10583285
  -14.1941942    -0.07262845    -0.04087648
  -14.1541542    -0.02877534    -0.01137630
  -14.1141141    -0.00839999    -0.00167086
  -14.0740741    -0.00207950     0.00308663
  -14.0340340    -0.00087273     0.01295819
  -13.9939940    -0.00070529     0.03813739
  -13.9539540    -0.00005463     0.08994505
  -13.9139139     0.00253557     0.17137650
  -13.8738739     0.01012648     0.25810807
  -13.8338338     0.02800432     0.29629170
  -13.7937938     0.06316446     0.24452724
  -13.7537538     0.12171566     0.11758883
  -13.7137137     0.19705862    -0.02834594
  -13.6736737     0.25378048    -0.13637770
  -13.6336336     0.24587075    -0.16855186
  -13.5935936     0.17141661    -0.12074893
  -13.5535536     0.08230181    -0.02881782
  -13.5135135     0.02541260     0.05540240
  -13.4734735     0.00535025     0.09627406
  -13.4334334     0.00690227     0.09046713
  -13.3933934     0.02334355     0.06128689
  -13.3533534     0.05567609     0.03408990
  -13.3133133     0.09529983     0.01771836
  -13.2732733     0.11846375     0.00898144
  -13.2332332     0.10794698     0.00414541
  -13.1931932     0.07504179     0.00231387
  -13.1531532     0.04663949     0.00524186
  -13.1131131     0.03556111     0.01969894
  -13.0730731     0.03372402     0.05754546
  -13.0330330     0.02859581     0.12232129
  -12.9929930     0.01716215     0.18858979
  -12.9529530     0.00513729     0.21172325
  -12.9129129     0.00162985     0.17772550
  -12.8728729     0.01927850     0.12603878
  -12.8328328     0.07039485     0.10272880
  -12.7927928     0.14788115     0.10856548
  -12.7527528     0.21271689     0.11005667
  -12.7127127     0.22602500     0.08774666
  -12.6726727     0.19983025     0.05505837
  -12.6326326     0.18637272     0.03463660
  -12.5925926     0.20899031     0.03527499
  -12.5525526     0.23178775     0.05466839
  -12.5125125     0.20789671     0.09335411
  -12.4724725     0.13653092     0.16153065
  -12.4324324     0.05792376     0.26607994
  -12.3923924     0.00708534     0.37695814
  -12.3523524    -0.01017814     0.42335365
  -12.3123123    -0.00391449     0.36540928
  -12.2722723     0.02437220     0.25446641
  -12.2322322     0.09302749     0.17636627
  -12.1921922     0.22088894     0.15637644
  -12.1521522     0.38287480     0.15537497
  -12.1121121     0.50105029     0.13562329
  -12.0720721     0.51326077     0.09684222
  -12.0320320     0.43484369     0.05763580
  -11.9919920     0.32425749     0.03121227
  -11.9519520     0.22120768     0.02363882
  -11.9119119     0.14351860     0.03871150
  -11.8718719     0.10376277     0.07368290
  -11.8318318     0.09904182     0.11122336
  -11.7917918     0.10394871     0.12645497
  -11.7517518     0.09296768     0.11209173
  -11.7117117     0.06495060     0.08939722
  -11.6716717     0.03725293     0.08419942
  -11.6316316     0.02199091     0.09854402
  -11.5915916     0.01717264     0.11215920
  -11.5515516     0.01620061     0.10591070
  -11.5115115     0.01611689     0.07914752
  -11.4714715     0.01646945     0.04679726
  -11.4314314     0.01803636     0.02476873
  -11.3913914     0.02626550     0.02268593
  -11.3513514     0.04909973     0.04909670
  -11.3113113     0.08352379     0.11110790
  -11.2712713     0.11012753     0.19552074
  -11.2312312     0.11399530     0.25934511
  -11.1911912     0.10552114     0.26732159
  -11.1511512     0.10661048     0.23934013
  -11.1111111     0.12317845     0.22994237
  -11.0710711     0.14093882     0.25821007
  -11.0310310     0.14221873     0.28389893
  -10.9909910     0.12300311     0.26069271
  -10.9509510     0.09569293     0.19613957
  -10.9109109     0.07532125     0.14288535
  -10.8708709     0.06609297     0.14070615
  -10.8308308     0.06459350     0.18265588
  -10.7907908     0.06892627     0.22717279
  -10.7507508     0.07782661     0.23261866
  -10.7107107     0.08848706     0.19132207
  -10.6706707     0.10190919     0.13709182
  -10.6306306     0.12213058     0.11429053
  -10.5905906     0.14472109     0.13855557
  -10.5505506     0.15742235     0.18677473
  -10.5105105     0.15875598     0.21922104
  -10.4704705     0.16237305     0.21067817
  -10.4304304     0.17963709     0.16568808
  -10.3903904     0.21432469     0.11047299
  -10.3503504     0.27046186     0.07600034
  -10.3103103     0.33903958     0.08606846
  -10.2702703     0.37974382     0.14605528
  -10.2302302     0.35080376     0.22919574
  -10.1901902     0.26057593     0.28380482
  -10.1501502     0.16344379     0.27522757
