#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980    -0.00000000     0.00000000
  -17.9579580    -0.00000000     0.00000000
  -17.9179179    -0.00000000     0.00000000
  -17.8778779    -0.00000002     0.00000001
  -17.8378378    -0.00000014     0.00000006
  -17.7977978    -0.00000097     0.00000049
  -17.7577578    -0.00000471     0.00000262
  -17.7177177    -0.00001674     0.00001009
  -17.6776777    -0.00004337     0.00002760
  -17.6376376    -0.00008202     0.00005309
  -17.5975976    -0.00011330     0.00007052
  -17.5575576    -0.00011439     0.00006238
  -17.5175175    -0.00008449     0.00003331
  -17.4774775    -0.00004567     0.00000653
  -17.4374374    -0.00001808    -0.00000436
  -17.3973974    -0.00000524    -0.00000417
  -17.3573574    -0.00000111    -0.00000174
  -17.3173173    -0.00000014    -0.00000044
  -17.2772773     0.00000066     0.00000008
  -17.2372372     0.00000889     0.00000253
  -17.1971972     0.00008240     0.00002861
  -17.1571572     0.00053357     0.00022897
  -17.1171171     0.00234566     0.00128158
  -17.0770771     0.00652831     0.00488060
  -17.0370370     0.00880408     0.01183602
  -16.9969970    -0.00812294     0.01431749
  -16.9569570    -0.06411767    -0.00868376
  -16.9169169    -0.14487202    -0.06944546
  -16.8768769    -0.19385738    -0.13778691
  -16.8368368    -0.17253292    -0.16010675
  -16.7967968    -0.10644684    -0.12332424
  -16.7567568    -0.04642373    -0.06575036
  -16.7167167    -0.01446533    -0.02475746
  -16.6766767    -0.00324104    -0.00665608
  -16.6366366    -0.00052680    -0.00128659
  -16.5965966    -0.00009727    -0.00018846
  -16.5565566    -0.00036571    -0.00012598
  -16.5165165    -0.00263258    -0.00092515
  -16.4764765    -0.01397670    -0.00575321
  -16.4364364    -0.05397076    -0.02605977
  -16.3963964    -0.15157166    -0.08586575
  -16.3563564    -0.30960362    -0.20581717
  -16.3163163    -0.45998315    -0.35890452
  -16.2762763    -0.49709652    -0.45533444
  -16.2362362    -0.39076253    -0.42029033
  -16.1961962    -0.22344168    -0.28225591
  -16.1561562    -0.09293844    -0.13791551
  -16.1161161    -0.02811917    -0.04902926
  -16.0760761    -0.00618850    -0.01268124
  -16.0360360    -0.00099178    -0.00238683
  -15.9959960    -0.00012281    -0.00033092
  -15.9559560    -0.00004446    -0.00005416
  -15.9159159    -0.00011749    -0.00008199
  -15.8758759    -0.00028594    -0.00021306
  -15.8358358    -0.00050778    -0.00041348
  -15.7957958    -0.00065473    -0.00058307
  -15.7557558    -0.00061293    -0.00059711
  -15.7157157    -0.00041659    -0.00044407
  -15.6756757    -0.00020554    -0.00023982
  -15.6356356    -0.00007303    -0.00009381
  -15.5955956    -0.00001090    -0.00002304
  -15.5555556     0.00007629     0.00003465
  -15.5155155     0.00056075     0.00031171
  -15.4754755     0.00285749     0.00176072
  -15.4354354     0.01051962     0.00716498
  -15.3953954     0.02783228     0.02091945
  -15.3553554     0.05212908     0.04317262
  -15.3153153     0.06633485     0.06067349
  -15.2752753     0.04976476     0.05171501
  -15.2352352     0.00458597     0.01204580
  -15.1951952    -0.03863113    -0.03170982
  -15.1551552    -0.05100177    -0.04853956
  -15.1151151    -0.03171639    -0.03412399
  -15.0750751     0.00005788    -0.00511686
  -15.0350350     0.02596615     0.02292385
  -14.9949950     0.03650289     0.04085635
  -14.9549550     0.03160046     0.04327142
  -14.9149149     0.01923972     0.03221012
  -14.8748749     0.00844391     0.01703675
  -14.8348348     0.00264861     0.00536736
  -14.7947948     0.00043269    -0.00229510
  -14.7547548    -0.00038660    -0.00860249
  -14.7147147    -0.00014089    -0.01355279
  -14.6746747     0.00467930    -0.01330716
  -14.6346346     0.02214012    -0.00287345
  -14.5945946     0.05609639     0.02078320
  -14.5545546     0.08637061     0.05298824
  -14.5145145     0.06937005     0.07402768
  -14.4744745    -0.01195697     0.05849004
  -14.4344344    -0.10766228     0.00361204
  -14.3943944    -0.14859405    -0.06135675
  -14.3543544    -0.12235120    -0.10121674
  -14.3143143    -0.06992724    -0.10192095
  -14.2742743    -0.02924461    -0.07431308
  -14.2342342    -0.00916355    -0.04065019
  -14.1941942    -0.00224811    -0.01750143
  -14.1541542    -0.00089324    -0.00912803
  -14.1141141    -0.00220679    -0.01335672
  -14.0740741    -0.00664994    -0.02687385
  -14.0340340    -0.01475332    -0.04314213
  -13.9939940    -0.02273413    -0.05121191
  -13.9539540    -0.02106506    -0.04201791
  -13.9139139    -0.00257022    -0.01477828
  -13.8738739     0.02115647     0.02219609
  -13.8338338     0.01286259     0.04948451
  -13.7937938    -0.06122217     0.03835587
  -13.7537538    -0.17804991    -0.02667913
  -13.7137137    -0.25656410    -0.12187154
  -13.6736737    -0.23996579    -0.19351114
  -13.6336336    -0.15609347    -0.19895798
  -13.5935936    -0.07241949    -0.14153406
  -13.5535536    -0.02405128    -0.06635773
  -13.5135135    -0.00518619    -0.01668149
  -13.4734735     0.00035840    -0.00089925
  -13.4334334     0.00112191    -0.00407471
  -13.3933934    -0.00141042    -0.01136891
  -13.3533534    -0.00661484    -0.01305123
  -13.3133133    -0.01123768    -0.00364636
  -13.2732733    -0.01174602     0.01335741
  -13.2332332    -0.00843593     0.02647781
  -13.1931932    -0.00511975     0.02772581
  -13.1531532    -0.00607219     0.02011769
  -13.1131131    -0.01419899     0.01209955
  -13.0730731    -0.02839875     0.00813646
  -13.0330330    -0.04081722     0.00647243
  -12.9929930    -0.04177256     0.00395594
  -12.9529530    -0.03007405     0.00099858
  -12.9129129    -0.01410053     0.00099422
  -12.8728729    -0.00254828     0.00564566
  -12.8328328     0.00244074     0.01288754
  -12.7927928     0.00665184     0.02019767
  -12.7527528     0.02009143     0.02887611
  -12.7127127     0.04478418     0.04262012
  -12.6726727     0.06646012     0.05969273
  -12.6326326     0.06785413     0.06940367
  -12.5925926     0.04986783     0.06308695
  -12.5525526     0.03046518     0.04677701
  -12.5125125     0.02312417     0.03428344
  -12.4724725     0.02667381     0.03046330
  -12.4324324     0.03701644     0.03066330
  -12.3923924     0.05608611     0.03490430
  -12.3523524     0.08544564     0.05512742
  -12.3123123     0.12081123     0.10403437
  -12.2722723     0.15582318     0.17324348
  -12.2322322     0.18481792     0.22790848
  -12.1921922     0.20030082     0.23642692
  -12.1521522     0.19261347     0.20045393
  -12.1121121     0.15730605     0.14370707
  -12.0720721     0.10372270     0.08567501
  -12.0320320     0.05274539     0.03772258
  -11.9919920     0.02451920     0.00836872
  -11.9519520     0.03086413     0.00130663
  -11.9119119     0.07818744     0.01524572
  -11.8718719     0.16722263     0.05147309
  -11.8318318     0.28203787     0.12094543
  -11.7917918     0.38535186     0.23645546
  -11.7517518     0.43612086     0.38215817
  -11.7117117     0.41708611     0.49153210
  -11.6716717     0.34520759     0.49062487
  -11.6316316     0.25736148     0.37972926
  -11.5915916     0.18804226     0.23743845
  -11.5515516     0.15535968     0.13607316
  -11.5115115     0.15784333     0.09234351
  -11.4714715     0.17669232     0.09493255
  -11.4314314     0.18812142     0.12949230
  -11.3913914     0.18785230     0.16928450
  -11.3513514     0.19588364     0.18270812
  -11.3113113     0.22509194     0.17009111
  -11.2712713     0.25908543     0.16879131
  -11.2312312     0.27131851     0.20568225
  -11.1911912     0.25565912     0.26258060
  -11.1511512     0.23465479     0.30184125
  -11.1111111     0.24008239     0.31203867
  -11.0710711     0.27781794     0.31324330
  -11.0310310     0.31318762     0.32441612
  -10.9909910     0.30824590     0.33930077
  -10.9509510     0.26785020     0.33678921
  -10.9109109     0.22477676     0.31109952
  -10.8708709     0.19359386     0.28164231
  -10.8308308     0.16752527     0.26722867
  -10.7907908     0.14486363     0.26299428
  -10.7507508     0.13212512     0.24979429
  -10.7107107     0.12942218     0.21661531
  -10.6706707     0.13027604     0.17067879
  -10.6306306     0.13066717     0.13089907
  -10.5905906     0.12802371     0.11300404
  -10.5505506     0.11933008     0.11750285
  -10.5105105     0.10944961     0.12977640
  -10.4704705     0.11512719     0.13603286
  -10.4304304     0.15017331     0.13833636
  -10.3903904     0.20341872     0.14475191
  -10.3503504     0.23964947     0.15044904
  -10.3103103     0.23295209     0.14614295
  -10.2702703     0.19391128     0.13906447
  -10.2302302     0.15467005     0.14378226
  -10.1901902     0.13672441     0.15654511
  -10.1501502     0.14249869     0.15995764
