#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -5.1851852     3.55516750     4.07029472
   -5.1451452     4.05249049     4.17811932
   -5.1051051     4.45735749     4.09679216
   -5.0650651     4.65684291     3.91453463
   -5.0250250     4.64325659     3.73347581
   -4.9849850     4.49585484     3.57833416
   -4.9449449     4.22375453     3.45832293
   -4.9049049     3.71531746     3.37642503
   -4.8648649     2.96889748     3.27722162
   -4.8248248     2.26159287     3.09579298
   -4.7847848     1.90817744     2.82977821
   -4.7447447     1.93311126     2.51993611
   -4.7047047     2.12088597     2.23165684
   -4.6646647     2.27113877     2.04206292
   -4.6246246     2.27679372     1.96718815
   -4.5845846     2.09424039     1.93056785
   -4.5445445     1.76949477     1.84627227
   -4.5045045     1.41305800     1.71123705
   -4.4644645     1.11642498     1.58980407
   -4.4244244     0.92554459     1.51000783
   -4.3843844     0.83411355     1.41552139
   -4.3443443     0.79637396     1.25285638
   -4.3043043     0.79379271     1.05764221
   -4.2642643     0.84745846     0.90580835
   -4.2242242     0.95626570     0.82060252
   -4.1841842     1.08509195     0.76465634
   -4.1441441     1.19703480     0.70778481
   -4.1041041     1.24502561     0.67856383
   -4.0640641     1.17658036     0.72436708
   -4.0240240     1.00512162     0.82838381
   -3.9839840     0.83738873     0.91200749
   -3.9439439     0.77399142     0.92643578
   -3.9039039     0.79625316     0.90198243
   -3.8638639     0.79765962     0.89999747
   -3.8238238     0.71636172     0.94989913
   -3.7837838     0.57811319     1.03306612
   -3.7437437     0.43013517     1.09562783
   -3.7037037     0.30496719     1.07522214
   -3.6636637     0.22929311     0.94221922
   -3.6236236     0.21143186     0.73180803
   -3.5835836     0.22891922     0.52753170
   -3.5435435     0.25105385     0.39538972
   -3.5035035     0.26748536     0.33389252
   -3.4634635     0.28889552     0.29536704
   -3.4234234     0.32948128     0.24908075
   -3.3833834     0.39933966     0.21571299
   -3.3433433     0.49663188     0.24113858
   -3.3033033     0.59078491     0.34326290
   -3.2632633     0.64437142     0.48932258
   -3.2232232     0.66065939     0.61809241
   -3.1831832     0.66758825     0.67820330
   -3.1431431     0.66779984     0.66022017
   -3.1031031     0.65033700     0.60514377
   -3.0630631     0.62387430     0.56731923
   -3.0230230     0.60332023     0.56117728
   -2.9829830     0.58920199     0.55566004
   -2.9429429     0.57383518     0.52013772
   -2.9029029     0.54592001     0.46438387
   -2.8628629     0.49343298     0.42965753
   -2.8228228     0.42750150     0.45270425
   -2.7827828     0.38663394     0.53830507
   -2.7427427     0.38989424     0.64079528
   -2.7027027     0.40702730     0.68244153
   -2.6626627     0.39031099     0.62423594
   -2.6226226     0.32192856     0.49957967
   -2.5825826     0.23390269     0.36403905
   -2.5425425     0.18653089     0.25309706
   -2.5025025     0.21488482     0.19275297
   -2.4624625     0.29281282     0.20322291
   -2.4224224     0.35505347     0.27593012
   -2.3823824     0.35366943     0.36254301
   -2.3423423     0.28987772     0.40138665
   -2.3023023     0.20073104     0.36489545
   -2.2622623     0.12748917     0.27710795
   -2.2222222     0.09251844     0.18186390
   -2.1821822     0.09268456     0.10659545
   -2.1421421     0.10875679     0.05844501
   -2.1021021     0.12349033     0.03748785
   -2.0620621     0.13117061     0.04205589
   -2.0220220     0.13396078     0.06567682
   -1.9819820     0.13937234     0.09743262
   -1.9419419     0.15881958     0.12908076
   -1.9019019     0.19686304     0.15798649
   -1.8618619     0.23877666     0.18110991
   -1.8218218     0.25538675     0.19569471
   -1.7817818     0.23155243     0.20494930
   -1.7417417     0.18704646     0.20846426
   -1.7017017     0.15427802     0.19694918
   -1.6616617     0.14248498     0.17165382
   -1.6216216     0.14015094     0.15278644
   -1.5815816     0.14000215     0.15846621
   -1.5415415     0.14362532     0.18471649
   -1.5015015     0.15487266     0.20587134
   -1.4614615     0.17917760     0.19614145
   -1.4214214     0.21185684     0.15773343
   -1.3813814     0.22978272     0.12022635
   -1.3413413     0.21817673     0.11103863
   -1.3013013     0.19422096     0.13677630
   -1.2612613     0.18262223     0.18363066
   -1.2212212     0.18858381     0.22581280
   -1.1811812     0.21258900     0.24737105
   -1.1411411     0.25950474     0.26011248
   -1.1011011     0.31097857     0.28792834
   -1.0610611     0.32291573     0.33138427
   -1.0210210     0.27581124     0.35619756
   -0.9809810     0.20313969     0.32642494
   -0.9409409     0.15302197     0.24810017
   -0.9009009     0.14127372     0.16760487
   -0.8608609     0.14925697     0.12691647
   -0.8208208     0.14922105     0.13161621
   -0.7807808     0.12779192     0.15573245
   -0.7407407     0.09696794     0.16394101
   -0.7007007     0.08376638     0.13924742
   -0.6606607     0.10270264     0.10026404
   -0.6206206     0.13897200     0.08375568
   -0.5805806     0.16635358     0.10788978
   -0.5405405     0.17881492     0.15662776
   -0.5005005     0.18642552     0.19877388
   -0.4604605     0.18570807     0.21783071
   -0.4204204     0.16522534     0.21752502
   -0.3803804     0.13650297     0.20492873
   -0.3403403     0.12974951     0.18267242
   -0.3003003     0.16191899     0.15644236
   -0.2602603     0.22186479     0.14135961
   -0.2202202     0.27934651     0.15632207
   -0.1801802     0.31001966     0.20609906
   -0.1401401     0.32007088     0.26907974
   -0.1001001     0.33567139     0.31441617
   -0.0600601     0.36239836     0.33585001
   -0.0200200     0.37268416     0.35702485
    0.0200200     0.33887773     0.39480295
    0.0600601     0.26320065     0.42454292
    0.1001001     0.17480290     0.39951398
    0.1401401     0.10885188     0.30981511
    0.1801802     0.08765692     0.20065973
    0.2202202     0.11349769     0.12405993
    0.2602603     0.16962261     0.09548369
    0.3003003     0.22536460     0.10311947
    0.3403403     0.25187502     0.13298983
    0.3803804     0.24285507     0.17207755
    0.4204204     0.21584036     0.20193992
    0.4604605     0.19040299     0.20369171
    0.5005005     0.17492037     0.17373151
    0.5405405     0.17529007     0.13379915
    0.5805806     0.20045538     0.11753196
    0.6206206     0.25142624     0.14378341
    0.6606607     0.30945627     0.20649732
    0.7007007     0.34486446     0.28164317
    0.7407407     0.34676321     0.33491594
    0.7807808     0.33228004     0.34196465
    0.8208208     0.31392676     0.31438952
    0.8608609     0.28094787     0.28501332
    0.9009009     0.22981514     0.26886636
    0.9409409     0.18565294     0.25963834
    0.9809810     0.17346979     0.24806440
    1.0210210     0.19181478     0.23058456
    1.0610611     0.22802548     0.21669534
    1.1011011     0.27353457     0.22612941
    1.1411411     0.31451349     0.26823894
    1.1811812     0.33170074     0.33062513
    1.2212212     0.32282059     0.38781858
    1.2612613     0.31542338     0.41761299
    1.3013013     0.34194024     0.42331557
    1.3413413     0.39942870     0.43944192
    1.3813814     0.44974169     0.48716248
    1.4214214     0.46097109     0.53146690
    1.4614615     0.43552921     0.52082465
    1.5015015     0.40354681     0.45741365
    1.5415415     0.39563099     0.39231666
    1.5815816     0.41408381     0.36373551
    1.6216216     0.43311309     0.36249800
    1.6616617     0.43159124     0.35427637
    1.7017017     0.41187700     0.33259366
    1.7417417     0.38313822     0.33474000
    1.7817818     0.34636784     0.38118411
    1.8218218     0.30225361     0.42406905
    1.8618619     0.26060378     0.39901294
    1.9019019     0.23914328     0.31222033
    1.9419419     0.25104791     0.23718763
    1.9819820     0.28057691     0.22996380
    2.0220220     0.28457773     0.27158365
    2.0620621     0.24322902     0.29743963
    2.1021021     0.18833296     0.27159389
    2.1421421     0.16006858     0.21808764
    2.1821822     0.16498108     0.18270990
    2.2222222     0.19420074     0.18766997
    2.2622623     0.25313979     0.22956724
    2.3023023     0.34986292     0.30106638
    2.3423423     0.46902074     0.39602217
    2.3823824     0.57885208     0.49482904
    2.4224224     0.65629943     0.56932345
    2.4624625     0.68765680     0.61367901
    2.5025025     0.66045794     0.64475471
    2.5425425     0.57882355     0.66162918
    2.5825826     0.47830699     0.63440524
    2.6226226     0.40737708     0.54488034
    2.6626627     0.38903488     0.41461827
    2.7027027     0.40509583     0.28622529
    2.7427427     0.41778833     0.19587751
    2.7827828     0.40151837     0.16626979
    2.8228228     0.36369488     0.20416273
    2.8628629     0.33729996     0.29333334
    2.9029029     0.34198798     0.39916587
    2.9429429     0.36588273     0.48160486
    2.9829830     0.39003149     0.50676661
    3.0230230     0.40211740     0.46787113
    3.0630631     0.39168954     0.39474192
    3.1031031     0.36233585     0.32697510
    3.1431431     0.33761461     0.28793683
    3.1831832     0.34219656     0.28561579
    3.2232232     0.39299349     0.32138833
    3.2632633     0.49081885     0.39320568
    3.3033033     0.58882977     0.48173291
    3.3433433     0.60634405     0.53595493
    3.3833834     0.51613515     0.50700150
    3.4234234     0.38280725     0.40611800
    3.4634635     0.28638574     0.30036146
    3.5035035     0.24173662     0.24841016
    3.5435435     0.21192837     0.25785698
    3.5835836     0.17350265     0.29403502
    3.6236236     0.14272669     0.31639007
    3.6636637     0.14467447     0.31163921
    3.7037037     0.18068022     0.29317253
    3.7437437     0.22968932     0.27444853
    3.7837838     0.26872643     0.26014400
    3.8238238     0.28928020     0.25685700
    3.8638639     0.29665823     0.26890812
    3.9039039     0.30296997     0.28674409
    3.9439439     0.33198385     0.29337542
    3.9839840     0.40825064     0.28056853
    4.0240240     0.51118372     0.26125925
    4.0640641     0.56409068     0.26485820
    4.1041041     0.50718567     0.31011588
    4.1441441     0.36867915     0.38337894
    4.1841842     0.23772932     0.44346786
    4.2242242     0.18276737     0.45487002
    4.2642643     0.21366956     0.42899475
    4.3043043     0.29668477     0.41529089
    4.3443443     0.38006501     0.44449809
    4.3843844     0.42477925     0.50409211
    4.4244244     0.43654623     0.55709010
    4.4644645     0.45671233     0.56549722
    4.5045045     0.50188049     0.52251076
    4.5445445     0.52964023     0.46427714
    4.5845846     0.48941874     0.42371884
    4.6246246     0.39191433     0.39816133
    4.6646647     0.30231906     0.37980397
    4.7047047     0.27498425     0.37371911
    4.7447447     0.31139735     0.37538795
    4.7847848     0.37060758     0.36980872
    4.8248248     0.40904569     0.35863184
    4.8648649     0.41590181     0.36533441
    4.9049049     0.41403137     0.40700272
    4.9449449     0.42581330     0.46823103
    4.9849850     0.44591412     0.50961149
    5.0250250     0.45702818     0.50345652
    5.0650651     0.45944658     0.45883999
    5.1051051     0.47134461     0.41343953
    5.1451452     0.51448860     0.40815103
    5.1851852     0.60111966     0.46758169
    5.2252252     0.70804477     0.58506606
    5.2652653     0.77064911     0.71218873
    5.3053053     0.73851989     0.78325041
    5.3453453     0.62988825     0.77471516
    5.3853854     0.51647279     0.72421690
    5.4254254     0.47121317     0.67090795
    5.4654655     0.51101240     0.61015649
    5.5055055     0.56931490     0.53465619
    5.5455455     0.56649469     0.46791448
    5.5855856     0.51409507     0.42156323
    5.6256256     0.49194512     0.37101143
    5.6656657     0.52516933     0.29842542
    5.7057057     0.54916973     0.22347878
    5.7457458     0.50540337     0.18290593
    5.7857858     0.41882537     0.20627407
    5.8258258     0.35620743     0.30962052
    5.8658659     0.34462034     0.47449940
    5.9059059     0.36666873     0.62651768
    5.9459459     0.40955921     0.68085210
    5.9859860     0.47156543     0.62419628
    6.0260260     0.52796972     0.51481638
    6.0660661     0.53351049     0.40938883
    6.1061061     0.46832232     0.33111785
    6.1461461     0.36166256     0.29009089
    6.1861862     0.27211620     0.29466753
    6.2262262     0.25419454     0.35016823
    6.2662663     0.32101054     0.45219658
    6.3063063     0.42218491     0.56479440
    6.3463464     0.47822319     0.62468376
    6.3863864     0.44972806     0.59577804
    6.4264264     0.36666740     0.50082526
    6.4664665     0.29450672     0.39085716
    6.5065065     0.28061150     0.31166359
    6.5465466     0.33039870     0.29365623
    6.5865866     0.42396113     0.33716923
    6.6266266     0.54062428     0.40476408
    6.6666667     0.65712230     0.45049243
    6.7067067     0.72670498     0.45627242
    6.7467467     0.69024279     0.42898524
    6.7867868     0.53909936     0.38380632
    6.8268268     0.35020127     0.34553412
    6.8668669     0.22982641     0.33369349
    6.9069069     0.23014924     0.33572207
    6.9469470     0.31618340     0.32718891
    6.9869870     0.39602734     0.31466466
    7.0270270     0.40213883     0.33055086
    7.0670671     0.35324127     0.39461810
    7.1071071     0.32015927     0.49449357
    7.1471472     0.35562726     0.59713158
    7.1871872     0.47627208     0.67386016
    7.2272272     0.65709248     0.70816500
    7.2672673     0.81625764     0.69074415
    7.3073073     0.86352391     0.63980188
    7.3473473     0.79118137     0.61357927
    7.3873874     0.67896880     0.65615183
    7.4274274     0.60011611     0.73764683
    7.4674675     0.55974571     0.78412893
    7.5075075     0.53238912     0.75592549
    7.5475475     0.51685601     0.66449909
    7.5875876     0.53419067     0.53570614
    7.6276276     0.59748027     0.40860841
    7.6676677     0.69001025     0.34973191
    7.7077077     0.75820085     0.41038397
    7.7477478     0.74105191     0.56724609
    7.7877878     0.62938493     0.72783796
    7.8278278     0.48415085     0.80491588
    7.8678679     0.38364563     0.78653356
    7.9079079     0.36461628     0.72198014
    7.9479479     0.40852139     0.64877280
    7.9879880     0.46311080     0.56745290
    8.0280280     0.48621873     0.48767117
    8.0680681     0.49088739     0.45350894
    8.1081081     0.53801774     0.48656937
    8.1481482     0.65730466     0.53211992
    8.1881882     0.78546842     0.51744274
    8.2282282     0.81896841     0.44876225
    8.2682683     0.72753712     0.39872970
    8.3083083     0.59043405     0.41312955
    8.3483484     0.51787540     0.47323261
    8.3883884     0.55421482     0.53813047
    8.4284284     0.65753698     0.59244895
    8.4684685     0.74168812     0.65141746
    8.5085085     0.73740957     0.72849711
    8.5485485     0.65218117     0.81012917
    8.5885886     0.56510077     0.87334521
    8.6286286     0.54692446     0.90550505
    8.6686687     0.61210945     0.89546000
    8.7087087     0.73304537     0.84228292
    8.7487488     0.85612792     0.76625890
    8.7887888     0.92075799     0.68265659
    8.8288288     0.89449371     0.60346539
    8.8688689     0.79548502     0.56702018
    8.9089089     0.68127773     0.60207697
    8.9489490     0.60645294     0.66987268
    8.9889890     0.57621139     0.69249849
    9.0290290     0.54207027     0.63330735
    9.0690691     0.46322130     0.52249613
    9.1091091     0.36775684     0.41969080
    9.1491491     0.32544461     0.37909600
    9.1891892     0.36900879     0.42019457
    9.2292292     0.46096513     0.49941636
    9.2692693     0.52639608     0.54288729
    9.3093093     0.51839005     0.52355818
    9.3493494     0.46533506     0.47565126
    9.3893894     0.44263320     0.43911000
    9.4294294     0.48927025     0.42892124
    9.4694695     0.57331702     0.45402054
    9.5095095     0.64948483     0.52045609
    9.5495496     0.72132690     0.61167176
    9.5895896     0.81491363     0.70592484
    9.6296296     0.91164606     0.80082815
    9.6696697     0.94832284     0.88163781
    9.7097097     0.87662236     0.89961223
    9.7497497     0.70824308     0.82164275
    9.7897898     0.51323619     0.67129491
    9.8298298     0.36716038     0.50601145
    9.8698699     0.29797559     0.38713203
    9.9099099     0.29513409     0.36845109
    9.9499500     0.34019865     0.46638417
    9.9899900     0.40247240     0.62456958
   10.0300300     0.44455859     0.73451297
   10.0700701     0.46499100     0.71926571
   10.1101101     0.49659334     0.59838682
   10.1501502     0.54807413     0.45840473
   10.1901902     0.59348889     0.37076018
   10.2302302     0.61142873     0.35750671
   10.2702703     0.59504505     0.41169533
   10.3103103     0.54596729     0.50335940
   10.3503504     0.48202180     0.56868694
   10.3903904     0.43623503     0.54898334
   10.4304304     0.43795711     0.46295527
   10.4704705     0.49661761     0.39896985
   10.5105105     0.60228323     0.41391545
   10.5505506     0.71472032     0.47937395
   10.5905906     0.74941690     0.54348615
   10.6306306     0.64300810     0.58738113
   10.6706707     0.44376152     0.59602329
   10.7107107     0.27421864     0.54761417
   10.7507508     0.22538980     0.46318842
   10.7907908     0.32747075     0.40597455
   10.8308308     0.55303816     0.41809062
   10.8708709     0.79225745     0.48625321
   10.9109109     0.89212704     0.55776751
   10.9509510     0.78595216     0.58117499
   10.9909910     0.55389110     0.54568942
   11.0310310     0.33581108     0.48419879
   11.0710711     0.22168372     0.43371867
   11.1111111     0.21940574     0.40468677
   11.1511512     0.27701620     0.39899949
   11.1911912     0.32790158     0.42209692
   11.2312312     0.34420587     0.45192500
   11.2712713     0.35489064     0.44290385
   11.3113113     0.40104507     0.38563000
   11.3513514     0.47958386     0.32379954
   11.3913914     0.54454257     0.30702097
   11.4314314     0.56409754     0.35693457
   11.4714715     0.56642605     0.46265237
   11.5115115     0.61066218     0.57853510
   11.5515516     0.69900724     0.64757948
   11.5915916     0.74253690     0.65325275
   11.6316316     0.66099304     0.62564172
   11.6716717     0.50138074     0.58521794
   11.7117117     0.39532057     0.52681519
   11.7517518     0.40508852     0.46654786
   11.7917918     0.46726505     0.44637382
   11.8318318     0.49289643     0.48209600
   11.8718719     0.47353193     0.54221520
   11.9119119     0.45616548     0.57836716
   11.9519520     0.45660409     0.56082911
   11.9919920     0.45564831     0.49723852
   12.0320320     0.45883600     0.43452431
   12.0720721     0.51329078     0.42976772
   12.1121121     0.66904253     0.50398426
   12.1521522     0.92037924     0.64033557
   12.1921922     1.16863372     0.82666350
   12.2322322     1.28415496     1.04556375
   12.2722723     1.23666502     1.21439402
   12.3123123     1.10888089     1.22589153
   12.3523524     0.96428494     1.08051593
   12.3923924     0.79329205     0.89153327
   12.4324324     0.61045698     0.74096577
   12.4724725     0.48799732     0.61729301
   12.5125125     0.45361381     0.50213480
   12.5525526     0.45002206     0.43054056
   12.5925926     0.42625343     0.43522944
   12.6326326     0.39477377     0.48268998
   12.6726727     0.38531712     0.49986855
   12.7127127     0.40635130     0.45290514
   12.7527528     0.45582003     0.38568742
   12.7927928     0.52499243     0.38174771
   12.8328328     0.58937322     0.48409158
   12.8728729     0.61844538     0.64087492
   12.9129129     0.60280219     0.74090202
   12.9529530     0.56439037     0.72220642
   12.9929930     0.53469055     0.62829914
   13.0330330     0.52688743     0.54962122
   13.0730731     0.52632079     0.54499854
   13.1131131     0.51481590     0.61244710
   13.1531532     0.50646240     0.69391625
   13.1931932     0.53176800     0.72519734
   13.2332332     0.58821393     0.70215874
   13.2732733     0.63142424     0.66487339
   13.3133133     0.61103742     0.61999704
   13.3533534     0.51560052     0.53504160
   13.3933934     0.39038996     0.40873545
   13.4334334     0.29978333     0.29008789
   13.4734735     0.27370445     0.22229674
   13.5135135     0.31113904     0.21010893
   13.5535536     0.41784113     0.24045440
   13.5935936     0.58673539     0.29986665
   13.6336336     0.74043650     0.37476299
   13.6736737     0.76472064     0.45622331
   13.7137137     0.63033164     0.53560128
   13.7537538     0.42806382     0.58707461
   13.7937938     0.26386243     0.57737254
   13.8338338     0.16770558     0.50935919
   13.8738739     0.11250641     0.43595599
   13.9139139     0.07613970     0.40416580
   13.9539540     0.06728662     0.39788710
   13.9939940     0.11274906     0.36497372
   14.0340340     0.23005023     0.29204117
   14.0740741     0.39754232     0.22940903
   14.1141141     0.55090959     0.24197348
   14.1541542     0.62623227     0.34030916
   14.1941942     0.60599013     0.46258865
   14.2342342     0.52739212     0.53023484
   14.2742743     0.46345294     0.51366239
   14.3143143     0.47752548     0.43972692
   14.3543544     0.57007459     0.36225845
   14.3943944     0.67729311     0.33278928
   14.4344344     0.72903589     0.36681954
   14.4744745     0.69926875     0.42880209
   14.5145145     0.60297314     0.47219835
   14.5545546     0.47463598     0.49478005
   14.5945946     0.35766148     0.53207946
   14.6346346     0.28306348     0.59284237
   14.6746747     0.25793615     0.62922902
   14.7147147     0.28914215     0.59708418
   14.7547548     0.39089444     0.52659707
   14.7947948     0.54793612     0.49472125
   14.8348348     0.69217978     0.53322750
   14.8748749     0.74658769     0.59641712
   14.9149149     0.70162448     0.62032785
   14.9549550     0.62807351     0.58931717
   14.9949950     0.60525321     0.54302013
   15.0350350     0.66093490     0.54140901
   15.0750751     0.77801898     0.62329119
   15.1151151     0.90795029     0.76962910
   15.1551552     0.96735952     0.90161707
   15.1951952     0.88919559     0.93945332
   15.2352352     0.70876784     0.86681381
   15.2752753     0.54275430     0.73215147
   15.3153153     0.46304049     0.60580902
   15.3553554     0.45080316     0.54494211
   15.3953954     0.48424807     0.58164923
   15.4354354     0.59569679     0.71697798
   15.4754755     0.79970869     0.90052211
   15.5155155     1.00858718     1.02777857
   15.5555556     1.08295449     1.00987919
   15.5955956     0.97993935     0.86452378
   15.6356356     0.81904375     0.71691818
   15.6756757     0.78353904     0.70976170
   15.7157157     0.95296950     0.88888358
   15.7557558     1.21383425     1.13473390
   15.7957958     1.35179184     1.24853992
   15.8358358     1.26402486     1.14977947
   15.8758759     1.04214584     0.93674920
   15.9159159     0.82594539     0.74780461
   15.9559560     0.66314710     0.63505077
   15.9959960     0.54294214     0.57387363
   16.0360360     0.45953288     0.53061562
   16.0760761     0.40196631     0.48949226
   16.1161161     0.35361366     0.43966283
   16.1561562     0.31274505     0.38273538
   16.1961962     0.28271262     0.34736518
   16.2362362     0.26331616     0.35084529
   16.2762763     0.25763942     0.35762487
   16.3163163     0.26159054     0.32119616
   16.3563564     0.26175970     0.25048908
   16.3963964     0.26398635     0.19883827
   16.4364364     0.29734526     0.20861713
   16.4764765     0.37041116     0.28587457
   16.5165165     0.44155742     0.40104185
   16.5565566     0.45109139     0.50021435
   16.5965966     0.38726783     0.53790955
   16.6366366     0.30424361     0.51194510
   16.6766767     0.26100087     0.46002419
   16.7167167     0.27050643     0.42316807
   16.7567568     0.32098474     0.41901037
   16.7967968     0.40527076     0.44396250
   16.8368368     0.51414968     0.48202815
   16.8768769     0.62953579     0.50828177
   16.9169169     0.72692330     0.51700228
   16.9569570     0.77708033     0.55862883
   16.9969970     0.77522830     0.69921628
   17.0370370     0.77258667     0.91541349
   17.0770771     0.82741826     1.07651037
   17.1171171     0.91966032     1.06967817
   17.1571572     0.96224554     0.91294467
   17.1971972     0.89647015     0.71686896
   17.2372372     0.74954244     0.57052730
   17.2772773     0.61695687     0.49673824
   17.3173173     0.59656765     0.48949940
   17.3573574     0.70261062     0.54151332
   17.3973974     0.83966416     0.62099044
   17.4374374     0.88596935     0.67136474
   17.4774775     0.79440736     0.67302147
   17.5175175     0.61660841     0.67462708
   17.5575576     0.45905801     0.72981567
   17.5975976     0.40644167     0.81345850
   17.6376376     0.46301938     0.83304043
   17.6776777     0.56517306     0.74053294
   17.7177177     0.64891835     0.60312469
   17.7577578     0.70422791     0.53589091
   17.7977978     0.76240899     0.58822655
   17.8378378     0.83347674     0.71624266
   17.8778779     0.87863055     0.84627451
   17.9179179     0.85363306     0.93287797
   17.9579580     0.75807455     0.95204339
   17.9979980     0.64474348     0.88460830
   18.0380380     0.59425573     0.74353295
   18.0780781     0.65129390     0.59875962
   18.1181181     0.77408299     0.54432272
   18.1581582     0.87335442     0.62168285
   18.1981982     0.88978690     0.76743881
   18.2382382     0.81644488     0.85521162
   18.2782783     0.68153721     0.81267680
   18.3183183     0.52958351     0.68670042
   18.3583584     0.39777978     0.56916700
   18.3983984     0.30612515     0.48760449
   18.4384384     0.26700200     0.41615854
   18.4784785     0.27925915     0.35430078
   18.5185185     0.31770702     0.32543698
   18.5585586     0.35340800     0.32285794
   18.5985986     0.37716603     0.31643620
   18.6386386     0.39891601     0.30137332
   18.6786787     0.43676240     0.30063070
   18.7187187     0.49311751     0.32626647
   18.7587588     0.53711695     0.36534957
   18.7987988     0.53840859     0.39720656
   18.8388388     0.51091796     0.40950163
   18.8788789     0.49097746     0.41371774
   18.9189189     0.49090747     0.44893830
   18.9589590     0.50071389     0.54056139
   18.9989990     0.50949573     0.65408179
   19.0390390     0.50810431     0.71246774
   19.0790791     0.49271740     0.66482368
   19.1191191     0.46856357     0.54405782
   19.1591592     0.44256359     0.44830848
   19.1991992     0.42968037     0.44656638
   19.2392392     0.45987077     0.51630840
   19.2792793     0.54598030     0.58136848
   19.3193193     0.64540267     0.59165812
   19.3593594     0.67678465     0.55974124
   19.3993994     0.59001084     0.52152956
   19.4394394     0.41986713     0.47857389
   19.4794795     0.26011058     0.41290373
   19.5195195     0.18859850     0.33711690
   19.5595596     0.22038299     0.27882586
   19.5995996     0.30614740     0.23899545
   19.6396396     0.36328958     0.20698558
   19.6796797     0.33922004     0.18925239
   19.7197197     0.25908602     0.19557138
   19.7597598     0.19396791     0.22134046
   19.7997998     0.18867357     0.25609919
