#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980    -0.00000001    -0.00000000
  -17.9579580    -0.00000013    -0.00000002
  -17.9179179    -0.00000223    -0.00000049
  -17.8778779    -0.00002880    -0.00000743
  -17.8378378    -0.00027111    -0.00008282
  -17.7977978    -0.00186462    -0.00067444
  -17.7577578    -0.00937600    -0.00401335
  -17.7177177    -0.03449214    -0.01746559
  -17.6776777    -0.09288800    -0.05562713
  -17.6376376    -0.18320838    -0.12974651
  -17.5975976    -0.26474121    -0.22173405
  -17.5575576    -0.28032191    -0.27774577
  -17.5175175    -0.21749028    -0.25504030
  -17.4774775    -0.12361700    -0.17167076
  -17.4374374    -0.05145260    -0.08468439
  -17.3973974    -0.01567477    -0.03060167
  -17.3573574    -0.00349292    -0.00809603
  -17.3173173    -0.00056903    -0.00156708
  -17.2772773    -0.00006959    -0.00022214
  -17.2372372    -0.00003284    -0.00002956
  -17.1971972    -0.00027911    -0.00008312
  -17.1571572    -0.00210274    -0.00072822
  -17.1171171    -0.01158290    -0.00475651
  -17.0770771    -0.04663193    -0.02270623
  -17.0370370    -0.13735403    -0.07927934
  -16.9969970    -0.29636763    -0.20266026
  -16.9569570    -0.46911205    -0.37971921
  -16.9169169    -0.54561678    -0.52214281
  -16.8768769    -0.46713565    -0.52764973
  -16.8368368    -0.29495843    -0.39243119
  -16.7967968    -0.13760963    -0.21512119
  -16.7567568    -0.04751554    -0.08703942
  -16.7167167    -0.01215885    -0.02602531
  -16.6766767    -0.00230767    -0.00575610
  -16.6366366    -0.00032640    -0.00094258
  -16.5965966    -0.00005562    -0.00012060
  -16.5565566    -0.00022485    -0.00008740
  -16.5165165    -0.00165393    -0.00067095
  -16.4764765    -0.00895236    -0.00423547
  -16.4364364    -0.03525086    -0.01947237
  -16.3963964    -0.10096348    -0.06513517
  -16.3563564    -0.21033216    -0.15852030
  -16.3163163    -0.31869427    -0.28068381
  -16.2762763    -0.35119352    -0.36157453
  -16.2362362    -0.28144616    -0.33884875
  -16.1961962    -0.16401765    -0.23100225
  -16.1561562    -0.06950235    -0.11455107
  -16.1161161    -0.02141344    -0.04131626
  -16.0760761    -0.00479600    -0.01083766
  -16.0360360    -0.00077739    -0.00206505
  -15.9959960    -0.00006967    -0.00027043
  -15.9559560     0.00009627     0.00005242
  -15.9159159     0.00034587     0.00029178
  -15.8758759     0.00083559     0.00077082
  -15.8358358     0.00146341     0.00146815
  -15.7957958     0.00186046     0.00202984
  -15.7557558     0.00171700     0.00203749
  -15.7157157     0.00115033     0.00148484
  -15.6756757     0.00055947     0.00078563
  -15.6356356     0.00019764     0.00030185
  -15.5955956     0.00005209     0.00008491
  -15.5555556     0.00002317     0.00002471
  -15.5155155     0.00009611     0.00006108
  -15.4754755     0.00048249     0.00033136
  -15.4354354     0.00184613     0.00141107
  -15.3953954     0.00553272     0.00468509
  -15.3553554     0.01378214     0.01265166
  -15.3153153     0.02998866     0.02870477
  -15.2752753     0.05664770     0.05452450
  -15.2352352     0.08765013     0.08353126
  -15.1951952     0.10340861     0.09837592
  -15.1551552     0.08358849     0.08355371
  -15.1151151     0.02585858     0.03961863
  -15.0750751    -0.05238422    -0.02213524
  -15.0350350    -0.12157443    -0.08816163
  -14.9949950    -0.15009361    -0.13654382
  -14.9549550    -0.12762788    -0.14292114
  -14.9149149    -0.07795740    -0.10729338
  -14.8748749    -0.03446209    -0.05781498
  -14.8348348    -0.01074087    -0.02019395
  -14.7947948    -0.00091038     0.00214631
  -14.7547548     0.00523038     0.01744004
  -14.7147147     0.01320259     0.02875770
  -14.6746747     0.01961191     0.03107180
  -14.6346346     0.01146372     0.01930804
  -14.5945946    -0.01947725    -0.00560073
  -14.5545546    -0.05012259    -0.03533852
  -14.5145145    -0.02969816    -0.05236997
  -14.4744745     0.05971560    -0.03662243
  -14.4344344     0.15990941     0.01526594
  -14.3943944     0.19439122     0.08187214
  -14.3543544     0.15324208     0.13097413
  -14.3143143     0.08585776     0.13939553
  -14.2742743     0.03554066     0.10833400
  -14.2342342     0.01109364     0.06254405
  -14.1941942     0.00287347     0.02832245
  -14.1541542     0.00206147     0.01619530
  -14.1141141     0.00698572     0.02519776
  -14.0740741     0.02201424     0.05025384
  -14.0340340     0.05144122     0.07916261
  -13.9939940     0.08866374     0.09335729
  -13.9539540     0.11366982     0.08289398
  -13.9139139     0.11289427     0.05811814
  -13.8738739     0.10415737     0.04209543
  -13.8338338     0.13235476     0.05655050
  -13.7937938     0.22918919     0.11356258
  -13.7537538     0.36471558     0.20520471
  -13.7137137     0.44816669     0.29663024
  -13.6736737     0.41048687     0.34382226
  -13.6336336     0.27966248     0.32433527
  -13.5935936     0.14305295     0.24957473
  -13.5535536     0.05823310     0.15495086
  -13.5135135     0.02930394     0.07806583
  -13.4734735     0.04073113     0.03901853
  -13.4334334     0.08110120     0.03928491
  -13.3933934     0.13945511     0.07058587
  -13.3533534     0.19458469     0.11548451
  -13.3133133     0.21633628     0.14839176
  -13.2732733     0.18742832     0.15060514
  -13.2332332     0.12587976     0.12368158
  -13.1931932     0.07295168     0.08420484
  -13.1531532     0.05894383     0.05120873
  -13.1131131     0.08795085     0.03984789
  -13.0730731     0.14070823     0.05927178
  -13.0330330     0.18038381     0.10810957
  -12.9929930     0.17494699     0.16650671
  -12.9529530     0.12916290     0.19954403
  -12.9129129     0.08196993     0.18577523
  -12.8728729     0.06766244     0.14166704
  -12.8328328     0.08950228     0.10287657
  -12.7927928     0.12557765     0.08877740
  -12.7527528     0.15155669     0.09675067
  -12.7127127     0.16286236     0.11647541
  -12.6726727     0.17504517     0.14092669
  -12.6326326     0.19598609     0.17087548
  -12.5925926     0.20595421     0.20389017
  -12.5525526     0.18015029     0.21888806
  -12.5125125     0.12441635     0.19235573
  -12.4724725     0.07226379     0.13279883
  -12.4324324     0.05116537     0.07863712
  -12.3923924     0.06322584     0.06095903
  -12.3523524     0.09275275     0.08109977
  -12.3123123     0.12370683     0.12058131
  -12.2722723     0.15092350     0.16442073
  -12.2322322     0.17577078     0.21147716
  -12.1921922     0.19493928     0.25800452
  -12.1521522     0.20041566     0.28100505
  -12.1121121     0.18790517     0.25777358
  -12.0720721     0.16071493     0.19842540
  -12.0320320     0.12658779     0.13739304
  -11.9919920     0.09436510     0.09547862
  -11.9519520     0.07527879     0.07063377
  -11.9119119     0.07740414     0.05813966
  -11.8718719     0.09107809     0.05748944
  -11.8318318     0.09227940     0.06429078
  -11.7917918     0.07144456     0.07079062
  -11.7517518     0.04763834     0.07258713
  -11.7117117     0.04454199     0.06999380
  -11.6716717     0.06356840     0.06696701
  -11.6316316     0.08668212     0.06947738
  -11.5915916     0.09498450     0.07853352
  -11.5515516     0.08119918     0.08434098
  -11.5115115     0.05243824     0.07509180
  -11.4714715     0.02439837     0.05169133
  -11.4314314     0.00984064     0.02666797
  -11.3913914     0.01011176     0.01117548
  -11.3513514     0.01638042     0.00865408
  -11.3113113     0.01822913     0.01663531
  -11.2712713     0.01181455     0.03006380
  -11.2312312     0.00104506     0.04290942
  -11.1911912    -0.00828422     0.04753817
  -11.1511512    -0.01384090     0.03861312
  -11.1111111    -0.01559269     0.02113353
  -11.0710711    -0.01122589     0.00716464
  -11.0310310     0.00406174     0.00149055
  -10.9909910     0.02998680    -0.00206207
  -10.9509510     0.05563570    -0.00881907
  -10.9109109     0.06666929    -0.01541520
  -10.8708709     0.05626735    -0.01601345
  -10.8308308     0.02713322    -0.01111708
  -10.7907908    -0.01190243    -0.00728682
  -10.7507508    -0.04799896    -0.01122604
  -10.7107107    -0.06764430    -0.02616806
  -10.6706707    -0.06517740    -0.04958074
  -10.6306306    -0.04883836    -0.07118389
  -10.5905906    -0.03303658    -0.07841140
  -10.5505506    -0.02480845    -0.06794272
  -10.5105105    -0.02192013    -0.04840386
  -10.4704705    -0.02093167    -0.03086891
  -10.4304304    -0.02153318    -0.02059509
  -10.3903904    -0.02487342    -0.01615314
  -10.3503504    -0.03146917    -0.01200523
  -10.3103103    -0.03933413    -0.00428457
