#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000001
  -18.3583584    -0.00000001    -0.00000025
  -18.3183183    -0.00000020    -0.00000308
  -18.2782783    -0.00000237    -0.00002742
  -18.2382382    -0.00002067    -0.00017704
  -18.1981982    -0.00013057    -0.00082949
  -18.1581582    -0.00059872    -0.00282075
  -18.1181181    -0.00199234    -0.00696555
  -18.0780781    -0.00481282    -0.01252673
  -18.0380380    -0.00845594    -0.01665719
  -17.9979980    -0.01093742    -0.01762645
  -17.9579580    -0.01119381    -0.01909195
  -17.9179179    -0.01225536    -0.02816360
  -17.8778779    -0.02088664    -0.04617746
  -17.8378378    -0.04135750    -0.06249422
  -17.7977978    -0.06674098    -0.06306093
  -17.7577578    -0.07972045    -0.04641722
  -17.7177177    -0.06931803    -0.02481810
  -17.6776777    -0.04376038    -0.00963198
  -17.6376376    -0.02005099    -0.00272204
  -17.5975976    -0.00669053    -0.00064692
  -17.5575576    -0.00183498    -0.00073281
  -17.5175175    -0.00180115    -0.00335586
  -17.4774775    -0.00747690    -0.01270865
  -17.4374374    -0.02678706    -0.03614382
  -17.3973974    -0.07170101    -0.07891357
  -17.3573574    -0.14567286    -0.13679753
  -17.3173173    -0.23146247    -0.19508924
  -17.2772773    -0.29789072    -0.23544508
  -17.2372372    -0.32012227    -0.24777184
  -17.1971972    -0.29639973    -0.24113623
  -17.1571572    -0.25444610    -0.23499128
  -17.1171171    -0.23164516    -0.23489637
  -17.0770771    -0.23986511    -0.22681908
  -17.0370370    -0.26223234    -0.19571195
  -16.9969970    -0.27718952    -0.14556911
  -16.9569570    -0.26950775    -0.09902716
  -16.9169169    -0.23093036    -0.07250283
  -16.8768769    -0.16644570    -0.05941472
  -16.8368368    -0.09649352    -0.04521912
  -16.7967968    -0.04345031    -0.02744224
  -16.7567568    -0.01547348    -0.01360295
  -16.7167167    -0.00806482    -0.01020271
  -16.6766767    -0.01865367    -0.02074618
  -16.6366366    -0.05380248    -0.04598582
  -16.5965966    -0.11654708    -0.07745128
  -16.5565566    -0.18381524    -0.09771815
  -16.5165165    -0.21251055    -0.10128361
  -16.4764765    -0.18850315    -0.11166887
  -16.4364364    -0.15709617    -0.15788342
  -16.3963964    -0.18256586    -0.22811965
  -16.3563564    -0.28074897    -0.26845491
  -16.3163163    -0.40259613    -0.24755624
  -16.2762763    -0.48914086    -0.20283996
  -16.2362362    -0.53004149    -0.19566674
  -16.1961962    -0.54818028    -0.23964109
  -16.1561562    -0.54366414    -0.29400462
  -16.1161161    -0.48576172    -0.30824704
  -16.0760761    -0.36275164    -0.26107236
  -16.0360360    -0.21459782    -0.17309525
  -15.9959960    -0.09757446    -0.08755486
  -15.9559560    -0.03359338    -0.03313669
  -15.9159159    -0.00869808    -0.00926483
  -15.8758759    -0.00168815    -0.00189915
  -15.8358358    -0.00024516    -0.00028423
  -15.7957958    -0.00002953    -0.00003193
  -15.7557558    -0.00004437    -0.00001654
  -15.7157157    -0.00043064    -0.00015106
  -15.6756757    -0.00319608    -0.00119190
  -15.6356356    -0.01730327    -0.00696338
  -15.5955956    -0.06844390    -0.03020127
  -15.5555556    -0.19841410    -0.09758396
  -15.5155155    -0.42375419    -0.23567180
  -15.4754755    -0.67277649    -0.42674471
  -15.4354354    -0.80628292    -0.58171988
  -15.3953954    -0.74818552    -0.60291719
  -15.3553554    -0.56175414    -0.49157759
  -15.3153153    -0.37322901    -0.35034680
  -15.2752753    -0.26143327    -0.26468826
  -15.2352352    -0.22199999    -0.22681695
  -15.1951952    -0.20307922    -0.18996267
  -15.1551552    -0.17232632    -0.14774722
  -15.1151151    -0.14960593    -0.12766218
  -15.0750751    -0.16948969    -0.13759609
  -15.0350350    -0.22472858    -0.15556673
  -14.9949950    -0.26317953    -0.16181020
  -14.9549550    -0.24307507    -0.15566975
  -14.9149149    -0.17947700    -0.14642466
  -14.8748749    -0.13070395    -0.14801662
  -14.8348348    -0.15087330    -0.17789385
  -14.7947948    -0.24951063    -0.23688707
  -14.7547548    -0.37052861    -0.28861846
  -14.7147147    -0.42154779    -0.28730164
  -14.6746747    -0.36143635    -0.23481095
  -14.6346346    -0.24600756    -0.17994828
  -14.5945946    -0.15709530    -0.15214864
  -14.5545546    -0.11284118    -0.12936070
  -14.5145145    -0.07724122    -0.08406518
  -14.4744745    -0.03370900    -0.02990978
  -14.4344344    -0.01317859    -0.00262659
  -14.3943944    -0.05268499    -0.01629473
  -14.3543544    -0.15292176    -0.05700474
  -14.3143143    -0.27735352    -0.10623760
  -14.2742743    -0.38019471    -0.15868598
  -14.2342342    -0.43657904    -0.21799360
  -14.1941942    -0.44061810    -0.27458418
  -14.1541542    -0.38272586    -0.29693784
  -14.1141141    -0.26243901    -0.25764997
  -14.0740741    -0.11787891    -0.16534284
  -14.0340340    -0.00737244    -0.06383714
  -13.9939940     0.03807215     0.00236919
  -13.9539540     0.03270708     0.02233144
  -13.9139139     0.01352187     0.01795292
  -13.8738739     0.00573362     0.01417649
  -13.8338338     0.00835231     0.01657665
  -13.7937938     0.00551072     0.01488026
  -13.7537538    -0.01500296    -0.00119472
  -13.7137137    -0.05236474    -0.03278245
  -13.6736737    -0.09719179    -0.07089581
  -13.6336336    -0.14120760    -0.09967448
  -13.5935936    -0.17657640    -0.10915893
  -13.5535536    -0.18906832    -0.10833248
  -13.5135135    -0.16834185    -0.11242805
  -13.4734735    -0.12632807    -0.11781369
  -13.4334334    -0.08726363    -0.10992000
  -13.3933934    -0.06088359    -0.09127379
  -13.3533534    -0.04029634    -0.07640100
  -13.3133133    -0.01847613    -0.06643248
  -13.2732733     0.00730133    -0.05154476
  -13.2332332     0.03987643    -0.02987703
  -13.1931932     0.07742423    -0.00702116
  -13.1531532     0.10666959     0.01643184
  -13.1131131     0.11195139     0.04471993
  -13.0730731     0.09292690     0.07531689
  -13.0330330     0.06728890     0.09512213
  -12.9929930     0.05458785     0.09409787
  -12.9529530     0.05873400     0.07994699
  -12.9129129     0.06588067     0.07165482
  -12.8728729     0.06081419     0.07903899
  -12.8328328     0.04460294     0.09260007
  -12.7927928     0.03256961     0.09379333
  -12.7527528     0.03817192     0.07621930
  -12.7127127     0.06224607     0.05386950
  -12.6726727     0.09275036     0.04485527
  -12.6326326     0.11250715     0.05261950
  -12.5925926     0.11135008     0.06880302
  -12.5525526     0.09214771     0.08955796
  -12.5125125     0.06574634     0.11782941
  -12.4724725     0.04356655     0.14776630
  -12.4324324     0.03353657     0.16042595
  -12.3923924     0.03724535     0.14245940
  -12.3523524     0.04966495     0.10193701
  -12.3123123     0.06255647     0.06215865
  -12.2722723     0.06709439     0.04375429
  -12.2322322     0.05690448     0.05354041
  -12.1921922     0.03512491     0.08412308
  -12.1521522     0.01507874     0.11708179
  -12.1121121     0.00920226     0.13131579
  -12.0720721     0.02248412     0.11975278
  -12.0320320     0.05688617     0.09551656
