#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000003
  -18.2382382     0.00000002     0.00000018
  -18.1981982     0.00000012     0.00000086
  -18.1581582     0.00000056     0.00000293
  -18.1181181     0.00000188     0.00000725
  -18.0780781     0.00000454     0.00001312
  -18.0380380     0.00000800     0.00001798
  -17.9979980     0.00001055     0.00002168
  -17.9579580     0.00001197     0.00003214
  -17.9179179     0.00001768     0.00006194
  -17.8778779     0.00003889     0.00011098
  -17.8378378     0.00008271     0.00015310
  -17.7977978     0.00013514     0.00015505
  -17.7577578     0.00016174     0.00011421
  -17.7177177     0.00014068     0.00006107
  -17.6776777     0.00008882     0.00002372
  -17.6376376     0.00004072     0.00000688
  -17.5975976     0.00001387     0.00000337
  -17.5575576     0.00000641     0.00001423
  -17.5175175     0.00002166     0.00007173
  -17.4774775     0.00010317     0.00026873
  -17.4374374     0.00036982     0.00074582
  -17.3973974     0.00098346     0.00155953
  -17.3573574     0.00197439     0.00252294
  -17.3173173     0.00307555     0.00326020
  -17.2772773     0.00383807     0.00344696
  -17.2372372     0.00392079     0.00299252
  -17.1971972     0.00326907     0.00213065
  -17.1571572     0.00218859     0.00133541
  -17.1171171     0.00122750     0.00095456
  -17.0770771     0.00078395     0.00092106
  -17.0370370     0.00081564     0.00090899
  -16.9969970     0.00095690     0.00071754
  -16.9569570     0.00088978     0.00041917
  -16.9169169     0.00060262     0.00017682
  -16.8768769     0.00029245     0.00005225
  -16.8368368     0.00010090     0.00001144
  -16.7967968     0.00002816     0.00001804
  -16.7567568     0.00003717     0.00010855
  -16.7167167     0.00019036     0.00047911
  -16.6766767     0.00078285     0.00152665
  -16.6366366     0.00233993     0.00352921
  -16.5965966     0.00507593     0.00592785
  -16.5565566     0.00799546     0.00726998
  -16.5165165     0.00917216     0.00666138
  -16.4764765     0.00779354     0.00502119
  -16.4364364     0.00535857     0.00403878
  -16.3963964     0.00406421     0.00416980
  -16.3563564     0.00456493     0.00441138
  -16.3163163     0.00573379     0.00388786
  -16.2762763     0.00617431     0.00294064
  -16.2362362     0.00556541     0.00244991
  -16.1961962     0.00452870     0.00265597
  -16.1561562     0.00366231     0.00302421
  -16.1161161     0.00304090     0.00294529
  -16.0760761     0.00241079     0.00228644
  -16.0360360     0.00163546     0.00137955
  -15.9959960     0.00087756     0.00063597
  -15.9559560     0.00035723     0.00022083
  -15.9159159     0.00010813     0.00005713
  -15.8758759     0.00002410     0.00001093
  -15.8358358     0.00000394     0.00000154
  -15.7957958     0.00000053     0.00000018
  -15.7557558     0.00000086     0.00000031
  -15.7157157     0.00000836     0.00000325
  -15.6756757     0.00006230     0.00002623
  -15.6356356     0.00033946     0.00015698
  -15.5955956     0.00135510     0.00069955
  -15.5555556     0.00398329     0.00232828
  -15.5155155     0.00869636     0.00580207
  -15.4754755     0.01430698     0.01085276
  -15.4354354     0.01814840     0.01530573
  -15.3953954     0.01836318     0.01651296
  -15.3553554     0.01561981     0.01434418
  -15.3153153     0.01235567     0.01154103
  -15.2752753     0.01072400     0.01031828
  -15.2352352     0.01082819     0.00994377
  -15.1951952     0.01083573     0.00862537
  -15.1551552     0.00941495     0.00640156
  -15.1151151     0.00751530     0.00478822
  -15.0750751     0.00698936     0.00451999
  -15.0350350     0.00808867     0.00496278
  -14.9949950     0.00914758     0.00528340
  -14.9549550     0.00864927     0.00534323
  -14.9149149     0.00718361     0.00582498
  -14.8748749     0.00751775     0.00818250
  -14.8348348     0.01296307     0.01397264
  -14.7947948     0.02432474     0.02271237
  -14.7547548     0.03679213     0.03007957
  -14.7147147     0.04184878     0.03068252
  -14.6746747     0.03573369     0.02419321
  -14.6346346     0.02443719     0.01640166
  -14.5945946     0.01752550     0.01312683
  -14.5545546     0.01900755     0.01523508
  -14.5145145     0.02520206     0.01926377
  -14.4744745     0.02925655     0.02100250
  -14.4344344     0.02784872     0.01938626
  -14.3943944     0.02416184     0.01745175
  -14.3543544     0.02319659     0.01816703
  -14.3143143     0.02552881     0.02033927
  -14.2742743     0.02798621     0.02070686
  -14.2342342     0.02849119     0.01860890
  -14.1941942     0.02726801     0.01610376
  -14.1541542     0.02473422     0.01470053
  -14.1141141     0.02141197     0.01430786
  -14.0740741     0.01897461     0.01442451
  -14.0340340     0.01832097     0.01441580
  -13.9939940     0.01773938     0.01340937
  -13.9539540     0.01534231     0.01139093
  -13.9139139     0.01191184     0.00958002
  -13.8738739     0.00995664     0.00882445
  -13.8338338     0.01114698     0.00863134
  -13.7937938     0.01554866     0.00839598
  -13.7537538     0.02257858     0.00877336
  -13.7137137     0.03106478     0.01099900
  -13.6736737     0.03896140     0.01505222
  -13.6336336     0.04602625     0.01953802
  -13.5935936     0.05495390     0.02383032
  -13.5535536     0.06509458     0.02960128
  -13.5135135     0.06926225     0.03867261
  -13.4734735     0.06290384     0.04841207
  -13.4334334     0.05049610     0.05196757
  -13.3933934     0.03805794     0.04589350
  -13.3533534     0.02703574     0.03425874
  -13.3133133     0.01887112     0.02291733
  -13.2732733     0.01867255     0.01419759
  -13.2332332     0.03136215     0.00864940
  -13.1931932     0.05566277     0.00779436
  -13.1531532     0.08187924     0.01369176
  -13.1131131     0.09688673     0.02661987
  -13.0730731     0.09428038     0.04248585
  -13.0330330     0.08186874     0.05376955
  -12.9929930     0.07783581     0.05660138
  -12.9529530     0.09273824     0.05617022
  -12.9129129     0.11342897     0.06110767
  -12.8728729     0.11485924     0.07253561
  -12.8328328     0.09194052     0.08084124
  -12.7927928     0.06913519     0.07484610
  -12.7527528     0.07583019     0.05493954
  -12.7127127     0.11950920     0.03395673
  -12.6726727     0.17973258     0.02396638
  -12.6326326     0.22308485     0.02694224
  -12.5925926     0.22753461     0.03940571
  -12.5525526     0.19469526     0.06061379
  -12.5125125     0.14323483     0.09029029
  -12.4724725     0.09756050     0.11960458
  -12.4324324     0.07700755     0.13272586
  -12.3923924     0.08394115     0.12026031
  -12.3523524     0.10179430     0.08812835
  -12.3123123     0.11078429     0.05329804
  -12.2722723     0.10490553     0.03131105
  -12.2322322     0.08993808     0.02708552
  -12.1921922     0.07073600     0.03656256
  -12.1521522     0.04912497     0.05312700
  -12.1121121     0.03014013     0.06933941
  -12.0720721     0.02140656     0.07649785
  -12.0320320     0.02693862     0.06929539
  -11.9919920     0.04462246     0.05112299
  -11.9519520     0.06848820     0.03121032
  -11.9119119     0.09303833     0.01722491
  -11.8718719     0.11513400     0.01222232
  -11.8318318     0.13126690     0.01622311
  -11.7917918     0.13941021     0.02805199
  -11.7517518     0.14572609     0.04586689
  -11.7117117     0.15699226     0.06604990
  -11.6716717     0.16680281     0.08136656
  -11.6316316     0.16915272     0.08407984
  -11.5915916     0.18684524     0.07548449
  -11.5515516     0.26308445     0.06812363
  -11.5115115     0.40353226     0.07219706
  -11.4714715     0.53344423     0.08439186
  -11.4314314     0.55428688     0.09533764
  -11.3913914     0.45390535     0.10134654
  -11.3513514     0.31427729     0.10418502
  -11.3113113     0.21090695     0.10571819
  -11.2712713     0.15738582     0.10743012
  -11.2312312     0.13820437     0.11402838
  -11.1911912     0.14427468     0.13341643
  -11.1511512     0.17672778     0.16826612
