#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588    -0.00000000    -0.00000000
  -18.7187187    -0.00000001    -0.00000001
  -18.6786787    -0.00000027    -0.00000027
  -18.6386386    -0.00000374    -0.00000374
  -18.5985986    -0.00003752    -0.00003757
  -18.5585586    -0.00027345    -0.00027374
  -18.5185185    -0.00144611    -0.00144741
  -18.4784785    -0.00554979    -0.00555377
  -18.4384384    -0.01545620    -0.01546445
  -18.3983984    -0.03123913    -0.03125009
  -18.3583584    -0.04583724    -0.04584493
  -18.3183183    -0.04896041    -0.04895981
  -18.2782783    -0.03886626    -0.03885965
  -18.2382382    -0.02635258    -0.02634771
  -18.1981982    -0.02511967    -0.02512266
  -18.1581582    -0.04035056    -0.04036141
  -18.1181181    -0.06325760    -0.06326946
  -18.0780781    -0.07522424    -0.07522777
  -18.0380380    -0.06369392    -0.06368444
  -17.9979980    -0.03327804    -0.03325626
  -17.9579580     0.00309677     0.00312861
  -17.9179179     0.03576955     0.03580467
  -17.8778779     0.05740318     0.05742837
  -17.8378378     0.06537106     0.06538047
  -17.7977978     0.07289261     0.07289962
  -17.7577578     0.10321808     0.10323894
  -17.7177177     0.15835825     0.15838453
  -17.6776777     0.20186999     0.20187249
  -17.6376376     0.19353722     0.19350283
  -17.5975976     0.13892458     0.13887340
  -17.5575576     0.08261022     0.08256789
  -17.5175175     0.05708923     0.05705853
  -17.4774775     0.05724426     0.05721164
  -17.4374374     0.05796307     0.05792097
  -17.3973974     0.04159998     0.04155525
  -17.3573574     0.00699126     0.00695788
  -17.3173173    -0.03827447    -0.03827903
  -17.2772773    -0.08149538    -0.08145106
  -17.2372372    -0.10571811    -0.10562099
  -17.1971972    -0.10500706    -0.10488629
  -17.1571572    -0.09531584    -0.09520705
  -17.1171171    -0.09363045    -0.09353608
  -17.0770771    -0.09398670    -0.09388765
  -17.0370370    -0.08014089    -0.08003810
  -16.9969970    -0.05216771    -0.05208494
  -16.9569570    -0.02499609    -0.02494825
  -16.9169169    -0.00872472    -0.00870511
  -16.8768769    -0.00221218    -0.00220647
  -16.8368368    -0.00040715    -0.00040596
  -16.7967968    -0.00005438    -0.00005421
  -16.7567568    -0.00000530    -0.00000528
  -16.7167167    -0.00000084    -0.00000083
  -16.6766767    -0.00000660    -0.00000661
  -16.6366366    -0.00006761    -0.00006775
  -16.5965966    -0.00050431    -0.00050524
  -16.5565566    -0.00273005    -0.00273412
  -16.5165165    -0.01072481    -0.01073710
  -16.4764765    -0.03057420    -0.03059876
  -16.4364364    -0.06325109    -0.06328021
  -16.3963964    -0.09495714    -0.09496828
  -16.3563564    -0.10344899    -0.10342566
  -16.3163163    -0.08176714    -0.08172071
  -16.2762763    -0.04678741    -0.04674496
  -16.2362362    -0.01889928    -0.01887620
  -16.1961962    -0.00374455    -0.00374002
  -16.1561562     0.00400993     0.00400010
  -16.1161161     0.00924737     0.00922525
  -16.0760761     0.01213237     0.01210255
  -16.0360360     0.01084153     0.01081339
  -15.9959960     0.00441567     0.00439871
  -15.9559560    -0.00904151    -0.00904248
  -15.9159159    -0.03438318    -0.03437001
  -15.8758759    -0.07354695    -0.07353242
  -15.8358358    -0.11757283    -0.11757967
  -15.7957958    -0.15212771    -0.15216681
  -15.7557558    -0.16875156    -0.16879727
  -15.7157157    -0.16017884    -0.16018425
  -15.6756757    -0.11544390    -0.11539192
  -15.6356356    -0.03693977    -0.03686812
  -15.5955956     0.04926616     0.04930124
  -15.5555556     0.11634583     0.11632862
  -15.5155155     0.16003350     0.16000098
  -15.4754755     0.18550734     0.18549978
  -15.4354354     0.18755762     0.18757603
  -15.3953954     0.16120992     0.16122774
  -15.3553554     0.11277044     0.11277027
  -15.3153153     0.05217129     0.05216313
  -15.2752753    -0.00714687    -0.00714677
  -15.2352352    -0.04589169    -0.04589060
  -15.1951952    -0.05358879    -0.05360524
  -15.1551552    -0.04119049    -0.04122518
  -15.1151151    -0.03015075    -0.03019047
  -15.0750751    -0.03211823    -0.03215190
  -15.0350350    -0.04170007    -0.04171820
  -14.9949950    -0.04550729    -0.04550298
  -14.9549550    -0.03701929    -0.03699817
  -14.9149149    -0.02194987    -0.02192724
  -14.8748749    -0.00945125    -0.00943718
  -14.8348348    -0.00295354    -0.00294780
  -14.7947948    -0.00066981    -0.00066820
  -14.7547548    -0.00011023    -0.00010992
  -14.7147147    -0.00001316    -0.00001312
  -14.6746747    -0.00000114    -0.00000114
  -14.6346346    -0.00000007    -0.00000007
  -14.5945946    -0.00000000    -0.00000000
  -14.5545546     0.00000000     0.00000000
  -14.5145145     0.00000001     0.00000001
  -14.4744745     0.00000017     0.00000017
  -14.4344344     0.00000234     0.00000235
  -14.3943944     0.00002315     0.00002324
  -14.3543544     0.00016592     0.00016653
  -14.3143143     0.00086315     0.00086591
  -14.2742743     0.00325847     0.00326746
  -14.2342342     0.00892688     0.00894756
  -14.1941942     0.01774992     0.01778320
  -14.1541542     0.02564239     0.02567924
  -14.1141141     0.02714336     0.02717105
  -14.0740741     0.02246872     0.02248562
  -14.0340340     0.02074632     0.02076815
  -13.9939940     0.03605725     0.03610728
  -13.9539540     0.07905224     0.07913756
  -13.9139139     0.14649471     0.14658641
  -13.8738739     0.22074544     0.22080171
  -13.8338338     0.28530943     0.28532504
  -13.7937938     0.32943343     0.32942996
  -13.7537538     0.33761921     0.33759316
  -13.7137137     0.30668064     0.30662323
  -13.6736737     0.27171733     0.27167080
  -13.6336336     0.27329136     0.27330728
  -13.5935936     0.29870218     0.29875018
  -13.5535536     0.29386318     0.29385529
  -13.5135135     0.23505887     0.23497170
  -13.4734735     0.15793280     0.15784996
  -13.4334334     0.11493524     0.11495474
  -13.3933934     0.12836076     0.12848831
  -13.3533534     0.18264636     0.18279276
  -13.3133133     0.24283056     0.24291025
  -13.2732733     0.27835939     0.27835947
  -13.2332332     0.28074243     0.28069176
  -13.1931932     0.26986255     0.26981013
  -13.1531532     0.28105907     0.28107249
  -13.1131131     0.32610775     0.32618176
  -13.0730731     0.36401526     0.36401624
  -13.0330330     0.33755667     0.33737329
  -12.9929930     0.24329721     0.24299867
  -12.9529530     0.13633605     0.13609106
  -12.9129129     0.06714545     0.06704077
  -12.8728729     0.04234231     0.04234063
  -12.8328328     0.04229336     0.04231825
  -12.7927928     0.05312063     0.05313691
  -12.7527528     0.07863430     0.07865973
  -12.7127127     0.12574321     0.12580430
  -12.6726727     0.18043418     0.18052646
  -12.6326326     0.21173762     0.21183687
  -12.5925926     0.20907182     0.20917283
  -12.5525526     0.20173337     0.20186484
  -12.5125125     0.22840636     0.22858823
  -12.4724725     0.28808129     0.28824947
  -12.4324324     0.32917358     0.32920961
  -12.3923924     0.30510889     0.30500741
  -12.3523524     0.23562691     0.23555208
  -12.3123123     0.18515356     0.18525599
  -12.2722723     0.19181695     0.19206716
  -12.2322322     0.24422270     0.24447304
  -12.1921922     0.30837621     0.30851482
  -12.1521522     0.35499485     0.35499448
  -12.1121121     0.37449988     0.37437883
  -12.0720721     0.37278725     0.37257013
  -12.0320320     0.35056824     0.35027733
  -11.9919920     0.30361286     0.30328984
  -11.9519520     0.24349865     0.24323281
  -11.9119119     0.19710327     0.19704730
  -11.8718719     0.18771115     0.18800306
  -11.8318318     0.22644289     0.22701900
  -11.7917918     0.31039373     0.31094167
  -11.7517518     0.41959861     0.41980497
  -11.7117117     0.52321705     0.52303882
  -11.6716717     0.59006039     0.58969653
  -11.6316316     0.59601049     0.59566169
  -11.5915916     0.54054155     0.54026303
  -11.5515516     0.45481972     0.45458340
  -11.5115115     0.37526134     0.37511163
  -11.4714715     0.31744113     0.31750349
  -11.4314314     0.28244618     0.28274460
  -11.3913914     0.26903329     0.26942168
  -11.3513514     0.27380772     0.27413518
  -11.3113113     0.29226546     0.29249043
  -11.2712713     0.31878165     0.31889297
  -11.2312312     0.33865451     0.33859352
  -11.1911912     0.33002856     0.32976344
  -11.1511512     0.28862430     0.28826770
  -11.1111111     0.24379716     0.24356134
  -11.0710711     0.23567923     0.23568756
  -11.0310310     0.28121219     0.28139468
  -10.9909910     0.36306024     0.36323340
  -10.9509510     0.44064179     0.44067070
  -10.9109109     0.47362218     0.47349662
  -10.8708709     0.44321119     0.44299362
  -10.8308308     0.36504360     0.36483173
  -10.7907908     0.28903831     0.28895264
  -10.7507508     0.26391889     0.26400408
  -10.7107107     0.28793595     0.28809654
  -10.6706707     0.31300777     0.31312519
