#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709    -0.05780436    -0.05785009
  -10.8308308    -0.04635007    -0.04635753
  -10.7907908    -0.03746036    -0.03744969
  -10.7507508    -0.03350453    -0.03350512
  -10.7107107    -0.03057412    -0.03059314
  -10.6706707    -0.02472297    -0.02474967
  -10.6306306    -0.01709856    -0.01712239
  -10.5905906    -0.01192858    -0.01194861
  -10.5505506    -0.01197622    -0.01199755
  -10.5105105    -0.01691640    -0.01694027
  -10.4704705    -0.02381926    -0.02384063
  -10.4304304    -0.02850368    -0.02851900
  -10.3903904    -0.02865153    -0.02866281
  -10.3503504    -0.02594901    -0.02595869
  -10.3103103    -0.02354467    -0.02355365
  -10.2702703    -0.02212183    -0.02213400
  -10.2302302    -0.02001009    -0.02002915
  -10.1901902    -0.01578768    -0.01580896
  -10.1501502    -0.00948452    -0.00950104
  -10.1101101    -0.00274216    -0.00275345
  -10.0700701     0.00172648     0.00172374
  -10.0300300     0.00260734     0.00262777
   -9.9899900     0.00162201     0.00167652
   -9.9499500     0.00080673     0.00088288
   -9.9099099    -0.00042552    -0.00035760
   -9.8698699    -0.00311045    -0.00307092
   -9.8298298    -0.00553205    -0.00551619
   -9.7897898    -0.00486988    -0.00486161
   -9.7497497    -0.00096737    -0.00096214
   -9.7097097     0.00318504     0.00317779
   -9.6696697     0.00433760     0.00431348
   -9.6296296     0.00149821     0.00146686
   -9.5895896    -0.00422033    -0.00424947
   -9.5495496    -0.01057481    -0.01060374
   -9.5095095    -0.01431278    -0.01434673
   -9.4694695    -0.01269185    -0.01272832
   -9.4294294    -0.00656005    -0.00659255
   -9.3893894    -0.00014044    -0.00016828
   -9.3493494     0.00336333     0.00333622
   -9.3093093     0.00426922     0.00423697
   -9.2692693     0.00424856     0.00419849
   -9.2292292     0.00383332     0.00375671
   -9.1891892     0.00250944     0.00242606
   -9.1491491    -0.00022452    -0.00027164
   -9.1091091    -0.00388681    -0.00386878
   -9.0690691    -0.00671925    -0.00664699
   -9.0290290    -0.00707573    -0.00698688
   -8.9889890    -0.00491348    -0.00483707
   -8.9489490    -0.00165913    -0.00160423
   -8.9089089     0.00050317     0.00052748
   -8.8688689    -0.00031896    -0.00033497
   -8.8288288    -0.00371723    -0.00375740
   -8.7887888    -0.00678880    -0.00681393
   -8.7487488    -0.00767920    -0.00766727
   -8.7087087    -0.00820254    -0.00816506
   -8.6686687    -0.01152353    -0.01148053
   -8.6286286    -0.01832237    -0.01828540
   -8.5885886    -0.02587587    -0.02585354
   -8.5485485    -0.03024014    -0.03023637
   -8.5085085    -0.02967261    -0.02968005
   -8.4684685    -0.02599834    -0.02600832
   -8.4284284    -0.02219366    -0.02220810
   -8.3883884    -0.01969028    -0.01971526
   -8.3483484    -0.01814704    -0.01818122
   -8.3083083    -0.01616639    -0.01619998
   -8.2682683    -0.01257201    -0.01259199
   -8.2282282    -0.00815354    -0.00814965
   -8.1881882    -0.00523035    -0.00520421
   -8.1481482    -0.00524817    -0.00521834
   -8.1081081    -0.00752672    -0.00751162
   -8.0680681    -0.00955965    -0.00955408
   -8.0280280    -0.00845069    -0.00843470
   -7.9879880    -0.00349912    -0.00346793
   -7.9479479     0.00259688     0.00262517
   -7.9079079     0.00613090     0.00613738
   -7.8678679     0.00605624     0.00604244
   -7.8278278     0.00464755     0.00462759
   -7.7877878     0.00442085     0.00439899
   -7.7477478     0.00531188     0.00528239
   -7.7077077     0.00533695     0.00530384
   -7.6676677     0.00316130     0.00314555
   -7.6276276    -0.00030584    -0.00027931
   -7.5875876    -0.00222722    -0.00214818
   -7.5475475    -0.00011267     0.00000182
   -7.5075075     0.00532489     0.00543564
   -7.4674675     0.01022635     0.01029752
   -7.4274274     0.01142896     0.01145198
   -7.3873874     0.00946769     0.00945782
   -7.3473473     0.00703045     0.00700293
   -7.3073073     0.00545963     0.00541760
   -7.2672673     0.00383238     0.00377749
   -7.2272272     0.00100876     0.00095283
   -7.1871872    -0.00263029    -0.00266926
   -7.1471472    -0.00560787    -0.00561919
   -7.1071071    -0.00664601    -0.00663595
   -7.0670671    -0.00543441    -0.00542188
   -7.0270270    -0.00273392    -0.00273385
   -6.9869870     0.00023182     0.00021910
   -6.9469470     0.00274763     0.00272992
   -6.9069069     0.00456853     0.00454897
   -6.8668669     0.00481046     0.00478435
   -6.8268268     0.00227052     0.00223528
   -6.7867868    -0.00220203    -0.00223585
   -6.7467467    -0.00540772    -0.00542143
   -6.7067067    -0.00544251    -0.00542670
   -6.6666667    -0.00388559    -0.00384926
   -6.6266266    -0.00312287    -0.00308559
   -6.5865866    -0.00357942    -0.00355435
   -6.5465466    -0.00453181    -0.00451297
   -6.5065065    -0.00544751    -0.00541517
   -6.4664665    -0.00556789    -0.00551041
   -6.4264264    -0.00407610    -0.00400541
   -6.3863864    -0.00166217    -0.00160284
   -6.3463464    -0.00050611    -0.00047054
   -6.3063063    -0.00177090    -0.00175104
   -6.2662663    -0.00403179    -0.00401281
   -6.2262262    -0.00513229    -0.00510970
   -6.1861862    -0.00498547    -0.00496865
   -6.1461461    -0.00507441    -0.00507330
   -6.1061061    -0.00531938    -0.00533089
   -6.0660661    -0.00352399    -0.00353677
   -6.0260260     0.00125681     0.00125065
   -5.9859860     0.00638012     0.00638394
   -5.9459459     0.00805065     0.00806525
   -5.9059059     0.00575380     0.00577541
   -5.8658659     0.00295818     0.00297906
   -5.8258258     0.00302132     0.00303146
   -5.7857858     0.00556680     0.00555605
   -5.7457458     0.00755617     0.00752269
   -5.7057057     0.00696232     0.00691899
   -5.6656657     0.00452666     0.00449284
   -5.6256256     0.00232982     0.00231640
   -5.5855856     0.00155081     0.00155565
   -5.5455455     0.00194655     0.00196335
   -5.5055055     0.00299636     0.00302351
   -5.4654655     0.00475563     0.00479072
   -5.4254254     0.00730119     0.00732982
   -5.3853854     0.00975480     0.00975769
   -5.3453453     0.01052130     0.01049446
   -5.3053053     0.00852973     0.00848736
   -5.2652653     0.00364709     0.00360413
   -5.2252252    -0.00378568    -0.00382394
   -5.1851852    -0.01215313    -0.01218139
   -5.1451452    -0.01703462    -0.01703538
   -5.1051051    -0.01311482    -0.01306778
   -5.0650651     0.00039853     0.00048698
   -5.0250250     0.01766971     0.01775249
   -4.9849850     0.03114757     0.03117096
   -4.9449449     0.03755266     0.03750594
   -4.9049049     0.03798138     0.03789632
   -4.8648649     0.03414173     0.03405061
   -4.8248248     0.02693300     0.02685089
   -4.7847848     0.01789801     0.01783612
   -4.7447447     0.00973078     0.00969781
   -4.7047047     0.00443806     0.00442791
   -4.6646647     0.00171801     0.00171527
   -4.6246246    -0.00005214    -0.00005398
   -4.5845846    -0.00166035    -0.00165580
   -4.5445445    -0.00248569    -0.00247014
   -4.5045045    -0.00207061    -0.00205256
   -4.4644645    -0.00211234    -0.00211344
   -4.4244244    -0.00588061    -0.00591809
   -4.3843844    -0.01454135    -0.01460705
   -4.3443443    -0.02476512    -0.02482983
   -4.3043043    -0.03131452    -0.03135601
   -4.2642643    -0.03154183    -0.03155791
   -4.2242242    -0.02634600    -0.02634263
   -4.1841842    -0.01813298    -0.01811743
   -4.1441441    -0.00951315    -0.00949668
   -4.1041041    -0.00287108    -0.00286481
   -4.0640641     0.00016280     0.00015342
   -4.0240240    -0.00133147    -0.00135849
   -3.9839840    -0.00789635    -0.00794044
   -3.9439439    -0.01867271    -0.01872255
   -3.9039039    -0.03002239    -0.03005604
   -3.8638639    -0.03801991    -0.03802841
   -3.8238238    -0.04275722    -0.04275543
   -3.7837838    -0.04572644    -0.04572343
   -3.7437437    -0.04416170    -0.04414496
   -3.7037037    -0.03497384    -0.03493936
   -3.6636637    -0.02207985    -0.02205018
   -3.6236236    -0.01331080    -0.01331265
   -3.5835836    -0.01233028    -0.01236911
   -3.5435435    -0.01654922    -0.01660191
   -3.5035035    -0.02052992    -0.02055805
   -3.4634635    -0.02053520    -0.02051769
   -3.4234234    -0.01695555    -0.01690851
   -3.3833834    -0.01250927    -0.01246489
   -3.3433433    -0.00898264    -0.00895822
   -3.3033033    -0.00698332    -0.00698177
   -3.2632633    -0.00819494    -0.00822599
   -3.2232232    -0.01636428    -0.01644851
   -3.1831832    -0.03404960    -0.03418609
   -3.1431431    -0.05602570    -0.05615508
   -3.1031031    -0.06867120    -0.06870725
   -3.0630631    -0.06229405    -0.06221740
   -3.0230230    -0.04292838    -0.04281839
   -2.9829830    -0.02678236    -0.02673629
   -2.9429429    -0.02423901    -0.02427686
   -2.9029029    -0.03142195    -0.03147802
   -2.8628629    -0.03687249    -0.03687956
   -2.8228228    -0.03525341    -0.03521750
   -2.7827828    -0.03075880    -0.03072576
   -2.7427427    -0.02738908    -0.02736913
   -2.7027027    -0.02333534    -0.02330602
   -2.6626627    -0.01657989    -0.01653707
   -2.6226226    -0.00937914    -0.00934298
   -2.5825826    -0.00525709    -0.00524211
   -2.5425425    -0.00565442    -0.00565829
   -2.5025025    -0.01035989    -0.01037259
   -2.4624625    -0.01847942    -0.01848997
   -2.4224224    -0.02791919    -0.02791776
   -2.3823824    -0.03500510    -0.03498768
   -2.3423423    -0.03590202    -0.03587417
   -2.3023023    -0.02955810    -0.02953172
   -2.2622623    -0.01980142    -0.01978795
   -2.2222222    -0.01310150    -0.01310411
   -2.1821822    -0.01252216    -0.01252934
   -2.1421421    -0.01475174    -0.01474495
   -2.1021021    -0.01449802    -0.01447182
   -2.0620621    -0.01053680    -0.01050483
   -2.0220220    -0.00585813    -0.00583741
   -1.9819820    -0.00356725    -0.00356636
   -1.9419419    -0.00473646    -0.00475882
   -1.9019019    -0.00882172    -0.00886676
   -1.8618619    -0.01422785    -0.01428381
   -1.8218218    -0.01982906    -0.01987741
   -1.7817818    -0.02782251    -0.02785917
   -1.7417417    -0.04291302    -0.04295208
   -1.7017017    -0.06531818    -0.06536790
   -1.6616617    -0.08697960    -0.08703180
   -1.6216216    -0.09845346    -0.09849214
   -1.5815816    -0.09577858    -0.09577931
   -1.5415415    -0.07942418    -0.07936749
   -1.5015015    -0.05451188    -0.05441519
   -1.4614615    -0.03179888    -0.03170533
   -1.4214214    -0.02052599    -0.02045947
   -1.3813814    -0.02055146    -0.02050887
   -1.3413413    -0.02414729    -0.02412272
   -1.3013013    -0.02427529    -0.02426683
   -1.2612613    -0.01991556    -0.01991519
   -1.2212212    -0.01362350    -0.01361675
   -1.1811812    -0.00688348    -0.00686132
   -1.1411411    -0.00034059    -0.00030852
   -1.1011011     0.00380633     0.00383019
   -1.0610611     0.00326386     0.00326322
   -1.0210210    -0.00038443    -0.00040746
   -0.9809810    -0.00201407    -0.00203958
   -0.9409409     0.00139933     0.00139231
   -0.9009009     0.00766721     0.00768705
   -0.8608609     0.01287118     0.01291140
   -0.8208208     0.01566870     0.01571331
   -0.7807808     0.01697878     0.01701085
   -0.7407407     0.01749830     0.01750795
   -0.7007007     0.01752965     0.01751639
   -0.6606607     0.01831203     0.01828197
   -0.6206206     0.02201877     0.02198697
   -0.5805806     0.02930864     0.02930216
   -0.5405405     0.03535457     0.03539441
   -0.5005005     0.03116743     0.03123982
   -0.4604605     0.01488788     0.01495293
   -0.4204204     0.00009633     0.00013301
   -0.3803804     0.00322105     0.00323342
   -0.3403403     0.02032703     0.02030523
   -0.3003003     0.02872426     0.02865194
   -0.2602603     0.01674676     0.01664815
   -0.2202202    -0.00245598    -0.00252787
   -0.1801802    -0.01097161    -0.01098969
   -0.1401401    -0.00521465    -0.00518995
   -0.1001001     0.00756510     0.00760752
   -0.0600601     0.01917427     0.01920832
   -0.0200200     0.02406762     0.02407412
    0.0200200     0.02114253     0.02112218
    0.0600601     0.01459631     0.01456474
    0.1001001     0.01034245     0.01031077
    0.1401401     0.01122561     0.01119762
    0.1801802     0.01590929     0.01589193
    0.2202202     0.02144425     0.02144308
    0.2602603     0.02612982     0.02613543
    0.3003003     0.02959436     0.02959254
    0.3403403     0.03233802     0.03233553
    0.3803804     0.03700435     0.03701794
    0.4204204     0.04655206     0.04656100
    0.4604605     0.05888656     0.05882578
    0.5005005     0.06595630     0.06578561
    0.5405405     0.06008222     0.05985826
    0.5805806     0.04297893     0.04282220
    0.6206206     0.02948114     0.02943505
    0.6606607     0.03901295     0.03897065
    0.7007007     0.07900041     0.07884921
    0.7407407     0.13210505     0.13193377
    0.7807808     0.16169891     0.16173957
    0.8208208     0.14409062     0.14440328
    0.8608609     0.09768424     0.09805292
    0.9009009     0.06459271     0.06480057
    0.9409409     0.06367127     0.06370301
    0.9809810     0.07533329     0.07526874
    1.0210210     0.07083859     0.07072539
    1.0610611     0.04433909     0.04421309
    1.1011011     0.01276130     0.01268000
    1.1411411    -0.00625764    -0.00625446
    1.1811812    -0.00911063    -0.00905156
    1.2212212    -0.00414666    -0.00410813
    1.2612613    -0.00013268    -0.00015706
    1.3013013     0.00388779     0.00383698
    1.3413413     0.01710146     0.01709841
    1.3813814     0.04252039     0.04259436
    1.4214214     0.06586256     0.06595492
    1.4614615     0.06729658     0.06731896
    1.5015015     0.04371110     0.04363838
    1.5415415     0.00951741     0.00939078
    1.5815816    -0.02063266    -0.02076952
    1.6216216    -0.03949681    -0.03962350
    1.6616617    -0.04348213    -0.04358631
    1.7017017    -0.03090520    -0.03097518
    1.7417417    -0.00243832    -0.00245803
    1.7817818     0.03728938     0.03734468
    1.8218218     0.07637618     0.07651729
    1.8618619     0.10092969     0.10112668
    1.9019019     0.10670489     0.10689405
    1.9419419     0.09813762     0.09825969
    1.9819820     0.08019448     0.08024505
    2.0220220     0.06047777     0.06052568
    2.0620621     0.05171058     0.05184013
    2.1021021     0.06375028     0.06397125
    2.1421421     0.09698235     0.09720672
    2.1821822     0.14430441     0.14442347
    2.2222222     0.19379672     0.19377493
    2.2622623     0.23007416     0.22995673
    2.3023023     0.24364920     0.24351054
    2.3423423     0.24054868     0.24045317
    2.3823824     0.23170010     0.23168273
    2.4224224     0.21837689     0.21844231
    2.4624625     0.19737605     0.19748320
    2.5025025     0.16761315     0.16765488
    2.5425425     0.12864777     0.12853492
    2.5825826     0.08553142     0.08531333
    2.6226226     0.05080870     0.05062304
    2.6626627     0.03325855     0.03318234
    2.7027027     0.03095147     0.03096538
    2.7427427     0.03758806     0.03763306
    2.7827828     0.04901565     0.04902851
    2.8228228     0.06444416     0.06438227
    2.8628629     0.08558294     0.08546536
    2.9029029     0.11126999     0.11118077
    2.9429429     0.13373486     0.13375720
    2.9829830     0.14639767     0.14654219
    3.0230230     0.14930225     0.14950104
    3.0630631     0.14155335     0.14171279
    3.1031031     0.12047650     0.12053581
    3.1431431     0.09301071     0.09297302
    3.1831832     0.07585763     0.07577942
    3.2232232     0.07817038     0.07811299
    3.2632633     0.08926513     0.08925441
    3.3033033     0.09033143     0.09036048
    3.3433433     0.07675791     0.07680407
    3.3833834     0.06174818     0.06178576
    3.4234234     0.06265788     0.06269554
    3.4634635     0.09070577     0.09082964
    3.5035035     0.14474419     0.14506522
    3.5435435     0.20654213     0.20702256
    3.5835836     0.24850964     0.24889094
    3.6236236     0.25630532     0.25634827
    3.6636637     0.24215305     0.24189685
    3.7037037     0.22316001     0.22279901
    3.7437437     0.19386625     0.19350396
    3.7837838     0.14168602     0.14135254
    3.8238238     0.07685602     0.07660762
    3.8638639     0.02417895     0.02406134
    3.9039039    -0.00244561    -0.00246386
    3.9439439    -0.00411281    -0.00414580
    3.9839840     0.01343961     0.01325464
    4.0240240     0.04652484     0.04619177
    4.0640641     0.09084357     0.09065314
    4.1041041     0.13511004     0.13543151
    4.1441441     0.16670288     0.16750341
    4.1841842     0.18464636     0.18541868
    4.2242242     0.19410229     0.19438490
    4.2642643     0.19097345     0.19074931
    4.3043043     0.16935799     0.16890355
    4.3443443     0.13947311     0.13903527
    4.3843844     0.11904864     0.11874578
    4.4244244     0.11111277     0.11100658
